ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.353476,-1.796775,9.437508,1.405617,0.069876,1.059623,0.282589,0.095899,-0.368235,-15.9915,13.9656,-36.0421
-3.358267,-1.818334,9.30336,1.3581379999999998,0.115942,0.798882,0.329449,0.094834,-0.47367,-15.8923,14.0493,-36.3139
-3.358267,-1.818334,9.30336,1.3581379999999998,0.115942,0.798882,0.329449,0.094834,-0.47367,-15.8923,14.0493,-36.3139
-3.413363,-1.717723,9.066205,1.3581379999999998,0.115942,0.798882,0.329449,0.094834,-0.47367,-15.8923,14.0493,-36.3139
-3.413363,-1.717723,9.066205,1.351704,0.186457,0.421693,0.357139,0.091639,-0.56739,-15.7042,13.5371,-36.2651
-3.413363,-1.717723,9.066205,1.351704,0.186457,0.421693,0.357139,0.091639,-0.56739,-15.7042,13.5371,-36.2651
-3.75592,-1.708141,8.917685,1.351704,0.186457,0.421693,0.357139,0.091639,-0.56739,-15.7042,13.5371,-36.2651
-3.75592,-1.708141,8.917685,0.959109,0.143801,0.35319,0.357139,0.091639,-0.56739,-15.7042,13.5371,-36.2651
-3.75592,-1.708141,8.917685,0.959109,0.143801,0.35319,0.389089,0.049039,-0.56739,-16.3391,12.9184,-35.7562
-4.000261,-1.832707,8.587106,0.959109,0.143801,0.35319,0.389089,0.049039,-0.56739,-16.3391,12.9184,-35.7562
-4.000261,-1.832707,8.587106,0.66503,-0.048954,-0.176856,0.389089,0.049039,-0.56739,-16.3391,12.9184,-35.7562
-3.935582,-2.017161,8.294853999999999,0.66503,-0.048954,-0.176856,0.318799,-0.024446,-0.557805,-16.7502,12.0314,-36.4805
-3.935582,-2.017161,8.294853999999999,0.66503,-0.048954,-0.176856,0.318799,-0.024446,-0.557805,-16.7502,12.0314,-36.4805
-3.935582,-2.017161,8.294853999999999,0.855575,-0.072023,0.238292,0.318799,-0.024446,-0.557805,-16.7502,12.0314,-36.4805
-3.935582,-2.017161,8.294853999999999,0.855575,-0.072023,0.238292,0.318799,-0.024446,-0.557805,-16.7502,12.0314,-36.4805
-3.705614,-1.993206,8.94643,0.855575,-0.072023,0.238292,0.301759,-0.043616,-0.62064,-16.2565,11.2146,-36.8115
-3.705614,-1.993206,8.94643,0.855575,-0.072023,0.238292,0.301759,-0.043616,-0.62064,-16.2565,11.2146,-36.8115
-3.705614,-1.993206,8.94643,0.420784,-0.25719000000000003,0.252783,0.301759,-0.043616,-0.62064,-16.2565,11.2146,-36.8115
