ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.91902,-1.10208,10.125016,1.964737,0.26825,0.244821,-0.156191,-0.106451,-0.72927,-32.8245,9.5773,-25.2942
1.91902,-1.10208,10.125016,1.964737,0.26825,0.244821,-0.15832100000000002,-0.104321,-0.8357700000000001,-32.8245,9.5773,-25.2942
1.724984,-1.51171,10.225628,1.6586040000000002,-0.189679,0.232949,-0.15832100000000002,-0.104321,-0.8357700000000001,-32.8245,9.5773,-25.2942
1.724984,-1.51171,10.225628,1.6586040000000002,-0.189679,0.232949,-0.15832100000000002,-0.104321,-0.8357700000000001,-32.5701,8.6531,-24.87
1.300981,-1.813543,10.211253999999998,1.6586040000000002,-0.189679,0.232949,-0.083771,-0.184196,-0.911385,-32.5701,8.6531,-24.87
1.300981,-1.813543,10.211253999999998,1.12555,-0.447444,0.267863,-0.083771,-0.184196,-0.911385,-32.5701,8.6531,-24.87
1.300981,-1.813543,10.211253999999998,1.12555,-0.447444,0.267863,-0.083771,-0.184196,-0.911385,-33.6335,8.4266,-25.0101
1.049453,-1.883013,10.163344,1.12555,-0.447444,0.267863,0.008884,-0.280046,-0.985935,-33.6335,8.4266,-25.0101
1.049453,-1.883013,10.163344,1.12555,-0.447444,0.267863,0.008884,-0.280046,-0.985935,-33.6335,8.4266,-25.0101
1.049453,-1.883013,10.163344,0.550196,-0.630656,0.208804,0.008884,-0.280046,-0.985935,-34.1474,7.7624,-24.8287
0.424228,-2.263897,10.333425,0.550196,-0.630656,0.208804,0.008884,-0.280046,-0.985935,-34.1474,7.7624,-24.8287
0.424228,-2.263897,10.333425,0.550196,-0.630656,0.208804,0.08343400000000001,-0.396131,-1.026405,-34.1474,7.7624,-24.8287
-0.054872,-2.438769,10.359776,-0.44588,-1.047465,0.426973,0.08343400000000001,-0.396131,-1.026405,-34.5383,6.9324,-24.6436
-0.054872,-2.438769,10.359776,-0.44588,-1.047465,0.426973,0.08343400000000001,-0.396131,-1.026405,-34.5383,6.9324,-24.6436
-0.054872,-2.438769,10.359776,-0.44588,-1.047465,0.426973,0.014209,-0.419561,-0.981675,-34.5383,6.9324,-24.6436
0.036157,-2.433978,10.620885,-0.67781,-1.159801,0.580545,0.014209,-0.419561,-0.981675,-34.5383,6.9324,-24.6436
0.036157,-2.433978,10.620885,-0.67781,-1.159801,0.580545,0.014209,-0.419561,-0.981675,-34.9168,5.2715,-23.2823
0.036157,-2.433978,10.620885,-0.67781,-1.159801,0.580545,0.021664,-0.383351,-0.979545,-34.9168,5.2715,-23.2823
0.297266,-2.3740900000000003,10.723891,-0.480172,-1.070135,0.735726,0.021664,-0.383351,-0.979545,-34.9168,5.2715,-23.2823
0.297266,-2.3740900000000003,10.723891,-0.480172,-1.070135,0.735726,0.021664,-0.383351,-0.979545,-35.2226,4.1175,-22.8587
0.297266,-2.3740900000000003,10.723891,-0.480172,-1.070135,0.735726,0.021664,-0.383351,-0.979545,-35.2226,4.1175,-22.8587
0.426623,-2.330971,10.537043,-0.54483,-1.102535,0.558281,0.192064,-0.392936,-1.088175,-35.2226,4.1175,-22.8587
0.426623,-2.330971,10.537043,-0.54483,-1.102535,0.558281,0.192064,-0.392936,-1.088175,-35.1276,3.0606,-22.7434
-0.124342,-2.256711,10.062734,-0.54483,-1.102535,0.558281,0.192064,-0.392936,-1.088175,-35.1276,3.0606,-22.7434
-0.124342,-2.256711,10.062734,-1.189116,-1.131563,0.178724,0.209104,-0.333296,-1.188285,-35.1276,3.0606,-22.7434
-0.124342,-2.256711,10.062734,-1.189116,-1.131563,0.178724,0.209104,-0.333296,-1.188285,-35.1276,3.0606,-22.7434
-0.608233,-2.297434,9.863907,-1.189116,-1.131563,0.178724,0.209104,-0.333296,-1.188285,-35.5232,1.1527,-21.8236
-0.608233,-2.297434,9.863907,-1.763257,-1.222838,-0.074651,0.079174,-0.135206,-1.09989,-35.5232,1.1527,-21.8236
-0.608233,-2.297434,9.863907,-1.763257,-1.222838,-0.074651,0.079174,-0.135206,-1.09989,-35.5232,1.1527,-21.8236
-0.778313,-2.194428,9.636334,-1.763257,-1.222838,-0.074651,0.079174,-0.135206,-1.09989,-35.5232,1.1527,-21.8236
-0.778313,-2.194428,9.636334,-2.074042,-1.132758,-0.347914,0.079174,-0.135206,-1.09989,-36.1193,-0.861,-21.659
-0.97714,-2.227965,9.7082,-2.074042,-1.132758,-0.347914,-0.020936,-0.079826,-0.964635,-36.1193,-0.861,-21.659
