ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.704295,-1.456614,10.848457000000002,1.340301,-0.241556,1.581778,0.482809,-0.248096,-1.30011,-20.221,11.3114,-35.6435
-2.704295,-1.456614,10.848457000000002,1.340301,-0.241556,1.581778,0.860884,-0.4547060000000001,-1.44708,-20.221,11.3114,-35.6435
-2.704295,-1.456614,10.848457000000002,1.340301,-0.241556,1.581778,0.860884,-0.4547060000000001,-1.44708,-21.301,9.3524,-35.7547
-2.704295,-1.456614,10.848457000000002,0.702991,-0.409137,1.047171,0.860884,-0.4547060000000001,-1.44708,-21.301,9.3524,-35.7547
-2.704295,-1.456614,10.848457000000002,0.702991,-0.409137,1.047171,0.860884,-0.4547060000000001,-1.44708,-21.301,9.3524,-35.7547
-2.651594,-1.073334,9.957332,0.702991,-0.409137,1.047171,1.032349,-0.441926,-1.516305,-21.9403,7.5283,-36.0971
-2.651594,-1.073334,9.957332,0.559752,-0.529496,0.129523,1.032349,-0.441926,-1.516305,-21.9403,7.5283,-36.0971
-3.808621,-1.930923,8.275689999999999,0.559752,-0.529496,0.129523,1.032349,-0.441926,-1.516305,-21.9403,7.5283,-36.0971
-3.808621,-1.930923,8.275689999999999,0.559752,-0.529496,0.129523,1.132459,-0.366311,-1.78788,-22.0164,5.7454,-35.9129
-3.808621,-1.930923,8.275689999999999,-1.1623370000000002,-1.421282,-2.1991,1.132459,-0.366311,-1.78788,-22.0164,5.7454,-35.9129
-3.808621,-1.930923,8.275689999999999,-1.1623370000000002,-1.421282,-2.1991,1.132459,-0.366311,-1.78788,-22.0164,5.7454,-35.9129
-4.939296,-2.201614,6.079017,-1.1623370000000002,-1.421282,-2.1991,0.8214790000000001,-0.660251,-1.737825,-22.0164,5.7454,-35.9129
-4.939296,-2.201614,6.079017,-1.732823,-1.844722,-2.757839,0.8214790000000001,-0.660251,-1.737825,-22.7049,3.1572,-35.3907
-4.570389,-2.630409,8.548778,-1.732823,-1.844722,-2.757839,0.8214790000000001,-0.660251,-1.737825,-22.7049,3.1572,-35.3907
-4.570389,-2.630409,8.548778,-1.732823,-1.844722,-2.757839,-0.139151,-0.239576,-1.6291950000000002,-22.7049,3.1572,-35.3907
-4.570389,-2.630409,8.548778,-2.00315,-2.115867,0.565237,-0.139151,-0.239576,-1.6291950000000002,-23.3602,1.0797,-34.8575
