ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4975,-0.9299,0.2326,0.1861,-4.7086,-8.718,-1.0629,-0.6466,0.5222,4.79,25.85,-33.51
-0.4975,-0.9299,0.2326,0.1861,-4.7086,-8.718,-1.0629,-0.6466,0.5222,4.79,25.85,-33.51
-0.6065,-1.4315,0.6887,0.1861,-4.7086,-8.718,-1.7767,-1.4636,0.846,4.79,25.85,-33.51
-0.6065,-1.4315,0.6887,-0.066,-4.8099,-7.9492,-1.7767,-1.4636,0.846,4.72,27.81,-31.32
-0.6065,-1.4315,0.6887,-0.066,-4.8099,-7.9492,-1.7767,-1.4636,0.846,4.72,27.81,-31.32
0.8061,-2.3437,2.7286,-0.066,-4.8099,-7.9492,-2.6939,-1.8919,1.2775,4.72,27.81,-31.32
0.8061,-2.3437,2.7286,1.0164,-5.1865,-5.4677,-2.6939,-1.8919,1.2775,4.72,27.81,-31.32
2.0678,-3.3768,5.3371,1.0164,-5.1865,-5.4677,-2.6939,-1.8919,1.2775,3.78,31.07,-27.65
2.0678,-3.3768,5.3371,1.0164,-5.1865,-5.4677,-3.479,-1.7427,1.4032,3.78,31.07,-27.65
2.0678,-3.3768,5.3371,1.8822,-5.4478,-1.941,-3.479,-1.7427,1.4032,3.78,31.07,-27.65
3.0279,-4.3692,9.57,1.8822,-5.4478,-1.941,-3.479,-1.7427,1.4032,3.78,31.07,-27.65
3.0279,-4.3692,9.57,1.8822,-5.4478,-1.941,-4.2513,-1.4902,1.466,4.48,34.31,-24.7
3.0279,-4.3692,9.57,1.8748,-4.2968,4.6408,-4.2513,-1.4902,1.466,4.48,34.31,-24.7
3.2841,-4.0855,16.2139,1.8748,-4.2968,4.6408,-4.2513,-1.4902,1.466,4.48,34.31,-24.7
3.2841,-4.0855,16.2139,1.8748,-4.2968,4.6408,-3.6718,-0.9203,1.5363,4.48,34.31,-24.7
2.81,-3.6988,19.8004,1.3893,-2.8341,10.0509,-3.6718,-0.9203,1.5363,-1.83,41.42,-17.5
2.81,-3.6988,19.8004,1.3893,-2.8341,10.0509,-3.6718,-0.9203,1.5363,-1.83,41.42,-17.5
2.81,-3.6988,19.8004,1.3893,-2.8341,10.0509,-3.6718,-0.9203,1.5363,-1.83,41.42,-17.5
2.3156,-3.1027,19.154,0.5135,-1.3899,10.029,-2.2912,-0.8032,1.4341,-1.83,41.42,-17.5
2.3156,-3.1027,19.154,0.5135,-1.3899,10.029,-2.2912,-0.8032,1.4341,1.37,44.02,-12.47
2.3156,-3.1027,19.154,0.5135,-1.3899,10.029,-2.2912,-0.8032,1.4341,1.37,44.02,-12.47
2.5443,-2.4191,17.5834,0.6244,-0.0508,8.3491,-1.6595,-0.4612,1.4543,1.37,44.02,-12.47
2.5443,-2.4191,17.5834,0.6244,-0.0508,8.3491,-1.6595,-0.4612,1.4543,1.37,44.02,-12.47
2.5443,-2.4191,17.5834,0.6244,-0.0508,8.3491,-1.6595,-0.4612,1.4543,0.53,44.69,-9.59
2.069,-2.2791,17.0279,0.271,0.6469,7.7725,-1.5349,0.3899,1.2402,0.53,44.69,-9.59
2.069,-2.2791,17.0279,0.271,0.6469,7.7725,-1.5349,0.3899,1.2402,0.53,44.69,-9.59
2.069,-2.2791,17.0279,0.271,0.6469,7.7725,-1.5349,0.3899,1.2402,0.53,44.69,-9.59
1.1892,-1.7141,16.1062,0.271,0.6469,7.7725,-1.1343,0.359,1.3052,3.0,44.69,-6.77
1.1892,-1.7141,16.1062,-0.2127,1.6147,6.8375,-1.1343,0.359,1.3052,3.0,44.69,-6.77
2.4389,-1.3489,15.3496,-0.2127,1.6147,6.8375,-1.1343,0.359,1.3052,3.0,44.69,-6.77
2.4389,-1.3489,15.3496,-0.2127,1.6147,6.8375,-0.5878,0.1215,1.4149,3.0,44.69,-6.77
2.4389,-1.3489,15.3496,1.6699,2.3494,5.8094,-0.5878,0.1215,1.4149,6.32,44.04,-5.39
3.7151,-1.2017,14.4147,1.6699,2.3494,5.8094,-0.5878,0.1215,1.4149,6.32,44.04,-5.39
3.7151,-1.2017,14.4147,2.583,2.2941,5.2974,-0.2757,0.2344,1.0165,6.32,44.04,-5.39
3.7151,-1.2017,14.4147,2.583,2.2941,5.2974,-0.2757,0.2344,1.0165,6.32,44.04,-5.39
3.2673,-1.6721,14.7906,2.583,2.2941,5.2974,-0.2757,0.2344,1.0165,10.46,43.37,-4.73
3.2673,-1.6721,14.7906,1.8523,1.866,5.8206,0.1312,0.3644,0.7342,10.46,43.37,-4.73
3.2673,-1.6721,14.7906,1.8523,1.866,5.8206,0.1312,0.3644,0.7342,10.46,43.37,-4.73
2.6832,-2.0181,15.1329,1.8523,1.866,5.8206,0.1312,0.3644,0.7342,10.46,43.37,-4.73
2.6832,-2.0181,15.1329,1.8523,1.866,5.8206,0.7746,0.6808,0.6383,10.39,45.3,-4.67
2.6832,-2.0181,15.1329,2.6511,1.2524,5.8345,0.7746,0.6808,0.6383,10.39,45.3,-4.67
3.0722,-2.1246,14.1369,2.6511,1.2524,5.8345,0.7746,0.6808,0.6383,10.39,45.3,-4.67
3.0722,-2.1246,14.1369,2.6511,1.2524,5.8345,1.0953,0.8001,0.5616,10.39,45.3,-4.67
3.1524,-2.6909,12.9003,2.3591,0.7472,3.6497,1.0953,0.8001,0.5616,17.36,34.77,-12.89
3.1524,-2.6909,12.9003,2.3591,0.7472,3.6497,1.0953,0.8001,0.5616,17.36,34.77,-12.89
3.1524,-2.6909,12.9003,2.3591,0.7472,3.6497,1.2476,0.9258,0.2601,17.36,34.77,-12.89
2.9393,-2.2599,12.3042,2.7376,0.5806,2.7972,1.2476,0.9258,0.2601,17.36,34.77,-12.89
2.9393,-2.2599,12.3042,2.7376,0.5806,2.7972,1.2476,0.9258,0.2601,10.39,37.5,-13.95
2.0092,-2.5748,10.5875,2.7376,0.5806,2.7972,1.3904,1.1388,-0.1116,10.39,37.5,-13.95
2.0092,-2.5748,10.5875,2.214,-0.0375,1.0582,1.3904,1.1388,-0.1116,10.39,37.5,-13.95
2.0092,-2.5748,10.5875,2.214,-0.0375,1.0582,1.3904,1.1388,-0.1116,10.39,37.5,-13.95
1.4369999999999998,-2.4515,9.7125,2.214,-0.0375,1.0582,1.1954,0.9151,-0.101,11.21,37.48,-15.38
1.4369999999999998,-2.4515,9.7125,1.7183,-0.3153,-0.1385,1.1954,0.9151,-0.101,11.21,37.48,-15.38
1.4369999999999998,-2.4515,9.7125,1.7183,-0.3153,-0.1385,1.1954,0.9151,-0.101,11.21,37.48,-15.38
1.1796,-2.1702,9.6167,1.7183,-0.3153,-0.1385,1.09,0.6339,-0.0765,11.21,37.48,-15.38
1.1796,-2.1702,9.6167,1.6979,-0.385,-0.3356,1.09,0.6339,-0.0765,11.21,37.45,-19.65
1.1796,-2.1702,9.6167,1.6979,-0.385,-0.3356,1.09,0.6339,-0.0765,11.21,37.45,-19.65
0.7032,-2.1115,9.0361,1.6979,-0.385,-0.3356,1.09,0.6339,-0.0765,11.21,37.45,-19.65
0.7032,-2.1115,9.0361,1.2473,-0.6475,-1.0444,1.1539,0.4262,-0.1819,11.21,37.45,-19.65
0.7032,-2.1115,9.0361,1.2473,-0.6475,-1.0444,1.1539,0.4262,-0.1819,11.26,36.16,-19.69
0.1824,-1.9367,8.6877,1.2473,-0.6475,-1.0444,1.1539,0.4262,-0.1819,11.26,36.16,-19.69
0.1824,-1.9367,8.6877,0.9098,-0.7809999999999999,-1.472,1.1027,0.0906,-0.0477,11.26,36.16,-19.69
0.1824,-1.9367,8.6877,0.9098,-0.7809999999999999,-1.472,1.1027,0.0906,-0.0477,11.26,36.16,-19.69
0.0531,-1.6255,8.3513,0.9098,-0.7809999999999999,-1.472,1.1027,0.0906,-0.0477,11.26,36.15,-21.82
0.0531,-1.6255,8.3513,0.6546,-0.6479,-1.6046,1.0399,-0.2545,-0.0648,11.26,36.15,-21.82
-0.1181,-1.1837,8.2388,0.6546,-0.6479,-1.6046,1.0399,-0.2545,-0.0648,11.26,36.15,-21.82
-0.1181,-1.1837,8.2388,0.6546,-0.6479,-1.6046,1.0399,-0.2545,-0.0648,11.26,36.15,-21.82
-0.1181,-1.1837,8.2388,0.5363,-0.6836,-1.8758,0.9163,-0.4175,-0.1351,11.33,34.21,-21.89
-0.1923,-1.1382,7.8917,0.5363,-0.6836,-1.8758,0.9163,-0.4175,-0.1351,11.33,34.21,-21.89
-0.1923,-1.1382,7.8917,0.5363,-0.6836,-1.8758,0.9163,-0.4175,-0.1351,11.33,34.21,-21.89
-0.1923,-1.1382,7.8917,0.0307,-0.6413,-2.0524,0.618,-0.5187,-0.1063,11.33,34.21,-21.89
-0.3659,-0.8617,8.1371,0.0307,-0.6413,-2.0524,0.618,-0.5187,-0.1063,11.33,34.2,-23.31
-0.3659,-0.8617,8.1371,0.0307,-0.6413,-2.0524,0.618,-0.5187,-0.1063,11.33,34.2,-23.31
-0.3659,-0.8617,8.1371,0.3702,-0.8605,-1.3647,0.584,-0.4154,-0.0466,11.33,34.2,-23.31
-0.0235,-0.5038,8.6303,0.3702,-0.8605,-1.3647,0.584,-0.4154,-0.0466,11.33,34.2,-23.31
-0.0235,-0.5038,8.6303,0.3702,-0.8605,-1.3647,0.584,-0.4154,-0.0466,9.5,34.08,-20.32
0.508,0.2564,9.0576,1.3703,-0.4935,-0.3462,0.7597,-0.1523,-0.3151,9.5,34.08,-20.32
0.508,0.2564,9.0576,1.3703,-0.4935,-0.3462,0.7597,-0.1523,-0.3151,9.5,34.08,-20.32
0.508,0.2564,9.0576,1.3703,-0.4935,-0.3462,0.7597,-0.1523,-0.3151,9.5,34.08,-20.32
-0.2258,-0.3649,8.7655,-0.154,-0.4478,-1.476,0.405,-0.1629,-0.1841,15.73,35.33,-15.84
-0.2258,-0.3649,8.7655,-0.154,-0.4478,-1.476,0.405,-0.1629,-0.1841,15.73,35.33,-15.84
-0.2258,-0.3649,8.7655,-0.154,-0.4478,-1.476,0.405,-0.1629,-0.1841,15.73,35.33,-15.84
-0.5023,0.5018,8.4854,-0.18600000000000005,0.0324,-1.4324,0.405,-0.1629,-0.1841,15.73,35.33,-15.84
-0.5023,0.5018,8.4854,-0.18600000000000005,0.0324,-1.4324,0.2857,0.0022,-0.1564,14.91,35.34,-16.55
-0.2653,0.1103,8.6039,-0.18600000000000005,0.0324,-1.4324,0.2857,0.0022,-0.1564,14.91,35.34,-16.55
-0.2653,0.1103,8.6039,-0.1774,-0.3329,-1.345,0.2857,0.0022,-0.1564,14.91,35.34,-16.55
-0.2653,0.1103,8.6039,-0.1774,-0.3329,-1.345,-0.0094,-0.1491,-0.1148,14.91,35.34,-16.55
-0.1911,0.266,8.8876,-0.1774,-0.3329,-1.345,-0.0094,-0.1491,-0.1148,14.88,35.98,-17.24
-0.1911,0.266,8.8876,-0.1434,-0.1343,-1.0188,-0.0094,-0.1491,-0.1148,14.88,35.98,-17.24
-0.1911,0.266,8.8876,-0.1434,-0.1343,-1.0188,-0.1553,-0.1523,-0.117,14.88,35.98,-17.24
-0.2988,0.315,9.2552,-0.1434,-0.1343,-1.0188,-0.1553,-0.1523,-0.117,14.88,35.98,-17.24
-0.2988,0.315,9.2552,-0.3315,-0.0625,-0.6119,-0.1553,-0.1523,-0.117,12.46,34.7,-17.97
-0.2988,0.315,9.2552,-0.3315,-0.0625,-0.6119,-0.1553,-0.1523,-0.117,12.46,34.7,-17.97
-0.2126,0.1606,9.5377,-0.3315,-0.0625,-0.6119,-0.1255,-0.1225,-0.0424,12.46,34.7,-17.97
-0.2126,0.1606,9.5377,-0.2589,-0.1661,-0.2294,-0.1255,-0.1225,-0.0424,12.46,34.7,-17.97
-0.1612,0.1989,9.8717,-0.2589,-0.1661,-0.2294,-0.1255,-0.1225,-0.0424,14.04,36.63,-16.5
-0.1612,0.1989,9.8717,-0.2589,-0.1661,-0.2294,0.0428,-0.2322,-0.0307,14.04,36.63,-16.5
-0.1612,0.1989,9.8717,-0.2269,-0.1042,0.0137,0.0428,-0.2322,-0.0307,14.04,36.63,-16.5
-0.2653,0.3713,9.8597,-0.2269,-0.1042,0.0137,0.0428,-0.2322,-0.0307,14.04,36.63,-16.5
-0.2653,0.3713,9.8597,-0.2269,-0.1042,0.0137,0.127,-0.16399999999999998,-0.0147,12.39,36.64,-17.2
-0.2653,0.3713,9.8597,-0.3709,0.1387,-0.0536,0.127,-0.16399999999999998,-0.0147,12.39,36.64,-17.2
-0.0163,0.6323,9.8741,-0.3709,0.1387,-0.0536,0.127,-0.16399999999999998,-0.0147,12.39,36.64,-17.2
-0.0163,0.6323,9.8741,-0.3709,0.1387,-0.0536,0.0364,-0.2162,0.0428,12.39,36.64,-17.2
-0.0163,0.6323,9.8741,0.4289,0.2898,0.1636,0.0364,-0.2162,0.0428,10.79,35.36,-16.52
1.0132,1.0584,10.238,0.4289,0.2898,0.1636,0.0364,-0.2162,0.0428,10.79,35.36,-16.52
1.0132,1.0584,10.238,0.4289,0.2898,0.1636,0.0098,-0.1917,-0.1415,10.79,35.36,-16.52
0.8540000000000001,1.6534,10.8377,0.9032,1.1066,0.767,0.0098,-0.1917,-0.1415,13.4,38.91,-19.75
0.8540000000000001,1.6534,10.8377,0.9032,1.1066,0.767,0.0098,-0.1917,-0.1415,13.4,38.91,-19.75
0.8540000000000001,1.6534,10.8377,0.9032,1.1066,0.767,0.0013,-0.0351,-0.0765,13.4,38.91,-19.75
0.3847,1.6055,11.5201,0.0372,1.1954,1.3985,0.0013,-0.0351,-0.0765,13.4,38.91,-19.75
0.3847,1.6055,11.5201,0.0372,1.1954,1.3985,0.0013,-0.0351,-0.0765,13.4,38.91,-19.75
0.3847,1.6055,11.5201,0.0372,1.1954,1.3985,0.0289,0.1705,0.0833,12.57,38.91,-20.45
0.8145,1.9958,12.5149,0.74,1.4793,2.3968,0.0289,0.1705,0.0833,12.57,38.91,-20.45
0.8145,1.9958,12.5149,0.74,1.4793,2.3968,0.0289,0.1705,0.0833,12.57,38.91,-20.45
0.8145,1.9958,12.5149,0.74,1.4793,2.3968,0.2505,0.3356,0.0332,12.57,38.91,-20.45
0.6996,1.9778,13.0248,0.573,1.4780000000000002,3.0377,0.2505,0.3356,0.0332,16.55,33.9,-23.18
0.6996,1.9778,13.0248,0.573,1.4780000000000002,3.0377,0.2505,0.3356,0.0332,16.55,33.9,-23.18
0.6086,2.1251,13.1206,0.1531,1.5351,3.0751,0.4401,0.1492,-0.0637,16.55,33.9,-23.18
0.6086,2.1251,13.1206,0.1531,1.5351,3.0751,0.4401,0.1492,-0.0637,16.55,33.9,-23.18
0.6086,2.1251,13.1206,0.1531,1.5351,3.0751,0.4401,0.1492,-0.0637,15.73,33.91,-21.76
0.5092,2.2484,12.534,0.1531,1.5351,3.0751,0.5893,-0.16399999999999998,-0.1052,15.73,33.91,-21.76
0.5092,2.2484,12.534,0.4,1.4318,2.2817,0.5893,-0.16399999999999998,-0.1052,15.73,33.91,-21.76
0.5092,2.2484,12.534,0.4,1.4318,2.2817,0.5893,-0.16399999999999998,-0.1052,15.73,33.91,-21.76
0.5523,2.0018,11.3884,0.4,1.4318,2.2817,0.4327,-0.0447,-0.1979,14.93,33.26,-23.9
0.5523,2.0018,11.3884,0.2926,0.87,1.3597,0.4327,-0.0447,-0.1979,14.93,33.26,-23.9
0.3656,1.5038,10.9802,0.2926,0.87,1.3597,0.4327,-0.0447,-0.1979,14.93,33.26,-23.9
0.3656,1.5038,10.9802,0.2926,0.87,1.3597,0.4071,0.0,-0.1883,14.93,33.26,-23.9
0.3656,1.5038,10.9802,-0.1027,0.2482,0.8875,0.4071,0.0,-0.1883,14.06,34.55,-24.57
0.259,1.1817,10.4439,-0.1027,0.2482,0.8875,0.4071,0.0,-0.1883,14.06,34.55,-24.57
0.259,1.1817,10.4439,-0.1027,0.2482,0.8875,0.5179,-0.0181,-0.1489,14.06,34.55,-24.57
0.259,1.1817,10.4439,0.2562,-0.0184,0.1455,0.5179,-0.0181,-0.1489,14.06,34.55,-24.57
0.4446,1.341,9.7807,0.2562,-0.0184,0.1455,0.5179,-0.0181,-0.1489,11.63,33.27,-24.59
0.4446,1.341,9.7807,0.2562,-0.0184,0.1455,0.5967,-0.1033,-0.1873,11.63,33.27,-24.59
0.4901,1.4427,9.2767,0.2138,0.0322,-0.4631,0.5967,-0.1033,-0.1873,11.63,33.27,-24.59
0.4901,1.4427,9.2767,0.2138,0.0322,-0.4631,0.5967,-0.1033,-0.1873,11.63,33.27,-24.59
0.4901,1.4427,9.2767,0.2138,0.0322,-0.4631,0.5967,-0.1033,-0.1873,13.26,33.9,-26.0
0.2171,1.3817,8.6686,0.0247,-0.2251,-1.1655,0.5786,0.1503,-0.1681,13.26,33.9,-26.0
0.2171,1.3817,8.6686,0.0247,-0.2251,-1.1655,0.5786,0.1503,-0.1681,13.26,33.9,-26.0
0.2171,1.3817,8.6686,0.0247,-0.2251,-1.1655,0.5786,0.1503,-0.1681,13.26,33.9,-26.0
-0.1348,1.1794,8.5656,-0.234,-0.5473,-1.349,0.3911,0.195,-0.1543,11.75,31.85,-27.15
-0.1348,1.1794,8.5656,-0.234,-0.5473,-1.349,0.3911,0.195,-0.1543,11.75,31.85,-27.15
-0.1983,0.8394,8.89,-0.234,-0.5473,-1.349,0.3911,0.195,-0.1543,11.75,31.85,-27.15
-0.1983,0.8394,8.89,-0.3116,-0.9852,-0.9471,0.3943,-0.2279,-0.2395,11.75,31.85,-27.15
-0.1983,0.8394,8.89,-0.3116,-0.9852,-0.9471,0.3943,-0.2279,-0.2395,10.95,31.22,-25.75
-0.2449,0.9495,9.1378,-0.3116,-0.9852,-0.9471,0.3943,-0.2279,-0.2395,10.95,31.22,-25.75
-0.2449,0.9495,9.1378,-0.3846,-1.0077,-0.8194,0.4742,-0.393,-0.3236,10.95,31.22,-25.75
-0.2449,0.9495,9.1378,-0.3846,-1.0077,-0.8194,0.4742,-0.393,-0.3236,10.95,31.22,-25.75
-0.0714,1.0429,8.6159,-0.3846,-1.0077,-0.8194,0.4742,-0.393,-0.3236,13.17,32.54,-27.31
-0.0714,1.0429,8.6159,-0.3653,-1.0308,-1.3836,0.4401,-0.3046,-0.3119,13.17,32.54,-27.31
-0.0714,1.0429,8.6159,-0.3653,-1.0308,-1.3836,0.4401,-0.3046,-0.3119,13.17,32.54,-27.31
0.6493,1.4247,6.43,-0.3653,-1.0308,-1.3836,0.4401,-0.3046,-0.3119,13.17,32.54,-27.31
0.6493,1.4247,6.43,0.1413,-0.6189,-1.8758,0.0439,-0.4314,-0.3769,13.21,31.25,-26.64
0.4853,1.6989,9.2564,0.1413,-0.6189,-1.8758,0.0439,-0.4314,-0.3769,13.21,31.25,-26.64
0.4853,1.6989,9.2564,0.1413,-0.6189,-1.8758,0.0439,-0.4314,-0.3769,13.21,31.25,-26.64
0.4853,1.6989,9.2564,-0.2008,-0.2918,-0.5589999999999999,0.259,0.4922,-0.183,13.21,31.25,-26.64
-0.1588,2.0293,8.9092,-0.2008,-0.2918,-0.5589999999999999,0.259,0.4922,-0.183,13.19,31.9,-26.62
-0.1588,2.0293,8.9092,-0.2008,-0.2918,-0.5589999999999999,0.259,0.4922,-0.183,13.19,31.9,-26.62
-0.1145,1.6402,7.8749,-0.1442,-0.6556,-1.6105,-0.1106,0.7788,0.0087,13.19,31.9,-26.62
-0.1145,1.6402,7.8749,-0.1442,-0.6556,-1.6105,-0.1106,0.7788,0.0087,13.19,31.9,-26.62
-0.1145,1.6402,7.8749,-0.1442,-0.6556,-1.6105,-0.1106,0.7788,0.0087,12.32,33.19,-27.29
0.1633,1.6259,8.8194,0.1464,-0.3803,-1.1585,-0.6837,0.7926,0.1121,12.32,33.19,-27.29
