ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.357,0.619,10.161,-3.763,-0.547,-0.429,-0.421,-0.5,-0.616,0.5,-40.5,-19.9
-3.357,0.619,10.161,-4.581,-0.7979999999999999,1.091,-0.4320000000000001,-0.121,-0.561,0.2,-41.0,-20.2
-4.075,0.311,11.444,-4.581,-0.7979999999999999,1.091,-0.4320000000000001,-0.121,-0.561,0.2,-41.0,-20.2
-4.075,0.311,11.444,-4.581,-0.7979999999999999,1.091,-0.4320000000000001,-0.121,-0.561,0.2,-41.0,-20.2
-4.075,0.311,11.444,-5.797999999999999,-1.1,1.868,-0.028,0.012,-0.55,2.0,-40.6,-20.8
-5.461,-0.058,11.152,-5.797999999999999,-1.1,1.868,-0.028,0.012,-0.55,2.0,-40.6,-20.8
-5.461,-0.058,11.152,-5.797999999999999,-1.1,1.868,-0.028,0.012,-0.55,2.0,-40.6,-20.8
-5.461,-0.058,11.152,-6.765,-1.169,0.693,0.189,0.07400000000000001,-0.325,2.0,-40.6,-20.8
-5.925,0.122,10.388,-6.765,-1.169,0.693,0.189,0.07400000000000001,-0.325,2.9,-40.5,-21.7
-5.925,0.122,10.388,-6.765,-1.169,0.693,0.189,0.07400000000000001,-0.325,2.9,-40.5,-21.7
-5.925,0.122,10.388,-6.221,-0.998,0.867,0.189,0.07400000000000001,-0.325,2.9,-40.5,-21.7
-5.367000000000001,0.387,10.353,-6.221,-0.998,0.867,0.363,0.217,-0.133,3.5,-40.8,-21.7
-5.367000000000001,0.387,10.353,-6.221,-0.998,0.867,0.363,0.217,-0.133,3.5,-40.8,-21.7
-5.367000000000001,0.387,10.353,-6.131,-0.7609999999999999,0.444,0.363,0.217,-0.133,3.5,-40.8,-21.7
-5.564,0.7509999999999999,10.211,-6.131,-0.7609999999999999,0.444,0.393,0.366,-0.036000000000000004,3.5,-40.8,-20.5
-5.564,0.7509999999999999,10.211,-5.9460000000000015,-0.298,0.617,0.393,0.366,-0.036000000000000004,3.5,-40.8,-20.5
