ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-11.120999999999999,-1.676,8.904,-10.4738,-3.5433,-0.5869,-3.6329,3.248,-5.7953,-12.7,17.7,-31.8
-11.120999999999999,-1.676,8.904,-10.4738,-3.5433,-0.5869,-2.9932,6.5804,-11.372,-13.2,17.4,-32.8
-12.062000000000001,-1.0490000000000002,8.6,-9.5882,-2.4392,-0.7665,-2.9932,6.5804,-11.372,-13.2,17.4,-32.8
-12.062000000000001,-1.0490000000000002,8.6,-9.5882,-2.4392,-0.7665,-0.3356,6.6063,-7.8734,-14.25,16.84,-34.46
-12.062000000000001,-1.0490000000000002,8.6,-9.5882,-2.4392,-0.7665,-0.3356,6.6063,-7.8734,-14.25,16.84,-34.46
-10.895,-0.13699999999999998,9.208,-6.7763,-0.8015,0.2146,-0.3356,6.6063,-7.8734,-14.25,16.84,-34.46
-10.895,-0.13699999999999998,9.208,-6.7763,-0.8015,0.2146,-0.3356,6.6063,-7.8734,-14.25,16.84,-34.46
-10.895,-0.13699999999999998,9.208,-6.7763,-0.8015,0.2146,-0.3073,5.6591,-5.0818,-14.56,16.71,-35.19
-8.149,1.304,11.179,-2.2183,1.1855,3.3704,-0.3073,5.6591,-5.0818,-14.56,16.71,-35.19
-8.149,1.304,11.179,-2.2183,1.1855,3.3704,-0.3073,5.6591,-5.0818,-14.56,16.71,-35.19
-8.149,1.304,11.179,-2.2183,1.1855,3.3704,0.4758,1.1491,-0.3624,-14.63,16.59,-35.34
-8.149,1.304,11.179,-2.2183,1.1855,3.3704,0.4758,1.1491,-0.3624,-14.63,16.59,-35.34
-4.619,2.883,10.522,0.4878,2.2331,3.0938,0.4758,1.1491,-0.3624,-14.63,16.59,-35.34
-4.619,2.883,10.522,0.4878,2.2331,3.0938,0.4758,1.1491,-0.3624,-14.63,16.59,-35.34
-4.619,2.883,10.522,0.4878,2.2331,3.0938,0.5623,-0.1424,0.7125,-14.8,16.5,-35.7
-1.147,4.197,9.875,3.27,2.9258,2.1357,0.5623,-0.1424,0.7125,-14.8,16.5,-35.7
-1.147,4.197,9.875,3.27,2.9258,2.1357,0.5623,-0.1424,0.7125,-14.8,16.5,-35.7
-1.147,4.197,9.875,3.27,2.9258,2.1357,0.7279,-2.2841,2.8044,-14.9,16.1,-36.3
1.824,5.5889999999999995,8.914,6.3508,3.8164,0.3976,0.7279,-2.2841,2.8044,-14.9,16.1,-36.3
1.824,5.5889999999999995,8.914,6.3508,3.8164,0.3976,0.7279,-2.2841,2.8044,-14.9,16.1,-36.3
1.824,5.5889999999999995,8.914,6.3508,3.8164,0.3976,0.9207,-3.0731,4.0982,-14.8,15.8,-36.6
1.824,5.5889999999999995,8.914,6.3508,3.8164,0.3976,0.9207,-3.0731,4.0982,-14.8,15.8,-36.6
4.158,6.374,6.649,6.9188,3.5232,-1.6294,0.9207,-3.0731,4.0982,-14.8,15.8,-36.6
4.158,6.374,6.649,6.9188,3.5232,-1.6294,0.9207,-3.0731,4.0982,-14.8,15.8,-36.6
4.158,6.374,6.649,6.9188,3.5232,-1.6294,2.0343,-3.3507,7.0721,-14.5,15.2,-36.7
