ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.382,2.059,9.238,-0.0076,-0.1024,-0.3196,-0.0916,-0.1262,-0.1112,-11.0,17.5,-28.5
-0.382,2.059,9.238,-0.0076,-0.1024,-0.3196,-0.0916,-0.1262,-0.1112,-11.0,17.5,-28.5
-0.41100000000000003,2.088,8.982999999999999,-0.0264,-0.0668,-0.5758,-0.0439,-0.0586,-0.2009,-11.1,17.5,-28.4
-0.41100000000000003,2.088,8.982999999999999,-0.0264,-0.0668,-0.5758,-0.0439,-0.0586,-0.2009,-11.1,17.5,-28.4
-0.41100000000000003,2.088,8.982999999999999,-0.0264,-0.0668,-0.5758,-0.0439,-0.0586,-0.2009,-11.1,17.5,-28.4
-0.18600000000000003,2.245,9.532,0.1842,0.0795,-0.0247,0.0071,-0.0351,-0.1123,-11.2,17.6,-28.4
-0.18600000000000003,2.245,9.532,0.1842,0.0795,-0.0247,0.0071,-0.0351,-0.1123,-11.2,17.6,-28.4
0.42100000000000004,2.392,8.277000000000001,0.1842,0.0795,-0.0247,0.0071,-0.0351,-0.1123,-11.2,17.6,-28.4
0.42100000000000004,2.392,8.277000000000001,0.8989,0.3384,-3.15,0.3367,-0.2371,0.3654,-11.3,17.5,-28.2
0.42100000000000004,2.392,8.277000000000001,0.8989,0.3384,-3.15,0.3367,-0.2371,0.3654,-11.3,17.5,-28.2
-0.745,1.9509999999999998,9.836,0.8989,0.3384,-3.15,0.3367,-0.2371,0.3654,-11.3,17.5,-28.2
-0.745,1.9509999999999998,9.836,-0.5361,-0.3702,0.311,0.0857,-0.0789,0.0831,-11.4,17.5,-28.1
-0.745,1.9509999999999998,9.836,-0.5361,-0.3702,0.311,0.0857,-0.0789,0.0831,-11.4,17.5,-28.1
-0.745,1.9509999999999998,9.836,-0.5361,-0.3702,0.311,0.0857,-0.0789,0.0831,-11.4,17.5,-28.1
-0.156,2.059,9.658999999999999,-0.2697,-0.4117,0.5024,0.0857,-0.0789,0.0831,-11.4,17.5,-28.1
-0.156,2.059,9.658999999999999,-0.2697,-0.4117,0.5024,-0.1635,-0.0514,-0.1849,-11.6,17.6,-28.0
0.41100000000000003,2.3040000000000003,9.208,-0.2697,-0.4117,0.5024,-0.1635,-0.0514,-0.1849,-11.6,17.6,-28.0
0.41100000000000003,2.3040000000000003,9.208,-0.2697,-0.4117,0.5024,-0.1635,-0.0514,-0.1849,-11.6,17.6,-28.0
