ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.5070000000000014,1.349,11.118,-6.8039999999999985,-0.795,1.315,-0.055,0.163,-0.094,3.2,-40.5,-19.9
-7.5070000000000014,1.349,11.118,-6.8039999999999985,-0.795,1.315,-0.055,0.163,-0.094,3.2,-40.5,-19.9
-7.5070000000000014,1.349,11.118,-6.8039999999999985,-0.795,1.315,-0.055,0.163,-0.094,3.2,-40.5,-19.9
-7.487999999999999,1.644,10.831,-7.2029999999999985,-0.021,1.169,0.36,0.298,0.194,3.2,-41.0,-19.6
-7.487999999999999,1.644,10.831,-7.2029999999999985,-0.021,1.169,0.36,0.298,0.194,3.2,-41.0,-19.6
-6.92,1.778,8.682,-7.2029999999999985,-0.021,1.169,0.36,0.298,0.194,3.2,-41.0,-19.6
-6.92,1.778,8.682,-6.034,-0.141,-0.65,0.15,0.2,0.423,2.3,-41.7,-18.4
-6.92,1.778,8.682,-6.034,-0.141,-0.65,0.15,0.2,0.423,2.3,-41.7,-18.4
-5.757999999999999,2.158,11.212,-6.034,-0.141,-0.65,0.15,0.2,0.423,2.3,-41.7,-18.4
-5.757999999999999,2.158,11.212,-5.238,0.4970000000000001,2.247,0.285,0.107,0.386,2.3,-41.7,-18.4
-5.757999999999999,2.158,11.212,-5.238,0.4970000000000001,2.247,0.285,0.107,0.386,2.3,-41.9,-18.7
-5.535,2.471,12.018,-5.238,0.4970000000000001,2.247,0.285,0.107,0.386,2.3,-41.9,-18.7
-5.535,2.471,12.018,-4.027,0.279,1.254,0.563,0.14300000000000002,0.728,2.3,-41.9,-18.7
-5.535,2.471,12.018,-4.027,0.279,1.254,0.563,0.14300000000000002,0.728,1.1,-41.2,-18.1
-3.626,2.292,9.927,-4.027,0.279,1.254,0.563,0.14300000000000002,0.728,1.1,-41.2,-18.1
-3.626,2.292,9.927,-4.027,0.279,1.254,0.563,0.14300000000000002,0.728,1.1,-41.2,-18.1
-3.626,2.292,9.927,-1.615,-0.185,-0.609,0.448,0.299,0.915,0.2,-42.2,-16.3
-1.8,2.029,8.702,-1.615,-0.185,-0.609,0.448,0.299,0.915,0.2,-42.2,-16.3
-1.8,2.029,8.702,-0.6629999999999999,-0.303,0.079,0.448,0.299,0.915,0.2,-42.2,-16.3
-0.926,2.199,10.479,-0.6629999999999999,-0.303,0.079,0.011,0.449,0.971,-0.4,-41.5,-16.9
-0.926,2.199,10.479,-0.6629999999999999,-0.303,0.079,0.011,0.449,0.971,-0.4,-41.5,-16.9
-0.926,2.199,10.479,0.7909999999999999,-0.327,1.826,0.011,0.449,0.971,-0.4,-41.5,-16.9
-0.926,2.199,10.479,0.7909999999999999,-0.327,1.826,0.011,0.449,0.971,-0.4,-41.5,-16.9
0.586,1.998,10.91,0.7909999999999999,-0.327,1.826,0.408,0.231,0.919,-2.2,-41.7,-16.6
0.586,1.998,10.91,1.986,-0.105,-0.519,0.408,0.231,0.919,-2.2,-41.7,-16.6
0.586,1.998,10.91,1.986,-0.105,-0.519,0.408,0.231,0.919,-2.2,-41.7,-16.6
1.742,2.8280000000000003,8.024,1.986,-0.105,-0.519,0.469,0.204,0.7809999999999999,-2.2,-41.7,-16.0
1.742,2.8280000000000003,8.024,1.986,-0.105,-0.519,0.469,0.204,0.7809999999999999,-2.2,-41.7,-16.0
1.742,2.8280000000000003,8.024,2.783,0.16699999999999998,-1.2,0.469,0.204,0.7809999999999999,-2.2,-41.7,-16.0
2.972,2.424,7.845,2.783,0.16699999999999998,-1.2,0.029,0.102,0.8440000000000001,-3.4,-42.2,-16.3
2.972,2.424,7.845,2.783,0.16699999999999998,-1.2,0.029,0.102,0.8440000000000001,-3.4,-42.2,-16.3
2.972,2.424,7.845,4.005,-0.833,-1.4469999999999998,0.029,0.102,0.8440000000000001,-3.4,-42.2,-16.3
2.866,1.682,8.607999999999999,4.005,-0.833,-1.4469999999999998,0.029,0.102,0.8440000000000001,-3.4,-42.2,-16.3
2.866,1.682,8.607999999999999,4.005,-0.833,-1.4469999999999998,0.044,0.33,0.774,-5.5,-40.8,-15.7
2.866,1.682,8.607999999999999,4.005,-0.833,-1.4469999999999998,0.044,0.33,0.774,-5.5,-40.8,-15.7
2.866,1.682,8.607999999999999,2.491,-1.376,-0.794,0.044,0.33,0.774,-5.5,-40.8,-15.7
1.584,1.189,7.862,2.491,-1.376,-0.794,0.412,0.361,0.784,-6.1,-41.2,-14.5
1.584,1.189,7.862,2.491,-1.376,-0.794,0.412,0.361,0.784,-6.1,-41.2,-14.5
1.584,1.189,7.862,2.861,-1.5519999999999998,-2.698,0.412,0.361,0.784,-6.1,-41.2,-14.5
3.062,1.268,6.505,2.861,-1.5519999999999998,-2.698,0.451,0.273,0.6629999999999999,-6.1,-41.2,-14.5
3.062,1.268,6.505,2.861,-1.5519999999999998,-2.698,0.451,0.273,0.6629999999999999,-7.0,-41.3,-14.8
3.062,1.268,6.505,3.859,-1.598,-2.875,0.451,0.273,0.6629999999999999,-7.0,-41.3,-14.8
2.983,1.445,5.9860000000000015,3.859,-1.598,-2.875,0.451,0.273,0.6629999999999999,-7.0,-41.3,-14.8
2.983,1.445,5.9860000000000015,3.859,-1.598,-2.875,0.225,0.07400000000000001,0.248,-7.6,-40.8,-13.9
2.983,1.445,5.9860000000000015,3.23,-1.706,-4.15,0.225,0.07400000000000001,0.248,-7.6,-40.8,-13.9
2.457,1.347,4.957,3.23,-1.706,-4.15,0.225,0.07400000000000001,0.248,-7.6,-40.8,-13.9
