ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.046,2.28,11.293,0.041,-0.1,1.685,0.629,0.672,1.084,1.1,-41.9,-16.3
-1.046,2.28,11.293,0.041,-0.1,1.685,0.629,0.672,1.084,1.1,-41.9,-16.3
0.301,2.565,10.616,0.041,-0.1,1.685,0.629,0.672,1.084,0.2,-41.9,-15.7
0.301,2.565,10.616,1.338,-0.134,0.963,0.732,0.728,1.043,0.2,-41.9,-15.7
0.301,2.565,10.616,1.338,-0.134,0.963,0.732,0.728,1.043,0.2,-41.9,-15.7
1.067,2.134,9.51,1.338,-0.134,0.963,0.732,0.728,1.043,0.2,-41.9,-15.7
1.067,2.134,9.51,2.085,-0.76,-0.14800000000000002,0.732,0.728,1.043,-1.9,-42.4,-14.8
1.067,2.134,9.51,2.085,-0.76,-0.14800000000000002,0.71,0.541,0.908,-1.9,-42.4,-14.8
1.6030000000000002,2.254,7.84,2.841,-0.868,-1.634,0.71,0.541,0.908,-1.9,-42.4,-14.8
1.6030000000000002,2.254,7.84,2.841,-0.868,-1.634,0.71,0.541,0.908,-2.2,-42.4,-14.2
1.6030000000000002,2.254,7.84,2.841,-0.868,-1.634,0.518,0.275,0.7070000000000001,-2.2,-42.4,-14.2
2.9330000000000003,1.95,6.4,2.841,-0.868,-1.634,0.518,0.275,0.7070000000000001,-2.2,-42.4,-14.2
2.9330000000000003,1.95,6.4,4.334,-1.2819999999999998,-3.4560000000000004,0.518,0.275,0.7070000000000001,-3.4,-42.2,-14.5
2.9330000000000003,1.95,6.4,4.334,-1.2819999999999998,-3.4560000000000004,0.319,-0.085,0.369,-3.4,-42.2,-14.5
3.943,1.847,4.942,4.334,-1.2819999999999998,-3.4560000000000004,0.319,-0.085,0.369,-3.4,-42.2,-14.5
3.943,1.847,4.942,4.688,-1.4240000000000002,-4.245,0.319,-0.085,0.369,-3.4,-42.2,-14.5
3.431,1.902,4.753,4.688,-1.4240000000000002,-4.245,0.221,-0.268,-0.042,-4.3,-42.0,-13.6
3.431,1.902,4.753,4.688,-1.4240000000000002,-4.245,0.221,-0.268,-0.042,-4.3,-42.0,-13.6
3.431,1.902,4.753,4.016,-1.584,-4.976,0.221,-0.268,-0.042,-4.3,-42.0,-13.6
3.079,1.612,3.782,4.016,-1.584,-4.976,0.221,-0.268,-0.042,-3.4,-42.4,-13.0
3.079,1.612,3.782,4.016,-1.584,-4.976,0.061,-0.488,-0.284,-3.4,-42.4,-13.0
3.079,1.612,3.782,3.512,-1.976,-5.704,0.061,-0.488,-0.284,-3.4,-42.4,-13.0
2.754,1.239,3.545,3.512,-1.976,-5.704,0.061,-0.488,-0.284,-4.0,-42.9,-12.7
2.754,1.239,3.545,3.512,-1.976,-5.704,-0.153,-0.308,-0.342,-4.0,-42.9,-12.7
2.754,1.239,3.545,3.201,-2.508,-5.024,-0.153,-0.308,-0.342,-4.0,-42.9,-12.7
