ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.3558,0.7419,9.6408,-0.5847,-0.3077,-0.4841,-0.0664,0.3994,0.6408,40.55,-11.81,-21.42
-1.3558,0.7419,9.6408,0.0565,-0.2793,0.1174,-0.0664,0.3994,0.6408,40.55,-11.81,-21.42
-1.2049,0.9096,9.5066,0.0565,-0.2793,0.1174,-0.0664,0.3994,0.6408,43.48,-11.76,-21.34
-1.2049,0.9096,9.5066,0.0565,-0.2793,0.1174,-0.0153,0.27,0.5332,43.48,-11.76,-21.34
-1.2049,0.9096,9.5066,0.4438,-0.0871,-0.4163,-0.0153,0.27,0.5332,43.48,-11.76,-21.34
-0.7857,1.0701,9.3389,0.4438,-0.0871,-0.4163,-0.0153,0.27,0.5332,42.25,-13.7,-21.51
-0.7857,1.0701,9.3389,0.4438,-0.0871,-0.4163,-0.0814,0.1933,0.4118,42.25,-13.7,-21.51
-0.7857,1.0701,9.3389,0.5518,0.0868,0.1644,-0.0814,0.1933,0.4118,42.25,-13.7,-21.51
-1.1474,1.0629,10.2181,0.5518,0.0868,0.1644,-0.0814,0.1933,0.4118,42.25,-13.7,-21.51
-1.1474,1.0629,10.2181,0.5518,0.0868,0.1644,0.0539,0.0101,0.3671,41.33,-15.31,-19.81
-1.2864,1.1419,9.4443,0.0222,0.0737,0.2762,0.0539,0.0101,0.3671,41.33,-15.31,-19.81
-1.2864,1.1419,9.4443,0.0222,0.0737,0.2762,0.0539,0.0101,0.3671,41.33,-15.31,-19.81
-1.2864,1.1419,9.4443,0.0222,0.0737,0.2762,0.0119,0.0862,0.4576,43.17,-15.86,-18.98
-0.7905,1.197,9.1066,0.5585,0.1272,-0.5552,0.0119,0.0862,0.4576,43.17,-15.86,-18.98
-0.7905,1.197,9.1066,0.5585,0.1272,-0.5552,0.0119,0.0862,0.4576,43.17,-15.86,-18.98
-0.7737,1.3407,9.5833,0.5585,0.1272,-0.5552,-0.1202,0.1123,0.4081,43.17,-15.86,-18.98
-0.7737,1.3407,9.5833,0.6359,0.2414,-0.0498,-0.1202,0.1123,0.4081,42.56,-14.99,-19.63
-0.7737,1.3407,9.5833,0.6359,0.2414,-0.0498,-0.1202,0.1123,0.4081,42.56,-14.99,-19.63
-0.4671,1.3455,9.4324,0.6359,0.2414,-0.0498,-0.1202,0.1123,0.4081,42.56,-14.99,-19.63
-0.4671,1.3455,9.4324,0.8828,0.2663,-0.2027,-0.124,0.0335,0.35,42.71,-16.32,-19.76
-0.4671,1.3455,9.4324,0.8828,0.2663,-0.2027,-0.124,0.0335,0.35,42.71,-16.32,-19.76
-0.6875,1.1156,10.1103,0.8828,0.2663,-0.2027,-0.124,0.0335,0.35,42.71,-16.32,-19.76
-0.6875,1.1156,10.1103,0.5931,0.0387,0.5833,-0.0292,0.0143,0.3149,41.48,-16.47,-18.55
-0.6875,1.1156,10.1103,0.5931,0.0387,0.5833,-0.0292,0.0143,0.3149,41.48,-16.47,-18.55
-0.539,1.2234,10.151,0.5931,0.0387,0.5833,-0.0292,0.0143,0.3149,41.48,-16.47,-18.55
-0.539,1.2234,10.151,0.951,-0.0386,0.2071,0.1226,-0.0943,0.3202,40.56,-17.67,-19.03
-0.3905,1.4078,9.1689,0.951,-0.0386,0.2071,0.1226,-0.0943,0.3202,40.56,-17.67,-19.03
-0.3905,1.4078,9.1689,0.951,-0.0386,0.2071,0.1226,-0.0943,0.3202,40.56,-17.67,-19.03
-0.3905,1.4078,9.1689,0.9959,0.1941,-0.5355,0.0784,-0.016,0.3367,40.56,-17.67,-19.03
0.2132,1.3934,8.9101,0.9959,0.1941,-0.5355,0.0784,-0.016,0.3367,41.33,-19.14,-19.77
0.2132,1.3934,8.9101,0.9959,0.1941,-0.5355,0.0784,-0.016,0.3367,41.33,-19.14,-19.77
0.2132,1.3934,8.9101,1.5891,0.2686,-0.6175,-0.0094,-0.1593,0.2552,41.33,-19.14,-19.77
0.757,1.5324,8.8598,1.5891,0.2686,-0.6175,-0.0094,-0.1593,0.2552,41.64,-16.94,-20.56
0.757,1.5324,8.8598,1.5891,0.2686,-0.6175,-0.0094,-0.1593,0.2552,41.64,-16.94,-20.56
0.757,1.5324,8.8598,1.9571,0.3814,-0.7919,-0.149,-0.1929,0.1029,41.64,-16.94,-20.56
1.1834,1.5995,8.776,1.9571,0.3814,-0.7919,-0.149,-0.1929,0.1029,40.87,-17.68,-20.1
