ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.226,3.54,8.139,0.8393,-0.2174,1.0154,0.278,-0.3625,1.6686,-14.9,12.0,-36.2
4.226,3.54,8.139,0.8393,-0.2174,1.0154,0.278,-0.3625,1.6686,-14.9,12.0,-36.2
2.589,2.549,7.58,-0.7082,-1.1122,0.3313,0.278,-0.3625,1.6686,-14.9,12.0,-36.2
2.589,2.549,7.58,-0.7082,-1.1122,0.3313,-0.5544,0.0346,0.5158,-15.2,11.5,-36.5
2.589,2.549,7.58,-0.7082,-1.1122,0.3313,-0.5544,0.0346,0.5158,-15.2,11.5,-36.5
0.078,2.392,7.188,-3.264,-1.7139,-0.5523,-0.5544,0.0346,0.5158,-15.2,11.5,-36.5
0.078,2.392,7.188,-3.264,-1.7139,-0.5523,-0.5544,0.0346,0.5158,-15.2,11.5,-36.5
0.078,2.392,7.188,-3.264,-1.7139,-0.5523,-1.4955,0.4781,-1.1965,-15.5,10.9,-36.7
0.078,2.392,7.188,-3.264,-1.7139,-0.5523,-1.4955,0.4781,-1.1965,-15.5,10.9,-36.7
-3.304,1.922,8.187999999999999,-6.4667,-1.9072,-0.2674,-1.4955,0.4781,-1.1965,-15.5,10.9,-36.7
-3.304,1.922,8.187999999999999,-6.4667,-1.9072,-0.2674,-2.8285,0.8987,-4.982,-17.19,8.4,-37.37
-3.304,1.922,8.187999999999999,-6.4667,-1.9072,-0.2674,-2.8285,0.8987,-4.982,-17.19,8.4,-37.37
-7.62,0.17600000000000002,8.963,-8.2079,-2.9479,-0.0349,-2.8285,0.8987,-4.982,-17.19,8.4,-37.37
-7.62,0.17600000000000002,8.963,-8.2079,-2.9479,-0.0349,-4.2168,1.6985,-11.2889,-20.29,4.75,-38.01
-7.62,0.17600000000000002,8.963,-8.2079,-2.9479,-0.0349,-4.2168,1.6985,-11.2889,-20.29,4.75,-38.01
-10.542,-0.254,9.002,-9.1687,-3.1803,-0.3913,-4.2168,1.6985,-11.2889,-20.29,4.75,-38.01
-10.542,-0.254,9.002,-9.1687,-3.1803,-0.3913,-2.2564,4.0859,-13.5031,-22.63,1.16,-38.62
-12.199000000000002,-0.254,9.807,-9.1687,-3.1803,-0.3913,-2.2564,4.0859,-13.5031,-22.63,1.16,-38.62
-12.199000000000002,-0.254,9.807,-9.1687,-3.1803,-0.3913,-2.2564,4.0859,-13.5031,-22.63,1.16,-38.62
-12.199000000000002,-0.254,9.807,-8.2513,-1.9605,0.9937,-2.2564,4.0859,-13.5031,-22.63,1.16,-38.62
-11.984000000000002,-0.009000000000000001,9.914,-8.2513,-1.9605,0.9937,-0.6787,4.0556,-9.2646,-22.89,-0.36,-37.35
-11.984000000000002,-0.009000000000000001,9.914,-8.2513,-1.9605,0.9937,-0.6787,4.0556,-9.2646,-22.89,-0.36,-37.35
