ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.562718,-1.142803,9.672267,0.616047,-0.257904,-0.118903,0.008884,-0.14798599999999998,-1.01256,-28.9166,10.5258,-28.6687
-0.562718,-1.142803,9.672267,0.616047,-0.257904,-0.118903,0.088759,-0.205496,-1.066875,-29.5125,9.9693,-28.6059
-0.562718,-1.142803,9.672267,0.616047,-0.257904,-0.118903,0.088759,-0.205496,-1.066875,-29.5125,9.9693,-28.6059
-0.732799,-1.432659,9.377621,0.094313,-0.633156,-0.46163,0.088759,-0.205496,-1.066875,-29.5125,9.9693,-28.6059
-0.732799,-1.432659,9.377621,0.094313,-0.633156,-0.46163,0.033379,-0.254486,-1.090305,-29.6819,9.0588,-29.4248
-0.732799,-1.432659,9.377621,0.094313,-0.633156,-0.46163,0.033379,-0.254486,-1.090305,-29.6819,9.0588,-29.4248
-0.97714,-1.516501,9.607589,-0.400709,-0.727792,-0.333033,0.033379,-0.254486,-1.090305,-29.6819,9.0588,-29.4248
-0.97714,-1.516501,9.607589,-0.400709,-0.727792,-0.333033,0.064264,-0.181001,-1.020015,-30.0489,7.9842,-28.7512
-1.175966,-1.145199,8.963199000000003,-0.400709,-0.727792,-0.333033,0.064264,-0.181001,-1.020015,-30.0489,7.9842,-28.7512
-1.175966,-1.145199,8.963199000000003,-0.400709,-0.727792,-0.333033,0.064264,-0.181001,-1.020015,-30.0489,7.9842,-28.7512
-1.175966,-1.145199,8.963199000000003,-0.501532,-0.191565,-0.904335,-0.084836,-0.128816,-0.89754,-30.7157,6.7143,-28.8126
-1.060982,-0.838575,9.317733,-0.501532,-0.191565,-0.904335,-0.084836,-0.128816,-0.89754,-30.7157,6.7143,-28.8126
-1.060982,-0.838575,9.317733,-0.501532,-0.191565,-0.904335,-0.084836,-0.128816,-0.89754,-30.7157,6.7143,-28.8126
-1.060982,-0.838575,9.317733,-0.305892,0.022115,-0.165901,-0.638636,-0.097931,-0.7037100000000001,-30.7157,6.7143,-28.8126
-1.094519,-1.887804,10.810129,-0.305892,0.022115,-0.165901,-0.638636,-0.097931,-0.7037100000000001,-31.601,5.2812,-28.1564
-1.094519,-1.887804,10.810129,-0.305892,0.022115,-0.165901,-0.638636,-0.097931,-0.7037100000000001,-31.601,5.2812,-28.1564
-1.094519,-1.887804,10.810129,-0.594569,-1.060298,1.474885,-0.638636,-0.097931,-0.7037100000000001,-31.601,5.2812,-28.1564
-1.209503,-2.671132,11.648555,-0.594569,-1.060298,1.474885,-0.509771,-0.14798599999999998,-0.54396,-31.7178,5.0166,-27.8236
-1.209503,-2.671132,11.648555,-0.594569,-1.060298,1.474885,-0.509771,-0.14798599999999998,-0.54396,-31.7178,5.0166,-27.8236
-1.209503,-2.671132,11.648555,-0.672554,-1.682478,1.478342,-0.509771,-0.14798599999999998,-0.54396,-31.7178,5.0166,-27.8236
-1.566433,-3.229284,10.314261,-0.672554,-1.682478,1.478342,-0.509771,-0.14798599999999998,-0.54396,-31.7178,5.0166,-27.8236
-1.566433,-3.229284,10.314261,-0.672554,-1.682478,1.478342,0.181414,-0.29282600000000003,-0.943335,-31.4096,4.562,-27.5812
-1.566433,-3.229284,10.314261,-1.373192,-2.091388,0.11843499999999997,0.181414,-0.29282600000000003,-0.943335,-31.4096,4.562,-27.5812
-2.46235,-3.607773,9.593216,-1.373192,-2.091388,0.11843499999999997,0.181414,-0.29282600000000003,-0.943335,-31.4096,4.562,-27.5812
-2.46235,-3.607773,9.593216,-1.373192,-2.091388,0.11843499999999997,0.203779,-0.321581,-1.290525,-31.5605,3.8371,-27.454
-3.164231,-3.389782,9.741736,-2.715335,-2.203598,-0.103396,0.203779,-0.321581,-1.290525,-31.5605,3.8371,-27.454
-3.164231,-3.389782,9.741736,-2.715335,-2.203598,-0.103396,0.203779,-0.321581,-1.290525,-31.5605,3.8371,-27.454
-3.164231,-3.389782,9.741736,-2.715335,-2.203598,-0.103396,0.122839,-0.239576,-1.28094,-31.5605,3.8371,-27.454
-3.964328,-3.222097,9.653103,-3.7895,-2.01746,-0.137073,0.122839,-0.239576,-1.28094,-32.1779,1.8895,-27.6005
-3.964328,-3.222097,9.653103,-3.7895,-2.01746,-0.137073,0.122839,-0.239576,-1.28094,-32.1779,1.8895,-27.6005
-3.964328,-3.222097,9.653103,-3.7895,-2.01746,-0.137073,0.122839,-0.239576,-1.28094,-32.1779,1.8895,-27.6005
-4.2805339999999985,-2.692692,9.54291,-3.7895,-2.01746,-0.137073,0.154789,-0.203366,-1.058355,-32.1779,1.8895,-27.6005
-4.2805339999999985,-2.692692,9.54291,-4.277188,-1.40803,-0.385833,0.154789,-0.203366,-1.058355,-32.3235,0.7841,-27.3507
-4.697351,-2.177659,9.142861,-4.277188,-1.40803,-0.385833,0.154789,-0.203366,-1.058355,-32.3235,0.7841,-27.3507
-4.697351,-2.177659,9.142861,-4.277188,-1.40803,-0.385833,0.114319,-0.237446,-0.8283149999999999,-32.3235,0.7841,-27.3507
-4.697351,-2.177659,9.142861,-4.277188,-1.40803,-0.385833,0.114319,-0.237446,-0.8283149999999999,-32.3235,0.7841,-27.3507
-5.0111620000000014,-1.969251,9.221913,-4.890526,-0.8147479999999999,-0.7837729999999999,0.114319,-0.237446,-0.8283149999999999,-32.5059,-0.5473,-26.6326
-5.0111620000000014,-1.969251,9.221913,-4.890526,-0.8147479999999999,-0.7837729999999999,0.031249,-0.238511,-0.61638,-32.5059,-0.5473,-26.6326
-5.0111620000000014,-1.969251,9.221913,-4.890526,-0.8147479999999999,-0.7837729999999999,0.031249,-0.238511,-0.61638,-32.5059,-0.5473,-26.6326
-5.104586,-2.026743,9.298569,-5.176743,-0.810575,-0.604102,0.031249,-0.238511,-0.61638,-32.6378,-1.2018,-26.6033
-5.104586,-2.026743,9.298569,-5.176743,-0.810575,-0.604102,-0.030521,-0.145856,-0.444915,-32.6378,-1.2018,-26.6033
-4.824312,-1.827916,8.987153999999997,-5.176743,-0.810575,-0.604102,-0.030521,-0.145856,-0.444915,-32.6378,-1.2018,-26.6033
-4.824312,-1.827916,8.987153999999997,-4.955108999999998,-0.631908,-0.822564,-0.030521,-0.145856,-0.444915,-32.6378,-1.2018,-26.6033
-4.824312,-1.827916,8.987153999999997,-4.955108999999998,-0.631908,-0.822564,-0.093356,-0.15118099999999998,-0.39486,-32.7628,-2.3439,-26.3527
-4.896178,-1.957273,9.200354,-4.955108999999998,-0.631908,-0.822564,-0.093356,-0.15118099999999998,-0.39486,-32.7628,-2.3439,-26.3527
