ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.317,1.6769999999999998,9.037,-5.216,-0.35100000000000003,-0.473,0.056,-0.422,-0.615,1.1,-41.5,-18.1
-5.317,1.6769999999999998,9.037,-5.216,-0.35100000000000003,-0.473,-0.034,-0.214,-0.659,1.1,-41.5,-18.1
-5.317,1.6769999999999998,9.037,-6.385,-0.434,-0.727,-0.034,-0.214,-0.659,1.1,-41.5,-18.1
-6.274,1.579,8.972000000000003,-6.385,-0.434,-0.727,-0.034,-0.214,-0.659,2.0,-41.9,-19.9
-6.274,1.579,8.972000000000003,-6.385,-0.434,-0.727,-0.16399999999999998,0.039,-0.563,2.0,-41.9,-19.9
-6.274,1.579,8.972000000000003,-6.617000000000001,-0.171,0.48,-0.16399999999999998,0.039,-0.563,2.0,-41.9,-19.9
-6.425,1.787,10.243,-6.617000000000001,-0.171,0.48,-0.16399999999999998,0.039,-0.563,2.3,-42.0,-18.4
-6.425,1.787,10.243,-6.617000000000001,-0.171,0.48,-0.16399999999999998,0.039,-0.563,2.3,-42.0,-18.4
-6.301,1.801,10.278,-6.419,-0.171,0.61,0.054000000000000006,0.02,-0.262,2.3,-42.0,-18.4
-6.301,1.801,10.278,-6.419,-0.171,0.61,0.054000000000000006,0.02,-0.262,2.3,-42.0,-18.4
-6.301,1.801,10.278,-6.419,-0.171,0.61,0.054000000000000006,0.02,-0.262,2.0,-42.9,-18.7
-6.4270000000000005,1.907,9.855,-6.495,-0.127,0.29100000000000004,0.338,0.005,0.028,2.0,-42.9,-18.7
-6.4270000000000005,1.907,9.855,-6.495,-0.127,0.29100000000000004,0.338,0.005,0.028,2.0,-42.9,-18.7
-6.4270000000000005,1.907,9.855,-6.495,-0.127,0.29100000000000004,0.338,0.005,0.028,2.3,-42.7,-17.2
-5.475,2.01,9.142,-5.478,-0.083,-0.34,0.379,0.052000000000000005,0.311,2.3,-42.7,-17.2
-5.475,2.01,9.142,-5.478,-0.083,-0.34,0.379,0.052000000000000005,0.311,2.3,-42.7,-17.2
-5.049,2.072,9.288,-5.478,-0.083,-0.34,0.379,0.052000000000000005,0.311,2.0,-43.1,-16.6
-5.049,2.072,9.288,-5.009,-0.4270000000000001,-0.321,0.365,0.21,0.489,2.0,-43.1,-16.6
-5.049,2.072,9.288,-5.009,-0.4270000000000001,-0.321,0.365,0.21,0.489,2.0,-43.1,-16.6
