ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.9296,-4.0628,18.9313,-4.8129,-6.827000000000001,9.8754,0.731,0.7340000000000001,-4.7562,12.21,29.26,-35.2
-6.9296,-4.0628,18.9313,-4.8129,-6.827000000000001,9.8754,2.5536,1.2379,-4.1394,6.4,30.6,-34.4
-6.9296,-4.0628,18.9313,-4.8129,-6.827000000000001,9.8754,2.5536,1.2379,-4.1394,6.4,30.6,-34.4
-12.5009,-5.1162,12.9279,-10.5889,-8.8684,4.0041,2.5536,1.2379,-4.1394,6.4,30.6,-34.4
-12.5009,-5.1162,12.9279,-10.5889,-8.8684,4.0041,2.5536,1.2379,-4.1394,6.4,30.6,-34.4
-12.5009,-5.1162,12.9279,-10.5889,-8.8684,4.0041,3.2024,0.9503,-2.2081,5.28,29.42,-34.14
-11.4307,-4.3836,4.7038,-8.9495,-8.6531,-4.4079,3.2024,0.9503,-2.2081,5.28,29.42,-34.14
-11.4307,-4.3836,4.7038,-8.9495,-8.6531,-4.4079,3.2024,0.9503,-2.2081,5.28,29.42,-34.14
-10.9003,-2.8465,1.1747,-8.9495,-8.6531,-4.4079,1.9827,0.9833,-1.0171,5.28,29.42,-34.14
-10.9003,-2.8465,1.1747,-7.8117,-7.2082,-7.2953,1.9827,0.9833,-1.0171,1.35,24.26,-36.41
-10.9003,-2.8465,1.1747,-7.8117,-7.2082,-7.2953,1.9827,0.9833,-1.0171,1.35,24.26,-36.41
-9.222,-0.991,1.5207,-7.8117,-7.2082,-7.2953,0.8343,0.5998,0.1813,1.35,24.26,-36.41
-9.222,-0.991,1.5207,-5.2081,-5.3851,-6.39,0.8343,0.5998,0.1813,1.35,24.26,-36.41
-9.222,-0.991,1.5207,-5.2081,-5.3851,-6.39,0.8343,0.5998,0.1813,5.54,22.27,-40.06
-5.9922,0.7711,2.0474,-5.2081,-5.3851,-6.39,0.5584,-0.2748,0.9845,5.54,22.27,-40.06
-5.9922,0.7711,2.0474,-1.7495,-3.5221,-6.1254,0.5584,-0.2748,0.9845,5.54,22.27,-40.06
-2.7661,2.5189,1.9385,-1.7495,-3.5221,-6.1254,0.5584,-0.2748,0.9845,5.54,22.27,-40.06
-2.7661,2.5189,1.9385,-1.7495,-3.5221,-6.1254,0.308,-0.5134,1.0602,4.76,20.97,-41.52
-2.7661,2.5189,1.9385,0.8522,-2.2442,-5.9779,0.308,-0.5134,1.0602,4.76,20.97,-41.52
-1.3499,3.5568,2.1121,0.8522,-2.2442,-5.9779,0.308,-0.5134,1.0602,4.76,20.97,-41.52
-1.3499,3.5568,2.1121,0.8522,-2.2442,-5.9779,0.0748,-0.5358,0.7012,4.76,20.97,-41.52
-1.3499,3.5568,2.1121,1.25,-1.7945,-6.0289,0.0748,-0.5358,0.7012,4.78,20.35,-38.69
-0.8591,3.4323,1.8068,1.25,-1.7945,-6.0289,0.0748,-0.5358,0.7012,4.78,20.35,-38.69
-0.8591,3.4323,1.8068,1.25,-1.7945,-6.0289,-0.2469,-0.4229,0.453,4.78,20.35,-38.69
-0.8591,3.4323,1.8068,1.5064,-2.2742,-6.2024,-0.2469,-0.4229,0.453,4.78,20.35,-38.69
-0.7633,2.6135,2.0414,1.5064,-2.2742,-6.2024,-0.2469,-0.4229,0.453,7.88,19.25,-40.22
-0.7633,2.6135,2.0414,1.5064,-2.2742,-6.2024,-0.4366,-0.3174,0.2719,7.88,19.25,-40.22
-0.8268,1.1877,1.1364,1.1119,-3.7222,-6.7308,-0.4366,-0.3174,0.2719,7.88,19.25,-40.22
-0.8268,1.1877,1.1364,1.1119,-3.7222,-6.7308,-0.4366,-0.3174,0.2719,7.88,19.25,-40.22
-0.8268,1.1877,1.1364,1.1119,-3.7222,-6.7308,-0.8105,-0.7254,0.3784,4.59,19.29,-37.35
-0.6568,-0.0477,0.4577,1.1352,-4.8991,-7.6843,-0.8105,-0.7254,0.3784,4.59,19.29,-37.35
-0.6568,-0.0477,0.4577,1.1352,-4.8991,-7.6843,-0.8105,-0.7254,0.3784,4.59,19.29,-37.35
-0.6568,-0.0477,0.4577,1.1352,-4.8991,-7.6843,-1.4986,-1.0993,0.5563,4.59,19.29,-37.35
-0.6843,-0.1602,1.0251,0.7215,-4.7547,-7.4093,-1.4986,-1.0993,0.5563,6.94,22.5,-38.68
-0.6843,-0.1602,1.0251,0.7215,-4.7547,-7.4093,-1.4986,-1.0993,0.5563,6.94,22.5,-38.68
-0.4161,-0.3398,1.9588,0.7215,-4.7547,-7.4093,-2.0909,-1.4104,0.6511,6.94,22.5,-38.68
-0.4161,-0.3398,1.9588,0.6515,-4.4891,-6.545,-2.0909,-1.4104,0.6511,6.94,22.5,-38.68
-0.4161,-0.3398,1.9588,0.6515,-4.4891,-6.545,-2.0909,-1.4104,0.6511,10.94,22.48,-35.64
0.3907,-0.9778,2.719,0.6515,-4.4891,-6.545,-2.5426,-1.8993,0.8205,10.94,22.48,-35.64
0.3907,-0.9778,2.719,1.0859,-4.601,-6.2296,-2.5426,-1.8993,0.8205,10.94,22.48,-35.64
0.3907,-0.9778,2.719,1.0859,-4.601,-6.2296,-2.5426,-1.8993,0.8205,10.94,22.48,-35.64
0.7319,-2.0109,2.9034,1.0859,-4.601,-6.2296,-3.4843,-2.1262,0.8088,-0.79,32.26,-33.56
0.7319,-2.0109,2.9034,0.6138,-4.8674,-5.6069,-3.4843,-2.1262,0.8088,-0.79,32.26,-33.56
0.7319,-2.0109,2.9034,0.6138,-4.8674,-5.6069,-3.4843,-2.1262,0.8088,-0.79,32.26,-33.56
1.4154,-3.6929,5.9799,0.6138,-4.8674,-5.6069,-4.5197,-2.5481,0.976,-0.79,32.26,-33.56
1.4154,-3.6929,5.9799,0.6138,-4.8674,-5.6069,-4.5197,-2.5481,0.976,-2.6,36.83,-29.14
1.5998,-4.4602,11.7499,0.5599,-5.4515,-0.3409,-4.5197,-2.5481,0.976,-2.6,36.83,-29.14
1.5998,-4.4602,11.7499,0.5599,-5.4515,-0.3409,-4.051,-2.988,1.352,-2.6,36.83,-29.14
1.5998,-4.4602,11.7499,0.5599,-5.4515,-0.3409,-4.051,-2.988,1.352,-2.6,36.83,-29.14
4.0407,-4.7248,13.9717,1.5362,-4.2736,4.5152,-4.051,-2.988,1.352,-1.12,41.38,-23.31
4.0407,-4.7248,13.9717,1.5362,-4.2736,4.5152,-3.5141,-3.085,1.5012,-1.12,41.38,-23.31
4.0407,-4.7248,13.9717,1.5362,-4.2736,4.5152,-3.5141,-3.085,1.5012,-1.12,41.38,-23.31
7.212999999999999,-6.202000000000001,16.245,4.245,-4.4553,6.8356,-3.5141,-3.085,1.5012,-1.12,41.38,-23.31
7.212999999999999,-6.202000000000001,16.245,4.245,-4.4553,6.8356,-3.5141,-3.085,1.5012,0.41,44.64,-17.53
7.212999999999999,-6.202000000000001,16.245,4.245,-4.4553,6.8356,-3.6015,-1.6927,0.9653,0.41,44.64,-17.53
4.6057,-7.0435,21.1639,1.1719,-4.3422,12.7218,-3.6015,-1.6927,0.9653,0.41,44.64,-17.53
4.6057,-7.0435,21.1639,1.1719,-4.3422,12.7218,-3.6015,-1.6927,0.9653,0.41,44.64,-17.53
4.6057,-7.0435,21.1639,1.1719,-4.3422,12.7218,-2.4883,-0.2056,1.3574,-3.02,44.26,-10.28
2.2618,-6.5575,22.5897,-0.8602,-2.8889,13.7849,-2.4883,-0.2056,1.3574,-3.02,44.26,-10.28
2.2618,-6.5575,22.5897,-0.8602,-2.8889,13.7849,-2.4883,-0.2056,1.3574,-3.02,44.26,-10.28
3.6193,-5.4741,19.0594,-0.8602,-2.8889,13.7849,-1.1865,-0.1171,1.8517,-3.02,44.26,-10.28
3.6193,-5.4741,19.0594,0.877,-1.2392,9.7292,-1.1865,-0.1171,1.8517,0.26,44.91,-7.44
3.6193,-5.4741,19.0594,0.877,-1.2392,9.7292,-1.1865,-0.1171,1.8517,0.26,44.91,-7.44
4.2777,-4.368,16.1972,0.877,-1.2392,9.7292,-0.9223,0.4389,1.8048,0.26,44.91,-7.44
4.2777,-4.368,16.1972,1.4899,0.2196,7.3039999999999985,-0.9223,0.4389,1.8048,0.26,44.91,-7.44
4.2777,-4.368,16.1972,1.4899,0.2196,7.3039999999999985,-0.9223,0.4389,1.8048,2.66,46.84,-5.27
4.0622,-3.9502,14.617,1.4899,0.2196,7.3039999999999985,-0.6177,0.831,1.6269,2.66,46.84,-5.27
4.0622,-3.9502,14.617,1.5659999999999998,0.8927,5.8845,-0.6177,0.831,1.6269,2.66,46.84,-5.27
4.9337,-2.6454,15.698,1.5659999999999998,0.8927,5.8845,-0.6177,0.831,1.6269,2.66,46.84,-5.27
4.9337,-2.6454,15.698,1.5659999999999998,0.8927,5.8845,0.3794,-0.327,1.286,5.98,46.19,-3.89
4.9337,-2.6454,15.698,1.5659999999999998,0.8927,5.8845,0.3794,-0.327,1.286,5.98,46.19,-3.89
4.5722,-2.9147,12.4155,2.7639,1.9595,5.5208,0.3794,-0.327,1.286,5.98,46.19,-3.89
4.5722,-2.9147,12.4155,2.7639,1.9595,5.5208,0.1152,0.8427,1.2317,5.98,46.19,-3.89
4.5722,-2.9147,12.4155,2.3337,1.125,2.516,0.1152,0.8427,1.2317,12.95,36.93,-10.32
4.231,-3.7144,11.5093,2.3337,1.125,2.516,0.1152,0.8427,1.2317,12.95,36.93,-10.32
4.231,-3.7144,11.5093,2.3337,1.125,2.516,-0.4579,1.3604,1.2338,12.95,36.93,-10.32
4.8846,-3.7204,15.5735,3.3978,1.1191,6.3954,-0.4579,1.3604,1.2338,12.95,36.93,-10.32
4.8846,-3.7204,15.5735,3.3978,1.1191,6.3954,-0.4579,1.3604,1.2338,16.2,38.22,-6.75
4.8846,-3.7204,15.5735,3.3978,1.1191,6.3954,0.7832,0.4954,0.7651,16.2,38.22,-6.75
5.2557,-3.8628,16.9561,4.1044,0.9275,8.2038,0.7832,0.4954,0.7651,16.2,38.22,-6.75
5.2557,-3.8628,16.9561,4.1044,0.9275,8.2038,0.7832,0.4954,0.7651,16.2,38.22,-6.75
5.2557,-3.8628,16.9561,4.1044,0.9275,8.2038,2.0455,0.4112,-0.0499,15.4,37.58,-6.76
5.4113,-4.4027,15.4945,4.2832,0.0418,6.64,2.0455,0.4112,-0.0499,15.4,37.58,-6.76
5.4113,-4.4027,15.4945,4.2832,0.0418,6.64,2.0455,0.4112,-0.0499,15.4,37.58,-6.76
5.4113,-4.4027,15.4945,4.2832,0.0418,6.64,2.5195,0.8651,-0.7327,15.4,37.58,-6.76
5.1336,-4.1358,13.6294,4.1795,-0.6263,4.0297,2.5195,0.8651,-0.7327,17.89,36.89,-10.36
5.1336,-4.1358,13.6294,4.1795,-0.6263,4.0297,2.5195,0.8651,-0.7327,17.89,36.89,-10.36
5.1336,-4.1358,13.6294,4.1795,-0.6263,4.0297,2.4588,1.2933,-1.1961,17.89,36.89,-10.36
3.5008,-3.9885,11.5991,2.5824,-1.1918,1.6519,2.4588,1.2933,-1.1961,17.89,36.89,-10.36
3.5008,-3.9885,11.5991,2.5824,-1.1918,1.6519,2.4588,1.2933,-1.1961,14.13,32.15,-26.61
2.1612,-3.7036,10.2595,2.5824,-1.1918,1.6519,2.4588,1.2933,-1.1961,14.13,32.15,-26.61
2.1612,-3.7036,10.2595,2.5824,-1.1918,1.6519,2.0295,1.6406,-1.2898,14.13,32.15,-26.61
2.1612,-3.7036,10.2595,1.1511,-1.5635,0.0743,2.0295,1.6406,-1.2898,14.13,32.15,-26.61
0.18600000000000005,-3.6378,9.4347,1.1511,-1.5635,0.0743,2.0295,1.6406,-1.2898,10.91,30.2,-30.21
0.18600000000000005,-3.6378,9.4347,1.1511,-1.5635,0.0743,1.7536,1.305,-0.7199,10.91,30.2,-30.21
0.18600000000000005,-3.6378,9.4347,-0.1508,-1.7077,-1.0868,1.7536,1.305,-0.7199,10.91,30.2,-30.21
0.2219,-2.7807,8.3849,-0.1508,-1.7077,-1.0868,1.7536,1.305,-0.7199,10.91,30.2,-30.21
0.2219,-2.7807,8.3849,1.1697,-1.4199,-1.9735,1.58,0.5838,-0.1265,10.93,29.54,-33.07
1.1533,-2.412,7.7863,1.1697,-1.4199,-1.9735,1.58,0.5838,-0.1265,10.93,29.54,-33.07
1.1533,-2.412,7.7863,1.1697,-1.4199,-1.9735,1.58,0.5838,-0.1265,10.93,29.54,-33.07
1.1533,-2.412,7.7863,1.1697,-1.4199,-1.9735,1.6237,0.2525,-0.2395,10.93,29.54,-33.07
0.2842,-1.9559,6.587999999999999,1.0049,-1.4772,-2.7823,1.6237,0.2525,-0.2395,12.6,28.88,-33.82
0.2842,-1.9559,6.587999999999999,1.0049,-1.4772,-2.7823,1.6237,0.2525,-0.2395,12.6,28.88,-33.82
0.2842,-1.9559,6.587999999999999,1.0049,-1.4772,-2.7823,1.3605,-0.1352,-0.1052,12.6,28.88,-33.82
-0.494,-1.5081,5.707000000000002,-0.1149,-1.2889,-4.3845,1.3605,-0.1352,-0.1052,12.6,28.88,-33.82
-0.494,-1.5081,5.707000000000002,-0.1149,-1.2889,-4.3845,1.3605,-0.1352,-0.1052,3.81,36.65,-26.39
-0.494,-1.5081,5.707000000000002,-0.1149,-1.2889,-4.3845,0.8801,-0.2183,0.1579,3.81,36.65,-26.39
-0.2473,-1.4543,6.0685,0.0568,-1.5702,-4.0041,0.8801,-0.2183,0.1579,3.81,36.65,-26.39
-0.2473,-1.4543,6.0685,0.0568,-1.5702,-4.0041,0.8801,-0.2183,0.1579,3.81,36.65,-26.39
-0.2557,-0.7971,6.9507,0.0568,-1.5702,-4.0041,0.667,0.2174,0.192,4.64,36.65,-26.39
-0.2557,-0.7971,6.9507,-0.0212,-1.0944,-2.9802,0.667,0.2174,0.192,4.64,36.65,-26.39
-0.2557,-0.7971,6.9507,-0.0212,-1.0944,-2.9802,0.667,0.2174,0.192,4.64,36.65,-26.39
-0.3694,-0.5469,7.2776,-0.0212,-1.0944,-2.9802,0.6979,0.0033,0.3273,4.64,36.65,-26.39
-0.3694,-0.5469,7.2776,0.0646,-0.9152,-2.7792,0.6979,0.0033,0.3273,4.71,34.7,-27.88
0.1692,-0.0968,7.1638,0.0646,-0.9152,-2.7792,0.6979,0.0033,0.3273,4.71,34.7,-27.88
0.1692,-0.0968,7.1638,0.0646,-0.9152,-2.7792,0.6979,0.0033,0.3273,4.71,34.7,-27.88
0.1692,-0.0968,7.1638,0.6069,-0.6214,-2.7901,0.6116,-0.2684,0.2729,4.71,34.7,-27.88
0.3333,0.3174,7.3015,0.6069,-0.6214,-2.7901,0.6116,-0.2684,0.2729,6.38,34.04,-27.91
0.3333,0.3174,7.3015,0.6069,-0.6214,-2.7901,0.6116,-0.2684,0.2729,6.38,34.04,-27.91
0.3333,0.3174,7.3015,0.2272,-0.3954,-2.4497,0.4188,-0.0735,0.045,6.38,34.04,-27.91
-0.3886,0.412,7.7684,0.2272,-0.3954,-2.4497,0.4188,-0.0735,0.045,6.38,34.04,-27.91
-0.3886,0.412,7.7684,0.2272,-0.3954,-2.4497,0.4188,-0.0735,0.045,10.24,35.16,-19.17
-1.0159,0.339,7.9779,-0.6652,-0.643,-1.8758,0.3357,0.0501,0.0609,10.24,35.16,-19.17
-1.0159,0.339,7.9779,-0.6652,-0.643,-1.8758,0.3357,0.0501,0.0609,10.24,35.16,-19.17
-1.0159,0.339,7.9779,-0.6652,-0.643,-1.8758,0.3357,0.0501,0.0609,10.24,35.16,-19.17
-1.0159,0.339,7.9779,-0.407,-0.5297,-1.9358,0.3357,0.0501,0.0609,8.57,35.8,-22.69
-0.5119,0.5928,7.936,-0.407,-0.5297,-1.9358,0.2644,-0.2162,0.2218,8.57,35.8,-22.69
-0.5119,0.5928,7.936,-0.407,-0.5297,-1.9358,0.2644,-0.2162,0.2218,8.57,35.8,-22.69
1.0599,2.1215,9.6215,4.1292,-0.1495,0.9864,0.2644,-0.2162,0.2218,8.57,35.8,-22.69
1.0599,2.1215,9.6215,4.1292,-0.1495,0.9864,0.3528,0.1215,-0.4781,9.49,33.22,-20.65
1.0599,2.1215,9.6215,4.1292,-0.1495,0.9864,0.3528,0.1215,-0.4781,9.49,33.22,-20.65
-0.4173,0.9339,9.3892,-0.1687,0.0693,-0.5137,0.3528,0.1215,-0.4781,9.49,33.22,-20.65
-0.4173,0.9339,9.3892,-0.1687,0.0693,-0.5137,0.063,-0.0617,-0.1883,9.49,33.22,-20.65
-0.4173,0.9339,9.3892,-0.1687,0.0693,-0.5137,0.063,-0.0617,-0.1883,9.44,34.5,-22.03
-0.9704,1.2835,9.1307,-0.7332,0.0803,-0.7376,0.063,-0.0617,-0.1883,9.44,34.5,-22.03
-0.9704,1.2835,9.1307,-0.7332,0.0803,-0.7376,-0.1404,0.1066,0.0055,9.44,34.5,-22.03
-0.9704,1.2835,9.1307,-0.7332,0.0803,-0.7376,-0.1404,0.1066,0.0055,9.44,34.5,-22.03
-0.9836,1.2153,9.4132,-0.7245,-0.052000000000000005,-0.3866,-0.1404,0.1066,0.0055,9.44,34.5,-22.03
-0.9836,1.2153,9.4132,-0.7245,-0.052000000000000005,-0.3866,-0.2118,0.0917,0.0609,9.44,34.5,-22.03
-0.968,0.6969,9.6598,-0.7245,-0.052000000000000005,-0.3866,-0.2118,0.0917,0.0609,9.44,34.5,-22.03
-0.968,0.6969,9.6598,-0.5987,-0.3976,-0.1174,-0.2118,0.0917,0.0609,9.44,34.5,-22.03
-0.968,0.6969,9.6598,-0.5987,-0.3976,-0.1174,-0.0637,-0.1459,0.0364,10.52,33.76,-19.54
-0.7070000000000001,0.7616,9.6586,-0.5987,-0.3976,-0.1174,-0.0637,-0.1459,0.0364,10.52,33.76,-19.54
-0.7070000000000001,0.7616,9.6586,-0.4115,-0.152,-0.1633,-0.0637,-0.1459,0.0364,10.52,33.76,-19.54
-0.7070000000000001,0.7616,9.6586,-0.4115,-0.152,-0.1633,0.0311,-0.2769,0.1526,10.52,33.76,-19.54
-0.6639,1.1159,9.6526,-0.4115,-0.152,-0.1633,0.0311,-0.2769,0.1526,13.77,35.03,-19.52
-0.6639,1.1159,9.6526,-0.5143,-0.0032,-0.2002,0.0311,-0.2769,0.1526,13.77,35.03,-19.52
-0.6639,1.1159,9.6526,-0.5143,-0.0032,-0.2002,0.0428,-0.2258,0.2559,13.77,35.03,-19.52
-0.2701,1.1925,9.9124,-0.5143,-0.0032,-0.2002,0.0428,-0.2258,0.2559,13.77,35.03,-19.52
-0.2701,1.1925,9.9124,0.1077,0.2092,0.21,0.0428,-0.2258,0.2559,13.84,33.09,-19.59
-0.2701,1.1925,9.9124,0.1077,0.2092,0.21,0.0428,-0.2258,0.2559,13.84,33.09,-19.59
1.3963,1.967,8.7416,0.1077,0.2092,0.21,-0.3141,-0.6306,0.029,13.84,33.09,-19.59
1.3963,1.967,8.7416,1.7369,0.0845,1.1646,-0.3141,-0.6306,0.029,13.84,33.09,-19.59
0.4577,1.9287,11.0472,1.7369,0.0845,1.1646,-0.3141,-0.6306,0.029,10.04,35.94,-24.64
0.4577,1.9287,11.0472,1.7369,0.0845,1.1646,0.0662,0.0309,-0.2214,10.04,35.94,-24.64
0.4577,1.9287,11.0472,-0.262,0.7943,1.2636,0.0662,0.0309,-0.2214,10.04,35.94,-24.64
0.0124,1.5612,11.2902,-0.262,0.7943,1.2636,0.0662,0.0309,-0.2214,10.04,35.94,-24.64
0.0124,1.5612,11.2902,-0.262,0.7943,1.2636,0.0375,0.1865,0.062,10.91,34.62,-26.82
0.4039,1.3793,10.5588,-0.262,0.7943,1.2636,0.0375,0.1865,0.062,10.91,34.62,-26.82
0.4039,1.3793,10.5588,0.3347,0.2479,0.737,0.0375,0.1865,0.062,10.91,34.62,-26.82
0.4039,1.3793,10.5588,0.3347,0.2479,0.737,0.0375,0.1865,0.062,10.91,34.62,-26.82
-0.1743,1.177,10.7085,0.3347,0.2479,0.737,-0.2267,0.3942,0.029,11.73,34.63,-25.4
