ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.521,0.451,9.62,-6.2184,-2.6942,0.8431,-2.9895,2.1752,-5.5871,-13.6,14.4,-35.4
-5.521,0.451,9.62,-7.1566,-2.2995,-0.3855,-2.9895,2.1752,-5.5871,-13.6,14.4,-35.4
-7.422999999999999,0.715,8.561,-7.1566,-2.2995,-0.3855,-2.9895,2.1752,-5.5871,-13.9,14.1,-35.9
-7.422999999999999,0.715,8.561,-7.1566,-2.2995,-0.3855,-2.6778,3.365,-8.5565,-13.9,14.1,-35.9
-8.571,1.225,7.835,-6.6564,-1.3464,-1.422,-2.6778,3.365,-8.5565,-13.9,14.1,-35.9
-8.571,1.225,7.835,-6.6564,-1.3464,-1.422,-2.6778,3.365,-8.5565,-13.9,14.1,-35.9
-8.571,1.225,7.835,-6.6564,-1.3464,-1.422,-1.0065,4.1743,-8.6676,-14.3,13.6,-36.4
-8.816,1.6669999999999998,7.472,-5.2992,-0.2747,-1.4736,-1.0065,4.1743,-8.6676,-14.3,13.6,-36.4
-8.816,1.6669999999999998,7.472,-5.2992,-0.2747,-1.4736,-1.0065,4.1743,-8.6676,-14.3,13.6,-36.4
-8.816,1.6669999999999998,7.472,-5.2992,-0.2747,-1.4736,-0.4158,4.155,-6.4494,-14.9,12.94,-37.23
-8.816,1.6669999999999998,7.472,-5.2992,-0.2747,-1.4736,-0.4158,4.155,-6.4494,-14.9,12.94,-37.23
-8.787,2.3040000000000003,7.041,-3.477,0.5763,-1.0196,-0.4158,4.155,-6.4494,-14.9,12.94,-37.23
-8.787,2.3040000000000003,7.041,-3.477,0.5763,-1.0196,-0.4158,4.155,-6.4494,-14.9,12.94,-37.23
-8.787,2.3040000000000003,7.041,-3.477,0.5763,-1.0196,0.5388,3.8578,-3.2032,-15.6,11.98,-38.64
-7.394,2.951,7.62,-2.0063,1.0011,-0.1935,0.5388,3.8578,-3.2032,-15.6,11.98,-38.64
-7.394,2.951,7.62,-2.0063,1.0011,-0.1935,0.5388,3.8578,-3.2032,-15.6,11.98,-38.64
-7.394,2.951,7.62,-2.0063,1.0011,-0.1935,0.8426,2.0154,-0.8364,-15.8,11.6,-38.3
-6.167999999999999,3.069,8.208,0.0991,1.1124,0.924,0.8426,2.0154,-0.8364,-15.8,11.6,-38.3
-6.167999999999999,3.069,8.208,0.0991,1.1124,0.924,0.8426,2.0154,-0.8364,-15.8,11.6,-38.3
-6.167999999999999,3.069,8.208,0.0991,1.1124,0.924,0.5608,0.5894,0.1517,-16.0,11.2,-38.7
-6.167999999999999,3.069,8.208,0.0991,1.1124,0.924,0.5608,0.5894,0.1517,-16.0,11.2,-38.7
-4.4910000000000005,3.285,9.002,1.5929,1.0503,1.6432,0.5608,0.5894,0.1517,-16.0,11.2,-38.7
-4.4910000000000005,3.285,9.002,1.5929,1.0503,1.6432,0.5608,0.5894,0.1517,-16.0,11.2,-38.7
-2.01,4.04,9.042,3.5706,1.5019,1.3887,0.0553,-1.3394,1.5262,-16.1,10.7,-39.1
-2.01,4.04,9.042,3.5706,1.5019,1.3887,0.0553,-1.3394,1.5262,-16.1,10.7,-39.1
-2.01,4.04,9.042,3.5706,1.5019,1.3887,0.0553,-1.3394,1.5262,-16.1,10.7,-39.1
1.598,4.717,8.747,5.3058,1.6675,0.9892,-0.0981,-2.1063,2.4544,-16.2,10.7,-39.1
1.598,4.717,8.747,5.3058,1.6675,0.9892,-0.0981,-2.1063,2.4544,-16.2,10.7,-39.1
1.598,4.717,8.747,5.3058,1.6675,0.9892,-0.0981,-2.1063,2.4544,-16.2,10.7,-39.1
4.364,5.511,9.395,7.3786,1.8659,0.8053,-0.2349,-3.5749,5.4674,-15.9,10.7,-38.9
4.364,5.511,9.395,7.3786,1.8659,0.8053,-0.2349,-3.5749,5.4674,-15.9,10.7,-38.9
4.364,5.511,9.395,7.3786,1.8659,0.8053,-0.2349,-3.5749,5.4674,-15.9,10.7,-38.9
4.501,5.315,10.434000000000001,6.4032,1.5315,1.425,-0.1562,-3.7521,6.8896,-15.5,10.9,-38.7
4.501,5.315,10.434000000000001,6.4032,1.5315,1.425,-0.1562,-3.7521,6.8896,-15.5,10.9,-38.7
4.501,5.315,10.434000000000001,6.4032,1.5315,1.425,-0.1562,-3.7521,6.8896,-15.5,10.9,-38.7
3.863,4.834,9.885,6.4032,1.5315,1.425,0.1839,-2.6293,6.8593,-14.76,11.5,-38.48
3.863,4.834,9.885,3.4874,0.5759,1.0594,0.1839,-2.6293,6.8593,-14.76,11.5,-38.48
3.863,4.834,9.885,3.4874,0.5759,1.0594,0.1839,-2.6293,6.8593,-14.76,11.5,-38.48
3.863,4.834,9.885,3.4874,0.5759,1.0594,0.1839,-2.6293,6.8593,-14.76,11.5,-38.48
3.53,4.717,8.816,2.148,0.4263,0.1071,0.5435,-1.5978,5.5303,-13.68,11.96,-37.79
3.53,4.717,8.816,2.148,0.4263,0.1071,0.5435,-1.5978,5.5303,-13.68,11.96,-37.79
3.53,4.717,8.816,2.148,0.4263,0.1071,0.5435,-1.5978,5.5303,-13.68,11.96,-37.79
2.647,4.717,8.757,0.6643,0.3907,0.1834,0.7093,-0.8961,3.7575,-13.41,12.13,-37.73
2.647,4.717,8.757,0.6643,0.3907,0.1834,0.7093,-0.8961,3.7575,-13.41,12.13,-37.73
2.647,4.717,8.757,0.6643,0.3907,0.1834,0.7093,-0.8961,3.7575,-13.41,12.13,-37.73
1.216,4.717,9.267000000000001,-0.9540000000000001,0.3602,0.7542,0.7093,-0.8961,3.7575,-12.7,12.5,-37.7
1.216,4.717,9.267000000000001,-0.9540000000000001,0.3602,0.7542,0.3212,-0.0976,1.0644,-12.7,12.5,-37.7
1.216,4.717,9.267000000000001,-0.9540000000000001,0.3602,0.7542,0.3212,-0.0976,1.0644,-12.7,12.5,-37.7
-0.353,4.4910000000000005,8.286,-2.3025,0.086,-0.2556,0.3212,-0.0976,1.0644,-12.7,12.5,-37.7
-0.353,4.4910000000000005,8.286,-2.3025,0.086,-0.2556,0.0952,0.252,-0.2558,-12.4,12.6,-37.6
-0.353,4.4910000000000005,8.286,-2.3025,0.086,-0.2556,0.0952,0.252,-0.2558,-12.4,12.6,-37.6
-1.265,4.226,6.531000000000001,-2.6984,-0.212,-1.4298,0.0952,0.252,-0.2558,-12.4,12.6,-37.6
-1.265,4.226,6.531000000000001,-2.6984,-0.212,-1.4298,0.179,0.7047,-2.0507,-12.0,12.6,-37.3
-1.265,4.226,6.531000000000001,-2.6984,-0.212,-1.4298,0.179,0.7047,-2.0507,-12.0,12.6,-37.3
-1.245,4.324,5.374,-2.1201,-0.45,-3.1469,0.179,0.7047,-2.0507,-12.0,12.6,-37.3
-1.245,4.324,5.374,-2.1201,-0.45,-3.1469,0.179,0.7047,-2.0507,-12.0,12.6,-37.3
-1.245,4.324,5.374,-2.1201,-0.45,-3.1469,0.633,0.8282,-2.3939,-11.8,12.5,-37.3
-1.735,3.952,5.178,-2.023,-0.863,-3.2173,0.633,0.8282,-2.3939,-11.8,12.5,-37.3
-1.735,3.952,5.178,-2.023,-0.863,-3.2173,0.633,0.8282,-2.3939,-11.8,12.5,-37.3
-1.735,3.952,5.178,-2.023,-0.863,-3.2173,0.633,0.8282,-2.3939,-11.8,12.5,-37.3
-2.108,3.255,4.825,-1.8791,-1.7627,-3.3647,0.7668,0.9968,-2.6413,-11.7,12.2,-37.4
-2.108,3.255,4.825,-1.8791,-1.7627,-3.3647,0.7668,0.9968,-2.6413,-11.7,12.2,-37.4
-2.108,3.255,4.825,-1.8791,-1.7627,-3.3647,0.7668,0.9968,-2.6413,-11.7,12.2,-37.4
-1.3430000000000002,3.3139999999999996,5.021,-0.2943,-1.9778,-3.168,0.5484,0.9329999999999999,-2.4068,-11.9,11.9,-37.4
-1.3430000000000002,3.3139999999999996,5.021,-0.2943,-1.9778,-3.168,0.5484,0.9329999999999999,-2.4068,-11.9,11.9,-37.4
-0.32299999999999995,3.3930000000000002,6.305,0.602,-1.9076,-2.306,0.5484,0.9329999999999999,-2.4068,-11.9,11.9,-37.4
-0.32299999999999995,3.3930000000000002,6.305,0.602,-1.9076,-2.306,0.1366,0.4343,-1.3099,-12.0,11.7,-37.4
-0.32299999999999995,3.3930000000000002,6.305,0.602,-1.9076,-2.306,0.1366,0.4343,-1.3099,-12.0,11.7,-37.4
-0.32299999999999995,3.3930000000000002,6.305,0.602,-1.9076,-2.306,0.1366,0.4343,-1.3099,-12.0,11.7,-37.4
