ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.128,3.8339999999999996,10.111,-0.019,0.41600000000000004,1.3441,0.6676,-0.8378,1.3007,-12.0,18.7,-30.5
4.128,3.8339999999999996,10.111,-0.019,0.41600000000000004,1.3441,0.6676,-0.8378,1.3007,-12.0,18.7,-30.5
1.608,3.03,9.954,-0.019,0.41600000000000004,1.3441,0.6676,-0.8378,1.3007,-12.0,18.7,-30.5
1.608,3.03,9.954,-2.2036,-0.4215,0.9071,0.0287,-0.0193,0.0252,-12.1,18.6,-30.8
-1.01,1.9409999999999998,8.943,-2.2036,-0.4215,0.9071,0.0287,-0.0193,0.0252,-12.1,18.6,-30.8
-1.01,1.9409999999999998,8.943,-2.2036,-0.4215,0.9071,0.0287,-0.0193,0.0252,-12.1,18.6,-30.8
-1.01,1.9409999999999998,8.943,-2.2036,-0.4215,0.9071,0.0287,-0.0193,0.0252,-12.1,18.6,-30.8
-2.804,1.5490000000000002,8.228,-3.4646,-1.0709,-0.0606,-0.7917,0.9044,-1.6377,-12.3,18.5,-31.1
-2.804,1.5490000000000002,8.228,-3.4646,-1.0709,-0.0606,-0.7917,0.9044,-1.6377,-12.3,18.5,-31.1
-2.804,1.5490000000000002,8.228,-3.4646,-1.0709,-0.0606,-0.7917,0.9044,-1.6377,-12.3,18.5,-31.1
-5.922999999999999,0.49,7.943,-5.3201,-1.5999,-1.3068,-1.3375,1.8246,-3.615,-12.6,18.2,-31.5
-5.922999999999999,0.49,7.943,-5.3201,-1.5999,-1.3068,-1.3375,1.8246,-3.615,-12.6,18.2,-31.5
-5.922999999999999,0.49,7.943,-5.3201,-1.5999,-1.3068,-1.3375,1.8246,-3.615,-12.6,18.2,-31.5
-7.374,0.823,8.286,-6.676,-2.1184,-1.2667,-1.5241,3.6383,-7.0131,-13.18,17.75,-32.51
-7.374,0.823,8.286,-6.676,-2.1184,-1.2667,-1.5241,3.6383,-7.0131,-13.18,17.75,-32.51
-7.374,0.823,8.286,-6.676,-2.1184,-1.2667,-1.5241,3.6383,-7.0131,-13.18,17.75,-32.51
-7.374,0.823,8.286,-6.676,-2.1184,-1.2667,-1.5241,3.6383,-7.0131,-13.18,17.75,-32.51
-7.0120000000000005,1.157,8.158999999999999,-4.0474,-0.6641,-1.0089,-0.5678,4.0227,-6.9996,-13.96,17.14,-33.54
-7.0120000000000005,1.157,8.158999999999999,-4.0474,-0.6641,-1.0089,-0.5678,4.0227,-6.9996,-13.96,17.14,-33.54
-7.0120000000000005,1.157,8.158999999999999,-4.0474,-0.6641,-1.0089,-0.5678,4.0227,-6.9996,-13.96,17.14,-33.54
-6.766,1.3719999999999999,8.816,-3.0638,-0.33899999999999997,-0.1652,-0.0059,3.5949,-4.3234,-14.58,16.78,-34.69
-6.766,1.3719999999999999,8.816,-3.0638,-0.33899999999999997,-0.1652,-0.0059,3.5949,-4.3234,-14.58,16.78,-34.69
-6.766,1.3719999999999999,8.816,-3.0638,-0.33899999999999997,-0.1652,-0.0059,3.5949,-4.3234,-14.58,16.78,-34.69
-5.795,1.6569999999999998,9.679,-0.9147,0.2911,1.2835,0.2855,2.0140000000000002,-1.9732,-14.84,16.69,-35.06
-5.795,1.6569999999999998,9.679,-0.9147,0.2911,1.2835,0.2855,2.0140000000000002,-1.9732,-14.84,16.69,-35.06
-5.795,1.6569999999999998,9.679,-0.9147,0.2911,1.2835,0.2855,2.0140000000000002,-1.9732,-14.84,16.69,-35.06
-3.9810000000000003,2.353,10.16,0.3299,0.7321,1.5219,0.2855,2.0140000000000002,-1.9732,-14.84,16.69,-35.06
-3.9810000000000003,2.353,10.16,0.3299,0.7321,1.5219,0.196,0.6077,-0.5296,-15.1,16.5,-35.5
-3.9810000000000003,2.353,10.16,0.3299,0.7321,1.5219,0.196,0.6077,-0.5296,-15.1,16.5,-35.5
-2.373,2.853,11.032,1.8161,1.2712,2.4133,0.196,0.6077,-0.5296,-15.1,16.5,-35.5
-2.373,2.853,11.032,1.8161,1.2712,2.4133,0.0386,-1.1966,1.1427,-15.4,16.2,-36.1
-2.373,2.853,11.032,1.8161,1.2712,2.4133,0.0386,-1.1966,1.1427,-15.4,16.2,-36.1
-2.373,2.853,11.032,1.8161,1.2712,2.4133,0.0386,-1.1966,1.1427,-15.4,16.2,-36.1
-0.402,3.51,10.787,3.4918,1.659,1.9791,0.0386,-1.1966,1.1427,-15.5,16.0,-36.2
-0.402,3.51,10.787,3.4918,1.659,1.9791,0.0617,-2.1478,2.2387,-15.5,16.0,-36.2
-0.402,3.51,10.787,3.4918,1.659,1.9791,0.0617,-2.1478,2.2387,-15.5,16.0,-36.2
-0.402,3.51,10.787,3.4918,1.659,1.9791,0.0617,-2.1478,2.2387,-15.5,16.0,-36.2
1.8630000000000002,4.628,9.905,4.4391,2.1889,0.7634,0.0617,-2.1478,2.2387,-15.5,15.9,-36.2
1.8630000000000002,4.628,9.905,4.4391,2.1889,0.7634,0.4871,-2.7429,3.8347,-15.5,15.9,-36.2
1.8630000000000002,4.628,9.905,4.4391,2.1889,0.7634,0.4871,-2.7429,3.8347,-15.5,15.9,-36.2
3.8139999999999996,5.501,7.374,4.6344,2.2655,-0.825,0.4871,-2.7429,3.8347,-15.4,15.7,-36.2
3.8139999999999996,5.501,7.374,4.6344,2.2655,-0.825,1.1404,-2.7258,4.8295,-15.4,15.7,-36.2
3.8139999999999996,5.501,7.374,4.6344,2.2655,-0.825,1.1404,-2.7258,4.8295,-15.4,15.7,-36.2
4.638,5.835,5.629,5.1881,2.3625,-3.5252,1.1404,-2.7258,4.8295,-15.2,15.5,-36.2
4.638,5.835,5.629,5.1881,2.3625,-3.5252,2.3174,-2.5944,5.6448,-15.2,15.5,-36.2
3.7460000000000004,4.952,4.619,5.1881,2.3625,-3.5252,2.3174,-2.5944,5.6448,-15.2,15.5,-36.2
3.7460000000000004,4.952,4.619,1.4414,-0.2927,-3.8113,2.3174,-2.5944,5.6448,-14.9,15.2,-35.9
3.7460000000000004,4.952,4.619,1.4414,-0.2927,-3.8113,2.3174,-2.5944,5.6448,-14.9,15.2,-35.9
1.3430000000000002,3.0789999999999997,4.9030000000000005,1.4414,-0.2927,-3.8113,2.8423,-2.0955,5.053999999999999,-14.9,15.2,-35.9
1.3430000000000002,3.0789999999999997,4.9030000000000005,-0.6014,-1.8285,-3.3611,2.8423,-2.0955,5.053999999999999,-14.7,15.1,-35.8
1.3430000000000002,3.0789999999999997,4.9030000000000005,-0.6014,-1.8285,-3.3611,2.8423,-2.0955,5.053999999999999,-14.7,15.1,-35.8
0.27399999999999997,1.5390000000000001,5.197,-0.6014,-1.8285,-3.3611,1.281,-0.8888,1.979,-14.7,15.1,-35.8
0.27399999999999997,1.5390000000000001,5.197,-0.6014,-1.8285,-3.3611,1.281,-0.8888,1.979,-14.7,15.1,-35.8
0.27399999999999997,1.5390000000000001,5.197,-1.8652,-3.3972,-3.0016,1.281,-0.8888,1.979,-14.6,14.9,-35.7
0.382,1.4609999999999999,5.7170000000000005,-1.8652,-3.3972,-3.0016,-0.3359,-0.2478,0.345,-14.6,14.9,-35.7
0.382,1.4609999999999999,5.7170000000000005,-1.8652,-3.3972,-3.0016,-0.3359,-0.2478,0.345,-14.6,14.9,-35.7
0.382,1.4609999999999999,5.7170000000000005,-1.6499,-2.8151,-1.8824,-0.3359,-0.2478,0.345,-14.4,14.7,-35.3
0.382,1.4609999999999999,5.7170000000000005,-1.6499,-2.8151,-1.8824,-0.3359,-0.2478,0.345,-14.4,14.7,-35.3
0.098,1.6369999999999998,7.129,-1.6499,-2.8151,-1.8824,-1.4474,0.1194,-0.6456,-14.4,14.7,-35.3
0.098,1.6369999999999998,7.129,-1.7371,-2.1236,-1.375,-1.4474,0.1194,-0.6456,-14.4,14.7,-35.3
-0.37200000000000005,1.8530000000000002,7.394,-1.7371,-2.1236,-1.375,-1.4474,0.1194,-0.6456,-14.2,14.5,-34.8
-0.37200000000000005,1.8530000000000002,7.394,-1.7371,-2.1236,-1.375,-2.1005,0.626,-1.8342,-14.2,14.5,-34.8
-0.37200000000000005,1.8530000000000002,7.394,-1.6941,-1.7538,-1.8257,-2.1005,0.626,-1.8342,-14.2,14.5,-34.8
-0.745,1.696,7.1979999999999995,-1.6941,-1.7538,-1.8257,-2.1005,0.626,-1.8342,-14.2,14.5,-34.8
-0.745,1.696,7.1979999999999995,-1.6941,-1.7538,-1.8257,-1.8352,0.8831,-2.3194,-14.3,14.6,-34.6
-0.745,1.696,7.1979999999999995,-1.6941,-1.7538,-1.8257,-1.8352,0.8831,-2.3194,-14.3,14.6,-34.6
-0.598,1.755,7.796,-1.4733,-1.5456,-1.8840000000000001,-1.8352,0.8831,-2.3194,-14.3,14.6,-34.6
-0.598,1.755,7.796,-1.4733,-1.5456,-1.8840000000000001,-1.4962,1.0095,-2.1806,-14.2,14.8,-34.3
-0.598,1.755,7.796,-1.4733,-1.5456,-1.8840000000000001,-1.4962,1.0095,-2.1806,-14.2,14.8,-34.3
0.0,2.677,8.845,-0.2428,-0.3522,-1.0973,-1.4962,1.0095,-2.1806,-14.2,14.8,-34.3
