ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6484,2.6961,8.1538,0.2884,-0.8424,-1.1308,0.3368,0.1598,0.4135,16.54,26.76,-30.21
-0.6484,2.6961,8.1538,0.408,-0.8836,-1.1281,0.2953,0.1428,0.4615,16.54,26.76,-30.21
-0.4616,2.9439,8.0676,0.408,-0.8836,-1.1281,0.2953,0.1428,0.4615,16.54,26.76,-30.21
-0.4616,2.9439,8.0676,0.408,-0.8836,-1.1281,0.2953,0.1428,0.4615,18.24,25.47,-28.84
-0.4616,2.9439,8.0676,0.1663,-0.2386,-1.0568,0.1866,0.2621,0.4988,18.24,25.47,-28.84
-0.7358,3.7711,7.9958,0.1663,-0.2386,-1.0568,0.1866,0.2621,0.4988,18.24,25.47,-28.84
-0.7358,3.7711,7.9958,0.1663,-0.2386,-1.0568,0.1866,0.2621,0.4988,18.24,25.47,-28.84
-0.3587,3.7447,7.76,0.4754,-0.1196,-1.4186,0.0886,0.3676,0.4498,19.04,26.11,-28.12
-0.3587,3.7447,7.76,0.4754,-0.1196,-1.4186,0.0886,0.3676,0.4498,19.04,26.11,-28.12
-0.3587,3.7447,7.76,0.4754,-0.1196,-1.4186,0.0886,0.3676,0.4498,19.04,26.11,-28.12
-0.4185,3.9099,8.4208,0.5661,0.1854,-1.0586,0.0886,0.3676,0.4498,19.04,26.11,-28.12
-0.4185,3.9099,8.4208,0.5661,0.1854,-1.0586,-0.0627,0.1694,0.2484,19.93,23.78,-31.86
-0.4185,3.9099,8.4208,0.5661,0.1854,-1.0586,-0.0627,0.1694,0.2484,19.93,23.78,-31.86
-0.8279,3.704,9.1271,0.3734,-0.0787,-0.1725,-0.0627,0.1694,0.2484,19.93,23.78,-31.86
-0.8279,3.704,9.1271,0.3734,-0.0787,-0.1725,-0.0382,0.1183,0.1834,19.93,23.78,-31.86
-0.8279,3.704,9.1271,0.3734,-0.0787,-0.1725,-0.0382,0.1183,0.1834,20.76,23.77,-32.58
-0.2234,3.4191,9.3904,0.5355,-0.268,0.2061,-0.0382,0.1183,0.1834,20.76,23.77,-32.58
-0.2234,3.4191,9.3904,0.5355,-0.268,0.2061,-0.0552,0.1577,0.29100000000000004,20.76,23.77,-32.58
-0.2234,3.4191,9.3904,0.5355,-0.268,0.2061,-0.0552,0.1577,0.29100000000000004,20.76,23.77,-32.58
0.5739,3.3796,9.4192,1.4377,-0.4062,0.3253,-0.0552,0.1577,0.29100000000000004,20.14,24.3,-30.47
0.5739,3.3796,9.4192,1.4377,-0.4062,0.3253,-0.0712,0.1812,0.2005,20.14,24.3,-30.47
0.9079,3.5927,9.3952,1.4377,-0.4062,0.3253,-0.0712,0.1812,0.2005,20.14,24.3,-30.47
0.9079,3.5927,9.3952,1.9604,-0.1671,0.2313,-0.0712,0.1812,0.2005,20.14,24.3,-30.47
0.9079,3.5927,9.3952,1.9604,-0.1671,0.2313,-0.0712,0.1812,0.2005,20.11,24.95,-30.45
1.5435,3.7423,8.8122,1.9604,-0.1671,0.2313,-0.0914,0.2035,0.1781,20.11,24.95,-30.45
1.5435,3.7423,8.8122,2.7032,0.0534,-0.2901,-0.0914,0.2035,0.1781,20.11,24.95,-30.45
1.5435,3.7423,8.8122,2.7032,0.0534,-0.2901,-0.0914,0.2035,0.1781,20.11,24.95,-30.45
2.8280000000000003,3.8513,8.7225,2.7032,0.0534,-0.2901,-0.0275,-0.0532,0.1526,20.94,24.96,-27.61
2.8280000000000003,3.8513,8.7225,4.2544,0.1555,-0.5244,-0.0275,-0.0532,0.1526,20.94,24.96,-27.61
4.905,4.5468,8.2676,4.2544,0.1555,-0.5244,-0.0275,-0.0532,0.1526,20.94,24.96,-27.61
4.905,4.5468,8.2676,4.2544,0.1555,-0.5244,-0.1117,-0.4101,-0.0445,20.94,24.96,-27.61
4.905,4.5468,8.2676,6.6777,0.9955,-0.8306,-0.1117,-0.4101,-0.0445,21.78,24.3,-29.77
