ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.696,-1.216,13.435,1.3498,-0.8474,3.5554,-1.0490000000000002,-1.0426,0.8679,-8.6,24.2,-27.43
0.225,-0.98,12.640999999999998,1.3498,-0.8474,3.5554,-1.0490000000000002,-1.0426,0.8679,-8.6,24.2,-27.43
0.225,-0.98,12.640999999999998,1.3498,-0.8474,3.5554,-1.0490000000000002,-1.0426,0.8679,-8.6,24.2,-27.43
0.225,-0.98,12.640999999999998,1.9816,-0.3633,2.6928,-0.7749,-1.4561,1.0562,-8.74,24.22,-24.86
0.225,-0.98,12.640999999999998,1.9816,-0.3633,2.6928,-0.7749,-1.4561,1.0562,-8.74,24.22,-24.86
0.774,-0.608,11.630999999999998,1.9816,-0.3633,2.6928,-0.7749,-1.4561,1.0562,-8.74,24.22,-24.86
0.774,-0.608,11.630999999999998,1.6955,-0.0615,1.8834,-0.4321,-1.6234,0.9026,-9.21,23.96,-25.57
0.774,-0.608,11.630999999999998,1.6955,-0.0615,1.8834,-0.4321,-1.6234,0.9026,-9.21,23.96,-25.57
0.882,-0.5489999999999999,11.091,1.6955,-0.0615,1.8834,-0.4321,-1.6234,0.9026,-9.21,23.96,-25.57
0.882,-0.5489999999999999,11.091,1.6955,-0.0615,1.8834,-0.4321,-1.6234,0.9026,-9.21,23.96,-25.57
0.882,-0.5489999999999999,11.091,1.5253,0.2186,1.2209,-0.1239,-1.4237,0.4261,-9.44,24.37,-25.3
1.5490000000000002,0.068,10.993,1.5253,0.2186,1.2209,-0.1239,-1.4237,0.4261,-9.44,24.37,-25.3
1.5490000000000002,0.068,10.993,1.5253,0.2186,1.2209,-0.1239,-1.4237,0.4261,-9.44,24.37,-25.3
1.5490000000000002,0.068,10.993,1.4701,0.6063,1.17,0.1801,-1.4240000000000002,0.6224,-8.9,24.4,-24.8
1.5490000000000002,0.068,10.993,1.4701,0.6063,1.17,0.1801,-1.4240000000000002,0.6224,-8.9,24.4,-24.8
1.196,-0.196,10.552,1.4701,0.6063,1.17,0.1801,-1.4240000000000002,0.6224,-8.9,24.4,-24.8
1.196,-0.196,10.552,0.8381,0.1919,0.7601,0.1801,-1.4240000000000002,0.6224,-8.9,24.4,-24.8
1.196,-0.196,10.552,0.8381,0.1919,0.7601,0.2919,-1.0396,0.8677,-9.1,24.5,-24.5
1.4409999999999998,0.049,10.052,0.8381,0.1919,0.7601,0.2919,-1.0396,0.8677,-9.1,24.5,-24.5
1.4409999999999998,0.049,10.052,0.7897,0.4836,0.0487,0.2919,-1.0396,0.8677,-9.1,24.5,-24.5
1.4409999999999998,0.049,10.052,0.7897,0.4836,0.0487,0.3519,-0.9479,1.1277,-9.1,24.5,-24.6
1.382,0.529,9.149,0.7897,0.4836,0.0487,0.3519,-0.9479,1.1277,-9.1,24.5,-24.6
1.382,0.529,9.149,0.7897,0.4836,0.0487,0.3519,-0.9479,1.1277,-9.1,24.5,-24.6
1.382,0.529,9.149,0.3225,0.8047,-1.1429,0.5801,-0.7908,1.4603,-9.1,24.3,-24.8
0.745,1.01,7.531000000000001,0.3225,0.8047,-1.1429,0.5801,-0.7908,1.4603,-9.1,24.3,-24.8
0.745,1.01,7.531000000000001,0.3225,0.8047,-1.1429,0.5801,-0.7908,1.4603,-9.1,24.3,-24.8
0.745,1.01,7.531000000000001,-0.5351,1.0446,-2.8789999999999996,0.8490000000000001,-0.4391,1.3675,-8.71,24.06,-26.06
-0.11699999999999999,1.284,5.472,-0.5351,1.0446,-2.8789999999999996,0.8490000000000001,-0.4391,1.3675,-8.71,24.06,-26.06
-0.11699999999999999,1.284,5.472,-0.5351,1.0446,-2.8789999999999996,0.8490000000000001,-0.4391,1.3675,-8.71,24.06,-26.06
-0.6759999999999999,1.216,4.177,-1.5505,0.6821,-5.5754,1.0656,0.1037,0.6959,-8.36,23.38,-27.05
-0.6759999999999999,1.216,4.177,-1.5505,0.6821,-5.5754,1.0656,0.1037,0.6959,-8.36,23.38,-27.05
-0.6759999999999999,1.216,4.177,-1.5505,0.6821,-5.5754,1.0656,0.1037,0.6959,-8.36,23.38,-27.05
-0.6759999999999999,1.216,4.177,-1.5505,0.6821,-5.5754,1.0656,0.1037,0.6959,-8.36,23.38,-27.05
-0.48,1.608,5.07,-0.9699,0.5279,-4.6639,1.3574,0.8418,-0.3979,-8.53,23.19,-28.55
-0.48,1.608,5.07,-0.9699,0.5279,-4.6639,1.3574,0.8418,-0.3979,-8.53,23.19,-28.55
-0.48,1.608,5.07,-0.9699,0.5279,-4.6639,1.3574,0.8418,-0.3979,-8.53,23.19,-28.55
-0.902,1.225,8.757,-1.04,-0.1834,-0.9463,1.1141,1.0342,-0.7906,-8.35,23.5,-28.48
-0.902,1.225,8.757,-1.04,-0.1834,-0.9463,1.1141,1.0342,-0.7906,-8.35,23.5,-28.48
-0.902,1.225,8.757,-1.04,-0.1834,-0.9463,1.1141,1.0342,-0.7906,-8.35,23.5,-28.48
-1.382,0.598,11.748,-1.1031,-0.773,2.0423,0.1462,1.1440000000000001,-1.455,-8.1,23.4,-28.9
-1.382,0.598,11.748,-1.1031,-0.773,2.0423,0.1462,1.1440000000000001,-1.455,-8.1,23.4,-28.9
-1.382,0.598,11.748,-1.1031,-0.773,2.0423,0.1462,1.1440000000000001,-1.455,-8.1,23.4,-28.9
-1.52,0.18600000000000003,11.895,-0.8981,-0.9225,2.1713,-0.5805,0.9849,-1.6071,-8.0,23.5,-29.3
-1.52,0.18600000000000003,11.895,-0.8981,-0.9225,2.1713,-0.5805,0.9849,-1.6071,-8.0,23.5,-29.3
-1.52,0.18600000000000003,11.895,-0.8981,-0.9225,2.1713,-0.5805,0.9849,-1.6071,-8.0,23.5,-29.3
-1.882,0.068,12.405,-0.9409,-0.8421,2.3111,-0.5805,0.9849,-1.6071,-8.0,23.5,-29.3
-1.882,0.068,12.405,-0.9409,-0.8421,2.3111,-0.7911,0.7726,-1.39,-7.8,23.4,-29.6
-1.882,0.068,12.405,-0.9409,-0.8421,2.3111,-0.7911,0.7726,-1.39,-7.8,23.4,-29.6
-1.931,0.13699999999999998,13.533,-0.9191,-0.5611,3.5287,-0.7911,0.7726,-1.39,-7.8,23.4,-29.6
-1.931,0.13699999999999998,13.533,-0.9191,-0.5611,3.5287,-0.7911,0.7726,-1.39,-7.8,23.4,-29.6
-1.931,0.13699999999999998,13.533,-0.9191,-0.5611,3.5287,-0.7164,0.6496,-1.1219,-7.7,23.3,-29.7
-1.48,0.794,13.415,-0.5324,0.0393,3.8768,-0.7164,0.6496,-1.1219,-7.7,23.3,-29.7
-1.48,0.794,13.415,-0.5324,0.0393,3.8768,-0.7164,0.6496,-1.1219,-7.7,23.3,-29.7
-1.48,0.794,13.415,-0.5324,0.0393,3.8768,-0.294,0.2525,-0.23,-7.8,23.4,-29.9
-1.274,1.304,11.974,-0.5324,0.0393,3.8768,-0.294,0.2525,-0.23,-7.8,23.4,-29.9
-1.274,1.304,11.974,-0.2881,0.8545,1.8019999999999998,-0.294,0.2525,-0.23,-7.8,23.4,-29.9
-1.274,1.304,11.974,-0.2881,0.8545,1.8019999999999998,0.2296,0.0771,0.1855,-8.0,23.5,-30.0
-1.8330000000000002,1.6269999999999998,10.875,-0.2881,0.8545,1.8019999999999998,0.2296,0.0771,0.1855,-8.0,23.5,-30.0
-1.8330000000000002,1.6269999999999998,10.875,-0.6269,0.991,1.1642,0.2296,0.0771,0.1855,-8.0,23.5,-30.0
-1.8330000000000002,1.6269999999999998,10.875,-0.6269,0.991,1.1642,0.4411,0.1922,0.1167,-8.1,23.6,-30.0
-1.8330000000000002,1.6269999999999998,10.875,-0.6269,0.991,1.1642,0.4411,0.1922,0.1167,-8.1,23.6,-30.0
-1.4409999999999998,2.667,11.817,-0.1436,1.7111,2.1442,0.4411,0.1922,0.1167,-8.1,23.6,-30.0
-1.4409999999999998,2.667,11.817,-0.1436,1.7111,2.1442,0.848,0.135,0.3529,-8.1,23.7,-30.0
-1.4409999999999998,2.667,11.817,-0.1436,1.7111,2.1442,0.848,0.135,0.3529,-8.1,23.7,-30.0
-0.902,3.197,11.925,0.2895,1.915,2.4488,0.848,0.135,0.3529,-8.1,23.7,-30.0
-0.902,3.197,11.925,0.2895,1.915,2.4488,0.848,0.135,0.3529,-8.1,23.7,-30.0
-0.902,3.197,11.925,0.2895,1.915,2.4488,1.0184,-0.1025,0.8352,-8.0,23.8,-30.2
-0.902,3.197,11.925,0.2895,1.915,2.4488,1.0184,-0.1025,0.8352,-8.0,23.8,-30.2
-0.9209999999999999,3.2260000000000004,10.532,0.2147,1.5842,0.9316,1.0184,-0.1025,0.8352,-8.0,23.8,-30.2
-0.9209999999999999,3.2260000000000004,10.532,0.2147,1.5842,0.9316,1.1091,-0.1318,0.7682,-7.7,23.5,-30.7
-0.9209999999999999,3.2260000000000004,10.532,0.2147,1.5842,0.9316,1.1091,-0.1318,0.7682,-7.7,23.5,-30.7
-1.147,3.54,8.6,-0.0762,1.4125,-0.9124,1.1091,-0.1318,0.7682,-7.7,23.5,-30.7
-1.147,3.54,8.6,-0.0762,1.4125,-0.9124,1.1091,-0.1318,0.7682,-7.7,23.5,-30.7
-1.147,3.54,8.6,-0.0762,1.4125,-0.9124,1.2416,0.0273,0.5738,-7.5,23.1,-31.2
-1.804,3.53,7.8839999999999995,-0.4631,1.1887,-1.3669,1.2416,0.0273,0.5738,-7.5,23.1,-31.2
-1.804,3.53,7.8839999999999995,-0.4631,1.1887,-1.3669,1.2416,0.0273,0.5738,-7.5,23.1,-31.2
-1.804,3.53,7.8839999999999995,-0.4631,1.1887,-1.3669,1.3421,0.2747,-0.0632,-7.3,22.6,-31.8
-2.412,3.285,6.874,-1.0587,0.4144,-2.4044,1.3421,0.2747,-0.0632,-7.3,22.6,-31.8
-2.412,3.285,6.874,-1.0587,0.4144,-2.4044,1.3421,0.2747,-0.0632,-7.3,22.6,-31.8
-2.412,3.285,6.874,-1.0587,0.4144,-2.4044,1.3531,0.6006,-0.7021,-7.3,22.0,-32.4
-2.294,3.255,5.511,-0.6064,0.0357,-3.5965,1.3531,0.6006,-0.7021,-7.3,22.0,-32.4
-2.294,3.255,5.511,-0.6064,0.0357,-3.5965,1.3531,0.6006,-0.7021,-7.3,22.0,-32.4
-2.294,3.255,5.511,-0.6064,0.0357,-3.5965,1.4580000000000002,0.7874,-0.9593,-7.51,20.75,-33.29
-1.775,3.383,6.011,-0.6064,0.0357,-3.5965,1.4580000000000002,0.7874,-0.9593,-7.51,20.75,-33.29
-1.775,3.383,6.011,0.1909,-0.1885,-2.9073,1.4580000000000002,0.7874,-0.9593,-7.51,20.75,-33.29
-1.775,3.383,6.011,0.1909,-0.1885,-2.9073,1.4295,0.5804,-0.7976,-7.7,19.23,-34.49
-1.078,3.5989999999999998,5.795,0.1909,-0.1885,-2.9073,1.4295,0.5804,-0.7976,-7.7,19.23,-34.49
-1.078,3.5989999999999998,5.795,1.2388,-0.3809,-3.1562,1.4295,0.5804,-0.7976,-7.7,19.23,-34.49
-1.078,3.5989999999999998,5.795,1.2388,-0.3809,-3.1562,1.4295,0.5804,-0.7976,-7.7,19.23,-34.49
0.353,3.677,5.335,1.2388,-0.3809,-3.1562,1.3121,0.0154,0.0529,-7.8,18.38,-34.93
0.353,3.677,5.335,1.2388,-0.3809,-3.1562,1.3121,0.0154,0.0529,-7.8,18.38,-34.93
0.353,3.677,5.335,2.2555,-0.5912,-3.2856,1.3121,0.0154,0.0529,-7.8,18.38,-34.93
2.49,4.04,6.001,2.2555,-0.5912,-3.2856,1.3121,0.0154,0.0529,-7.8,18.38,-34.93
2.49,4.04,6.001,2.2555,-0.5912,-3.2856,1.0076,-1.5216,2.7113,-7.91,17.59,-35.49
2.49,4.04,6.001,4.4379,-0.8726,-1.9222,1.0076,-1.5216,2.7113,-7.91,17.59,-35.49
4.776,3.8539999999999996,6.874,4.4379,-0.8726,-1.9222,1.0076,-1.5216,2.7113,-7.91,17.59,-35.49
4.776,3.8539999999999996,6.874,4.4379,-0.8726,-1.9222,0.7432,-2.2266,4.0919,-8.0,17.4,-35.8
4.776,3.8539999999999996,6.874,4.7701,-1.1775,-1.4092,0.7432,-2.2266,4.0919,-8.0,17.4,-35.8
6.2170000000000005,3.2460000000000004,7.649,4.7701,-1.1775,-1.4092,0.7432,-2.2266,4.0919,-8.0,17.4,-35.8
6.2170000000000005,3.2460000000000004,7.649,4.7701,-1.1775,-1.4092,0.24,-2.8066,5.8272,-8.4,16.6,-36.2
6.2170000000000005,3.2460000000000004,7.649,4.047,-1.6971,-0.1086,0.24,-2.8066,5.8272,-8.4,16.6,-36.2
6.629,2.853,9.198,4.047,-1.6971,-0.1086,0.24,-2.8066,5.8272,-8.4,16.6,-36.2
6.629,2.853,9.198,4.047,-1.6971,-0.1086,-0.0957,-2.5356,5.6531,-8.7,16.3,-36.4
6.629,2.853,9.198,4.047,-1.6971,-0.1086,-0.0957,-2.5356,5.6531,-8.7,16.3,-36.4
7.541,3.2460000000000004,9.934,3.3542,-0.4865,1.8907,-0.0957,-2.5356,5.6531,-8.7,16.3,-36.4
7.541,3.2460000000000004,9.934,3.3542,-0.4865,1.8907,-0.24,-1.9577,4.6772,-9.0,16.0,-36.5
7.541,3.2460000000000004,9.934,3.3542,-0.4865,1.8907,-0.24,-1.9577,4.6772,-9.0,16.0,-36.5
7.482,3.4419999999999997,10.081,2.6742,0.1252,2.2044,-0.24,-1.9577,4.6772,-9.0,16.0,-36.5
7.482,3.4419999999999997,10.081,2.6742,0.1252,2.2044,-0.24,-1.9577,4.6772,-9.0,16.0,-36.5
7.482,3.4419999999999997,10.081,2.6742,0.1252,2.2044,-0.0451,-0.9768,2.4956,-9.5,15.6,-36.6
6.394,3.304,10.15,1.8953,0.278,2.398,-0.0451,-0.9768,2.4956,-9.5,15.6,-36.6
6.394,3.304,10.15,1.8953,0.278,2.398,-0.0451,-0.9768,2.4956,-9.5,15.6,-36.6
6.394,3.304,10.15,1.8953,0.278,2.398,-0.0451,-0.9768,2.4956,-9.5,15.6,-36.6
6.394,3.304,10.15,1.8953,0.278,2.398,-0.4751,-0.1455,0.5397,-10.0,15.4,-36.5
3.177,3.049,9.238,-0.0118,0.2101,1.899,-0.4751,-0.1455,0.5397,-10.0,15.4,-36.5
3.177,3.049,9.238,-0.0118,0.2101,1.899,-0.4751,-0.1455,0.5397,-10.0,15.4,-36.5
3.177,3.049,9.238,-0.0118,0.2101,1.899,-0.7834,0.3106,-0.4539,-10.2,15.3,-36.5
-0.019,2.4219999999999997,7.825,-3.8226,-0.1872,0.2155,-0.7834,0.3106,-0.4539,-10.2,15.3,-36.5
-0.019,2.4219999999999997,7.825,-3.8226,-0.1872,0.2155,-0.7834,0.3106,-0.4539,-10.2,15.3,-36.5
-0.019,2.4219999999999997,7.825,-3.8226,-0.1872,0.2155,-1.4312,1.1061,-2.4045,-10.2,15.3,-36.5
-1.8630000000000002,2.245,7.266,-5.3717,-0.6744,-1.0186,-1.4312,1.1061,-2.4045,-10.8,15.0,-36.5
-1.8630000000000002,2.245,7.266,-5.3717,-0.6744,-1.0186,-1.4312,1.1061,-2.4045,-10.8,15.0,-36.5
-1.8630000000000002,2.245,7.266,-5.3717,-0.6744,-1.0186,-1.9935,1.7830000000000001,-4.6985,-10.8,15.0,-36.5
-3.569,2.245,6.845,-5.4098,-0.6978,-1.7512,-1.9935,1.7830000000000001,-4.6985,-11.3,14.6,-36.6
-3.569,2.245,6.845,-5.4098,-0.6978,-1.7512,-1.9935,1.7830000000000001,-4.6985,-11.3,14.6,-36.6
-3.569,2.245,6.845,-5.4098,-0.6978,-1.7512,-2.0229,2.2808,-7.3883,-11.3,14.6,-36.6
-3.569,2.245,6.845,-5.4098,-0.6978,-1.7512,-2.0229,2.2808,-7.3883,-11.3,14.6,-36.6
-5.825,1.9409999999999998,8.512,-5.4232,-0.9104,-1.6672,-2.0229,2.2808,-7.3883,-15.69,13.08,-37.11
-5.825,1.9409999999999998,8.512,-5.4232,-0.9104,-1.6672,-2.0229,2.2808,-7.3883,-15.69,13.08,-37.11
-5.825,1.9409999999999998,8.512,-5.4232,-0.9104,-1.6672,-0.7218,3.1947,-9.6854,-15.69,13.08,-37.11
-6.678,1.48,10.375,-5.1212,-1.3319999999999999,1.1107,-0.7218,3.1947,-9.6854,-15.69,13.08,-37.11
-6.678,1.48,10.375,-5.1212,-1.3319999999999999,1.1107,-0.7218,3.1947,-9.6854,-19.82,11.72,-37.21
-6.678,1.48,10.375,-5.1212,-1.3319999999999999,1.1107,-0.7218,3.1947,-9.6854,-19.82,11.72,-37.21
-6.766,1.5490000000000002,11.081,-4.3202,-1.0569,2.028,-0.3146,3.2035,-8.1979,-19.82,11.72,-37.21
-6.766,1.5490000000000002,11.081,-4.3202,-1.0569,2.028,-0.3146,3.2035,-8.1979,-20.51,11.23,-36.87
-6.766,1.5490000000000002,11.081,-4.3202,-1.0569,2.028,-0.3146,3.2035,-8.1979,-20.51,11.23,-36.87
-5.609,2.314,10.032,-4.3202,-1.0569,2.028,-0.3146,3.2035,-8.1979,-20.51,11.23,-36.87
-5.609,2.314,10.032,-1.2155,0.5705,1.1885,0.1473,2.0245,-3.4822,-20.51,11.23,-36.87
-5.609,2.314,10.032,-1.2155,0.5705,1.1885,0.1473,2.0245,-3.4822,-21.38,11.0,-36.52
-4.079,3.089,9.934,-1.2155,0.5705,1.1885,0.1473,2.0245,-3.4822,-21.38,11.0,-36.52
-4.079,3.089,9.934,0.0115,1.097,1.2476,0.3604,1.1807,-1.9044,-21.38,11.0,-36.52
-4.079,3.089,9.934,0.0115,1.097,1.2476,0.3604,1.1807,-1.9044,-21.38,11.0,-36.52
-2.745,3.707,10.042,0.0115,1.097,1.2476,0.3604,1.1807,-1.9044,-22.66,11.58,-37.4
-2.745,3.707,10.042,1.463,1.5331,1.3358,0.5572,-0.2708,0.1208,-22.66,11.58,-37.4
-2.745,3.707,10.042,1.463,1.5331,1.3358,0.5572,-0.2708,0.1208,-22.66,11.58,-37.4
-1.8630000000000002,3.873,9.816,1.463,1.5331,1.3358,0.5572,-0.2708,0.1208,-22.1,11.56,-37.1
-1.8630000000000002,3.873,9.816,1.6446,1.422,1.1159,0.5572,-0.2708,0.1208,-22.1,11.56,-37.1
-1.8630000000000002,3.873,9.816,1.6446,1.422,1.1159,0.5402,-0.8767,0.975,-22.1,11.56,-37.1
-1.147,3.863,9.336,1.6446,1.422,1.1159,0.5402,-0.8767,0.975,-22.31,11.68,-38.1
-1.147,3.863,9.336,1.9164,1.0331,0.461,0.5402,-0.8767,0.975,-22.31,11.68,-38.1
-1.147,3.863,9.336,1.9164,1.0331,0.461,0.5001,-1.1744,1.3865,-22.31,11.68,-38.1
-0.774,3.795,8.934,1.9164,1.0331,0.461,0.5001,-1.1744,1.3865,-22.31,11.68,-38.1
-0.774,3.795,8.934,1.9569,0.7882,0.0085,0.5001,-1.1744,1.3865,-22.5,11.1,-37.5
-0.774,3.795,8.934,1.9569,0.7882,0.0085,0.5001,-1.1744,1.3865,-22.5,11.1,-37.5
-0.166,3.765,8.698,1.9569,0.7882,0.0085,0.4121,-1.2505,1.7626,-22.5,11.1,-37.5
-0.166,3.765,8.698,2.0435,0.5152,-0.2862,0.4121,-1.2505,1.7626,-23.2,11.2,-37.5
-0.166,3.765,8.698,2.0435,0.5152,-0.2862,0.4121,-1.2505,1.7626,-23.2,11.2,-37.5
0.431,3.8539999999999996,8.865,2.0435,0.5152,-0.2862,0.3168,-1.3219,2.0365,-23.2,11.2,-37.5
0.431,3.8539999999999996,8.865,2.0656,0.4028,-0.1674,0.3168,-1.3219,2.0365,-23.2,11.2,-37.5
0.431,3.8539999999999996,8.865,2.0656,0.4028,-0.1674,0.3168,-1.3219,2.0365,-23.4,11.6,-37.6
0.696,4.06,8.993,2.0656,0.4028,-0.1674,0.3088,-1.2612,2.2319999999999998,-23.4,11.6,-37.6
0.696,4.06,8.993,1.7447,0.4334,-0.0573,0.3088,-1.2612,2.2319999999999998,-23.4,11.6,-37.6
0.696,4.06,8.993,1.7447,0.4334,-0.0573,0.3088,-1.2612,2.2319999999999998,-23.3,11.7,-37.7
0.696,4.06,8.993,1.7447,0.4334,-0.0573,0.3088,-1.2612,2.2319999999999998,-23.3,11.7,-37.7
0.6759999999999999,4.06,8.972999999999999,1.7447,0.4334,-0.0573,0.2861,-1.1495,2.0784,-23.3,11.7,-37.7
0.6759999999999999,4.06,8.972999999999999,1.2231,0.3092,-0.071,0.2861,-1.1495,2.0784,-23.3,11.7,-37.7
0.49,4.187,8.796,1.2231,0.3092,-0.071,0.2861,-1.1495,2.0784,-23.2,12.0,-37.7
0.49,4.187,8.796,1.2231,0.3092,-0.071,0.3132,-0.778,1.6509,-23.2,12.0,-37.7
0.49,4.187,8.796,0.5702,0.2973,-0.2058,0.3132,-0.778,1.6509,-23.2,12.0,-37.7
0.49,4.187,8.796,0.5702,0.2973,-0.2058,0.3132,-0.778,1.6509,-23.2,12.0,-37.7
0.353,4.079,8.806000000000001,0.5702,0.2973,-0.2058,0.2928,-0.40299999999999997,1.0475,-22.9,12.3,-37.8
0.353,4.079,8.806000000000001,0.0615,0.0776,0.1317,0.2928,-0.40299999999999997,1.0475,-22.9,12.3,-37.8
0.353,4.079,8.806000000000001,0.0615,0.0776,0.1317,0.2928,-0.40299999999999997,1.0475,-22.9,12.3,-37.8
0.264,4.109,9.12,0.0615,0.0776,0.1317,0.1678,-0.2103,0.5908,-22.7,12.6,-37.7
0.264,4.109,9.12,0.0615,0.0776,0.1317,0.1678,-0.2103,0.5908,-22.7,12.6,-37.7
0.264,4.109,9.12,0.0448,0.0672,-0.06,0.1678,-0.2103,0.5908,-22.7,12.6,-37.7
0.304,3.9419999999999997,8.571,0.0448,0.0672,-0.06,0.1333,-0.1524,0.3718,-22.7,12.7,-37.7
0.304,3.9419999999999997,8.571,0.0448,0.0672,-0.06,0.1333,-0.1524,0.3718,-22.7,12.7,-37.7
0.304,3.9419999999999997,8.571,0.1031,-0.1333,-0.3021,0.1333,-0.1524,0.3718,-22.7,12.7,-37.7
0.304,3.9419999999999997,8.571,0.1031,-0.1333,-0.3021,0.1333,-0.1524,0.3718,-22.7,12.7,-37.7
0.49,4.04,8.855,0.1031,-0.1333,-0.3021,0.0562,-0.1091,0.1941,-22.5,12.9,-37.5
0.49,4.04,8.855,0.0789,0.0289,-0.049,0.0562,-0.1091,0.1941,-22.5,12.9,-37.5
0.49,4.04,8.855,0.0789,0.0289,-0.049,0.0562,-0.1091,0.1941,-22.5,12.9,-37.5
0.27399999999999997,3.932,8.914,0.0789,0.0289,-0.049,0.0235,-0.0648,0.1119,-22.6,13.0,-37.4
0.27399999999999997,3.932,8.914,-0.0803,-0.1184,-0.0094,0.0235,-0.0648,0.1119,-22.6,13.0,-37.4
0.27399999999999997,3.932,8.914,-0.0803,-0.1184,-0.0094,0.0235,-0.0648,0.1119,-22.6,13.0,-37.4
