ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.401386,-5.703835,15.919731,-2.1335990000000002,-0.763549,7.108077000000001,-0.32406599999999997,0.044617000000000004,-0.17494,8.8263,-24.9454,-35.1365
-3.401386,-5.703835,15.919731,-2.1335990000000002,-0.763549,7.108077000000001,-0.046100999999999996,0.33003699999999997,-0.0013449999999999998,8.8263,-24.9454,-35.1365
-3.1450669999999996,-5.897871,15.042978,-2.1335990000000002,-0.763549,7.108077000000001,-0.046100999999999996,0.33003699999999997,-0.0013449999999999998,8.8263,-24.9454,-35.1365
-3.1450669999999996,-5.897871,15.042978,-1.875103,-0.9606549999999999,5.964558,-0.046100999999999996,0.33003699999999997,-0.0013449999999999998,9.7048,-24.4731,-35.5249
-3.1450669999999996,-5.897871,15.042978,-1.875103,-0.9606549999999999,5.964558,0.16050899999999999,0.363052,0.16585999999999998,9.7048,-24.4731,-35.5249
-2.780951,-5.926617,14.561482,-1.875103,-0.9606549999999999,5.964558,0.16050899999999999,0.363052,0.16585999999999998,9.7048,-24.4731,-35.5249
-2.780951,-5.926617,14.561482,-1.257425,-0.9495610000000001,5.602359,0.16050899999999999,0.363052,0.16585999999999998,9.9629,-24.2242,-35.6626
-2.780951,-5.926617,14.561482,-1.257425,-0.9495610000000001,5.602359,0.534324,0.36092199999999997,0.29153,9.9629,-24.2242,-35.6626
-1.9664810000000001,-5.516986,13.27989,-1.257425,-0.9495610000000001,5.602359,0.534324,0.36092199999999997,0.29153,9.9629,-24.2242,-35.6626
-1.9664810000000001,-5.516986,13.27989,-0.521213,-0.7024189999999999,3.972923,0.534324,0.36092199999999997,0.29153,9.9629,-24.2242,-35.6626
-1.9664810000000001,-5.516986,13.27989,-0.521213,-0.7024189999999999,3.972923,0.534324,0.36092199999999997,0.29153,9.9629,-24.2242,-35.6626
-2.026369,-5.397211,12.161192,-0.521213,-0.7024189999999999,3.972923,0.5747939999999999,0.31193200000000004,0.264905,9.6834,-24.3563,-35.2172
-2.026369,-5.397211,12.161192,-0.521213,-0.7024189999999999,3.972923,0.5747939999999999,0.31193200000000004,0.264905,9.6834,-24.3563,-35.2172
-2.026369,-5.397211,12.161192,-0.521213,-0.7024189999999999,3.972923,0.5747939999999999,0.31193200000000004,0.264905,9.6834,-24.3563,-35.2172
-1.662253,-5.136101999999999,12.355227000000001,-0.23246999999999998,-0.631061,3.2514830000000003,0.609939,0.337492,0.281945,9.551,-24.9472,-34.8016
-1.662253,-5.136101999999999,12.355227000000001,-0.23246999999999998,-0.631061,3.2514830000000003,0.609939,0.337492,0.281945,9.551,-24.9472,-34.8016
-1.662253,-5.136101999999999,12.355227000000001,-0.23246999999999998,-0.631061,3.2514830000000003,0.609939,0.337492,0.281945,9.551,-24.9472,-34.8016
-1.039423,-4.810314,11.377863,0.703783,-0.592595,2.248179,0.837849,0.327907,0.218045,9.6129,-26.4549,-33.6719
-1.039423,-4.810314,11.377863,0.703783,-0.592595,2.248179,0.837849,0.327907,0.218045,9.6129,-26.4549,-33.6719
-1.039423,-4.810314,11.377863,0.703783,-0.592595,2.248179,0.837849,0.327907,0.218045,9.6129,-26.4549,-33.6719
-1.441867,-4.393497,11.4114,0.703783,-0.592595,2.248179,0.9816239999999999,0.338557,0.10409000000000002,9.6129,-26.4549,-33.6719
-1.441867,-4.393497,11.4114,0.584935,-0.277185,2.395039,0.9816239999999999,0.338557,0.10409000000000002,9.9368,-26.553,-32.9898
-1.441867,-4.393497,11.4114,0.584935,-0.277185,2.395039,0.9816239999999999,0.338557,0.10409000000000002,9.9368,-26.553,-32.9898
-1.3723969999999999,-4.903738,10.299888000000001,0.675513,-1.223325,0.910431,1.219119,0.305542,0.198875,9.9368,-26.553,-32.9898
-1.3723969999999999,-4.903738,10.299888000000001,0.675513,-1.223325,0.910431,1.219119,0.305542,0.198875,9.9368,-26.553,-32.9898
-0.656143,-4.254558,10.304679,0.675513,-1.223325,0.910431,1.219119,0.305542,0.198875,9.8778,-28.0893,-32.3835
-0.656143,-4.254558,10.304679,0.675513,-1.223325,0.910431,1.219119,0.305542,0.198875,9.8778,-28.0893,-32.3835
-0.656143,-4.254558,10.304679,1.454332,-0.7904899999999999,0.8314739999999999,1.138179,0.45144700000000004,0.235085,9.8778,-28.0893,-32.3835
-1.044214,-3.1143,9.391994,1.454332,-0.7904899999999999,0.8314739999999999,1.138179,0.45144700000000004,0.235085,10.1077,-30.0525,-30.3346
-1.044214,-3.1143,9.391994,1.454332,-0.7904899999999999,0.8314739999999999,1.138179,0.45144700000000004,0.235085,10.1077,-30.0525,-30.3346
-2.0383459999999998,-2.481888,7.858874,0.6917479999999999,0.27563899999999997,-0.8254530000000001,1.536489,0.184132,-0.011995,10.1077,-30.0525,-30.3346
-2.0383459999999998,-2.481888,7.858874,0.6917479999999999,0.27563899999999997,-0.8254530000000001,1.536489,0.184132,-0.011995,10.0864,-31.3265,-28.6091
-2.0383459999999998,-2.481888,7.858874,0.6917479999999999,0.27563899999999997,-0.8254530000000001,1.536489,0.184132,-0.011995,10.0864,-31.3265,-28.6091
-2.0383459999999998,-2.481888,7.858874,0.290503,-0.382394,-2.01206,1.536489,0.184132,-0.011995,10.0864,-31.3265,-28.6091
-2.0383459999999998,-2.481888,7.858874,0.290503,-0.382394,-2.01206,1.4630040000000002,-0.269558,-0.06205,10.0864,-31.3265,-28.6091
-1.4083299999999999,-2.898705,7.7295169999999995,0.290503,-0.382394,-2.01206,1.4630040000000002,-0.269558,-0.06205,9.9773,-32.1024,-27.493000000000002
-1.4083299999999999,-2.898705,7.7295169999999995,1.381383,-0.43549799999999994,-1.825952,1.4630040000000002,-0.269558,-0.06205,9.9773,-32.1024,-27.493000000000002
-1.4083299999999999,-2.898705,7.7295169999999995,1.381383,-0.43549799999999994,-1.825952,1.4630040000000002,-0.269558,-0.06205,9.9773,-32.1024,-27.493000000000002
-0.768731,-2.345344,8.357138,1.381383,-0.43549799999999994,-1.825952,0.699399,0.338557,-0.261205,9.9773,-32.1024,-27.493000000000002
-0.768731,-2.345344,8.357138,1.183173,-0.561463,-1.120841,0.699399,0.338557,-0.261205,9.996,-33.3592,-25.7868
-0.768731,-2.345344,8.357138,1.183173,-0.561463,-1.120841,0.699399,0.338557,-0.261205,9.996,-33.3592,-25.7868
-2.10542,-2.8100709999999998,9.741736,1.183173,-0.561463,-1.120841,0.44486400000000004,0.816742,-0.420955,9.996,-33.3592,-25.7868
-2.10542,-2.8100709999999998,9.741736,0.08245,-1.111573,0.272487,0.44486400000000004,0.816742,-0.420955,9.996,-33.3592,-25.7868
-2.10542,-2.8100709999999998,9.741736,0.08245,-1.111573,0.272487,0.44486400000000004,0.816742,-0.420955,10.3416,-33.563,-24.9285
-2.955823,-3.01848,9.677058,0.08245,-1.111573,0.272487,0.8985540000000001,1.036132,-0.28889499999999996,10.3416,-33.563,-24.9285
-2.955823,-3.01848,9.677058,-0.203302,-1.383807,-0.268337,0.8985540000000001,1.036132,-0.28889499999999996,10.3416,-33.563,-24.9285
-2.955823,-3.01848,9.677058,-0.203302,-1.383807,-0.268337,0.8985540000000001,1.036132,-0.28889499999999996,11.2935,-33.9553,-23.9848
-3.343894,-2.66155,7.765449,-0.203302,-1.383807,-0.268337,0.8985540000000001,1.036132,-0.28889499999999996,11.2935,-33.9553,-23.9848
-3.343894,-2.66155,7.765449,-0.47457200000000005,-1.2725819999999999,-2.188951,1.423599,0.770947,-0.16109500000000002,11.2935,-33.9553,-23.9848
-3.130694,-2.263897,6.308985,-0.47457200000000005,-1.2725819999999999,-2.188951,1.423599,0.770947,-0.16109500000000002,11.2935,-33.9553,-23.9848
-3.130694,-2.263897,6.308985,-0.47457200000000005,-1.2725819999999999,-2.188951,1.423599,0.770947,-0.16109500000000002,12.7879,-34.2745,-22.7282
-3.130694,-2.263897,6.308985,0.549285,-1.182688,-3.719447,1.6632240000000003,0.310867,-0.22393000000000002,12.7879,-34.2745,-22.7282
-2.4910959999999998,-1.7225139999999999,5.046557,0.549285,-1.182688,-3.719447,1.6632240000000003,0.310867,-0.22393000000000002,12.7879,-34.2745,-22.7282
-2.4910959999999998,-1.7225139999999999,5.046557,0.549285,-1.182688,-3.719447,1.6632240000000003,0.310867,-0.22393000000000002,13.8974,-35.8358,-20.9503
-2.4910959999999998,-1.7225139999999999,5.046557,0.21755100000000002,-1.3296350000000001,-5.016557,0.985884,0.632497,-0.43799499999999997,13.8974,-35.8358,-20.9503
-3.6840550000000003,-1.8901990000000002,4.495592,0.21755100000000002,-1.3296350000000001,-5.016557,0.985884,0.632497,-0.43799499999999997,13.8974,-35.8358,-20.9503
-3.6840550000000003,-1.8901990000000002,4.495592,0.21755100000000002,-1.3296350000000001,-5.016557,0.985884,0.632497,-0.43799499999999997,13.8974,-35.8358,-20.9503
-3.6840550000000003,-1.8901990000000002,4.495592,0.21755100000000002,-1.3296350000000001,-5.016557,0.985884,0.632497,-0.43799499999999997,13.8974,-35.8358,-20.9503
-4.342817,-1.8327069999999999,4.711187000000001,-0.816416,-1.595318,-4.82261,0.756909,0.449317,-0.403915,14.4155,-36.7965,-18.7803
-4.342817,-1.8327069999999999,4.711187000000001,-0.816416,-1.595318,-4.82261,0.756909,0.449317,-0.403915,14.4155,-36.7965,-18.7803
-4.342817,-1.8327069999999999,4.711187000000001,-0.816416,-1.595318,-4.82261,0.756909,0.449317,-0.403915,14.4155,-36.7965,-18.7803
-4.637464,-1.6410669999999998,4.620158,-1.1766729999999999,-1.5855139999999999,-4.711117,0.803769,0.202237,-0.33469,14.942,-36.9263,-16.9729
-4.637464,-1.6410669999999998,4.620158,-1.1766729999999999,-1.5855139999999999,-4.711117,0.803769,0.202237,-0.33469,14.942,-36.9263,-16.9729
-4.637464,-1.6410669999999998,4.620158,-1.1766729999999999,-1.5855139999999999,-4.711117,0.803769,0.202237,-0.33469,14.942,-36.9263,-16.9729
-4.785985,-1.8422889999999998,4.277601,-1.245632,-1.976082,-5.107808,0.6227189999999999,0.074437,-0.220735,15.6693,-37.0507,-15.6093
-4.785985,-1.8422889999999998,4.277601,-1.245632,-1.976082,-5.107808,0.6227189999999999,0.074437,-0.220735,15.6693,-37.0507,-15.6093
-4.6853739999999995,-1.8183340000000001,4.124289,-1.245632,-1.976082,-5.107808,0.6227189999999999,0.074437,-0.220735,15.6693,-37.0507,-15.6093
-4.6853739999999995,-1.8183340000000001,4.124289,-1.0772540000000002,-2.056567,-5.282739,0.659994,0.063787,-0.073765,15.6085,-36.9828,-15.0687
-4.6853739999999995,-1.8183340000000001,4.124289,-1.0772540000000002,-2.056567,-5.282739,0.659994,0.063787,-0.073765,15.6085,-36.9828,-15.0687
-4.649441,-1.6386720000000001,2.962472,-1.0772540000000002,-2.056567,-5.282739,0.659994,0.063787,-0.073765,15.6085,-36.9828,-15.0687
-4.649441,-1.6386720000000001,2.962472,-1.114284,-1.987164,-6.822997,0.501309,-0.148148,-0.00454,15.6085,-36.9828,-15.0687
-4.649441,-1.6386720000000001,2.962472,-1.114284,-1.987164,-6.822997,0.501309,-0.148148,-0.00454,15.4902,-37.0802,-13.8091
-4.649441,-1.6386720000000001,2.962472,-1.114284,-1.987164,-6.822997,0.501309,-0.148148,-0.00454,15.4902,-37.0802,-13.8091
-4.524875,-1.557225,2.176748,-1.014584,-2.057512,-6.968387,-0.097221,-0.360083,0.028475,15.4902,-37.0802,-13.8091
-4.524875,-1.557225,2.176748,-1.014584,-2.057512,-6.968387,-0.097221,-0.360083,0.028475,15.4064,-36.7892,-13.097999999999999
-4.524875,-1.557225,2.176748,-1.014584,-2.057512,-6.968387,-0.097221,-0.360083,0.028475,15.4064,-36.7892,-13.097999999999999
-4.927319000000001,-1.4518229999999999,4.121894,-1.5194,-1.8871529999999999,-4.901028,-0.475296,-0.190748,0.173315,15.4064,-36.7892,-13.097999999999999
-4.927319000000001,-1.4518229999999999,4.121894,-1.5194,-1.8871529999999999,-4.901028,-0.475296,-0.190748,0.173315,15.4064,-36.7892,-13.097999999999999
-4.898573000000001,-1.3775620000000002,4.912408999999999,-1.5194,-1.8871529999999999,-4.901028,-0.475296,-0.190748,0.173315,15.1677,-36.985,-13.0191
-4.898573000000001,-1.3775620000000002,4.912408999999999,-1.5194,-1.8871529999999999,-4.901028,-0.475296,-0.190748,0.173315,15.1677,-36.985,-13.0191
-4.898573000000001,-1.3775620000000002,4.912408999999999,-1.4467370000000002,-1.656411,-4.625986,-0.558366,0.046747000000000004,0.30644,15.1677,-36.985,-13.0191
-4.860245,-1.504524,3.635607,-1.4467370000000002,-1.656411,-4.625986,-0.558366,0.046747000000000004,0.30644,15.2575,-37.6867,-13.3359
-4.860245,-1.504524,3.635607,-1.4467370000000002,-1.656411,-4.625986,-0.558366,0.046747000000000004,0.30644,15.2575,-37.6867,-13.3359
-4.860245,-1.504524,3.635607,-1.4467370000000002,-1.656411,-4.625986,-0.558366,0.046747000000000004,0.30644,15.2575,-37.6867,-13.3359
-4.764425,-1.435054,4.620158,-1.3851930000000001,-1.461762,-4.884003,-1.061046,-0.254648,0.475775,15.2575,-37.6867,-13.3359
-4.764425,-1.435054,4.620158,-1.3851930000000001,-1.461762,-4.884003,-1.061046,-0.254648,0.475775,14.8572,-37.958,-15.0582
-3.7128010000000002,-1.070938,6.804854,-1.3851930000000001,-1.461762,-4.884003,-1.061046,-0.254648,0.475775,14.8572,-37.958,-15.0582
-3.7128010000000002,-1.070938,6.804854,-0.326283,-0.772781,-2.3285810000000002,-0.999276,0.010537000000000001,0.46193,14.8572,-37.958,-15.0582
-3.7128010000000002,-1.070938,6.804854,-0.326283,-0.772781,-2.3285810000000002,-0.999276,0.010537000000000001,0.46193,14.8572,-37.958,-15.0582
-3.7128010000000002,-1.070938,6.804854,-0.326283,-0.772781,-2.3285810000000002,-0.999276,0.010537000000000001,0.46193,14.8572,-37.958,-15.0582
-4.754843,-1.27216,6.155673,-1.274326,-0.751054,-3.0718959999999997,-0.838461,-0.377123,0.516245,14.1475,-37.7088,-17.3339
-4.754843,-1.27216,6.155673,-1.274326,-0.751054,-3.0718959999999997,-0.838461,-0.377123,0.516245,14.1475,-37.7088,-17.3339
-4.754843,-1.27216,6.155673,-1.274326,-0.751054,-3.0718959999999997,-0.838461,-0.377123,0.516245,14.1475,-37.7088,-17.3339
-3.521161,-1.7225139999999999,6.04548,-0.380395,-1.042276,-3.0435209999999997,-0.869346,-0.469778,0.541805,13.7585,-37.3192,-18.8735
-3.521161,-1.7225139999999999,6.04548,-0.380395,-1.042276,-3.0435209999999997,-0.869346,-0.469778,0.541805,13.7585,-37.3192,-18.8735
-3.521161,-1.7225139999999999,6.04548,-0.380395,-1.042276,-3.0435209999999997,-0.869346,-0.469778,0.541805,13.7585,-37.3192,-18.8735
-3.006128,-1.8542669999999999,9.952539999999999,-0.041672,-0.900335,0.34381300000000004,-1.364571,-0.364343,0.60251,13.7585,-37.3192,-18.8735
-3.006128,-1.8542669999999999,9.952539999999999,-0.041672,-0.900335,0.34381300000000004,-1.364571,-0.364343,0.60251,12.3954,-36.2851,-19.9087
-3.006128,-1.8542669999999999,9.952539999999999,-0.041672,-0.900335,0.34381300000000004,-1.364571,-0.364343,0.60251,12.3954,-36.2851,-19.9087
-2.970196,-1.6602310000000002,10.889180999999999,0.004703,-0.35970599999999997,1.6551900000000002,-1.364571,-0.364343,0.60251,12.3954,-36.2851,-19.9087
-2.970196,-1.6602310000000002,10.889180999999999,0.004703,-0.35970599999999997,1.6551900000000002,-0.845916,-0.545393,0.518375,11.4118,-36.5076,-20.6293
-2.970196,-1.6602310000000002,10.889180999999999,0.004703,-0.35970599999999997,1.6551900000000002,-0.845916,-0.545393,0.518375,11.4118,-36.5076,-20.6293
-3.518765,-1.9141540000000001,11.34193,-0.7721680000000001,-0.47375,1.958575,-0.845916,-0.545393,0.518375,11.4118,-36.5076,-20.6293
-3.518765,-1.9141540000000001,11.34193,-0.7721680000000001,-0.47375,1.958575,-0.120651,-1.474073,0.665346,11.4118,-36.5076,-20.6293
-3.518765,-1.9141540000000001,11.34193,-0.7721680000000001,-0.47375,1.958575,-0.120651,-1.474073,0.665346,9.3069,-37.1153,-21.2748
-1.6862080000000002,-1.351212,11.940805000000001,-0.7721680000000001,-0.47375,1.958575,-0.120651,-1.474073,0.665346,9.3069,-37.1153,-21.2748
-1.6862080000000002,-1.351212,11.940805000000001,0.7983020000000001,0.047215,2.42484,0.324519,-1.334558,0.761196,9.3069,-37.1153,-21.2748
-1.6862080000000002,-1.351212,11.940805000000001,0.7983020000000001,0.047215,2.42484,0.324519,-1.334558,0.761196,9.3069,-37.1153,-21.2748
-0.744776,-1.181131,9.887862,0.7983020000000001,0.047215,2.42484,0.324519,-1.334558,0.761196,8.231,-36.4564,-21.7978
-0.744776,-1.181131,9.887862,1.455186,0.109382,0.5687270000000001,-0.052490999999999996,-1.004408,0.609965,8.231,-36.4564,-21.7978
-0.744776,-1.181131,9.887862,1.455186,0.109382,0.5687270000000001,-0.052490999999999996,-1.004408,0.609965,8.231,-36.4564,-21.7978
-0.744776,-1.181131,9.887862,1.455186,0.109382,0.5687270000000001,-0.052490999999999996,-1.004408,0.609965,8.231,-36.4564,-21.7978
-0.457316,-1.166758,11.569503,1.41162,0.119679,1.613702,-0.612681,-0.498533,0.696231,6.6965,-36.1007,-22.2807
-0.457316,-1.166758,11.569503,1.41162,0.119679,1.613702,-0.612681,-0.498533,0.696231,6.6965,-36.1007,-22.2807
-0.12434200000000001,-0.95835,12.743298,1.6963970000000002,0.48100299999999996,3.199024,-0.318741,-0.058688,0.696231,6.6965,-36.1007,-22.2807
-0.12434200000000001,-0.95835,12.743298,1.6963970000000002,0.48100299999999996,3.199024,-0.318741,-0.058688,0.696231,5.1679,-36.189,-23.0272
-0.12434200000000001,-0.95835,12.743298,1.6963970000000002,0.48100299999999996,3.199024,-0.318741,-0.058688,0.696231,5.1679,-36.189,-23.0272
0.452974,-0.785874,10.47955,1.6963970000000002,0.48100299999999996,3.199024,-0.318741,-0.058688,0.696231,5.1679,-36.189,-23.0272
0.452974,-0.785874,10.47955,2.202326,0.619663,0.820105,0.536454,-0.956483,0.379925,5.1679,-36.189,-23.0272
0.452974,-0.785874,10.47955,2.202326,0.619663,0.820105,0.536454,-0.956483,0.379925,3.7244,-36.5713,-23.0127
0.452974,-0.785874,10.47955,2.202326,0.619663,0.820105,0.536454,-0.956483,0.379925,3.7244,-36.5713,-23.0127
-0.177043,-0.615793,10.410081,1.358193,0.599847,0.623801,0.727089,-1.3271030000000001,0.396965,3.7244,-36.5713,-23.0127
-0.177043,-0.615793,10.410081,1.358193,0.599847,0.623801,0.727089,-1.3271030000000001,0.396965,3.7244,-36.5713,-23.0127
-0.263281,-0.704427,10.683167999999998,1.358193,0.599847,0.623801,0.727089,-1.3271030000000001,0.396965,2.1984,-36.7808,-22.6726
-0.263281,-0.704427,10.683167999999998,1.493387,0.324374,0.539439,0.573729,-0.937313,0.555651,2.1984,-36.7808,-22.6726
-0.263281,-0.704427,10.683167999999998,1.493387,0.324374,0.539439,0.573729,-0.937313,0.555651,2.1984,-36.7808,-22.6726
1.066222,-0.450504,9.820788,1.493387,0.324374,0.539439,0.573729,-0.937313,0.555651,0.3962,-37.3858,-22.2312
1.066222,-0.450504,9.820788,1.8782159999999999,0.46302,0.301752,0.249969,-0.6785180000000001,0.51944,0.3962,-37.3858,-22.2312
1.066222,-0.450504,9.820788,1.8782159999999999,0.46302,0.301752,0.249969,-0.6785180000000001,0.51944,0.3962,-37.3858,-22.2312
1.066222,-0.450504,9.820788,1.8782159999999999,0.46302,0.301752,0.249969,-0.6785180000000001,0.51944,0.3962,-37.3858,-22.2312
0.975193,-0.163044,10.896367,1.8782159999999999,0.46302,0.301752,0.249969,-0.6785180000000001,0.51944,-0.7628,-37.9435,-21.7467
0.975193,-0.163044,10.896367,1.7195479999999999,0.737712,0.687615,0.24783899999999998,-0.247193,0.34052,-0.7628,-37.9435,-21.7467
1.023103,0.21784099999999998,10.249582,1.7195479999999999,0.737712,0.687615,0.24783899999999998,-0.247193,0.34052,-0.7628,-37.9435,-21.7467
1.023103,0.21784099999999998,10.249582,1.7195479999999999,0.737712,0.687615,0.24783899999999998,-0.247193,0.34052,-2.2669,-38.2539,-21.0174
1.023103,0.21784099999999998,10.249582,1.4602959999999998,0.609883,0.049582,0.393744,-0.737093,0.09344,-2.2669,-38.2539,-21.0174
1.023103,0.21784099999999998,10.249582,1.4602959999999998,0.609883,0.049582,0.393744,-0.737093,0.09344,-2.2669,-38.2539,-21.0174
0.395482,-0.486436,10.172927,1.4602959999999998,0.609883,0.049582,0.393744,-0.737093,0.09344,-2.3049,-38.3874,-20.4926
0.395482,-0.486436,10.172927,0.47590600000000005,-0.22178699999999998,0.44841499999999995,0.801639,-1.419758,0.0764,-2.3049,-38.3874,-20.4926
0.395482,-0.486436,10.172927,0.47590600000000005,-0.22178699999999998,0.44841499999999995,0.801639,-1.419758,0.0764,-2.3049,-38.3874,-20.4926
0.20144600000000001,-0.603816,9.947749,0.47590600000000005,-0.22178699999999998,0.44841499999999995,0.801639,-1.419758,0.0764,-2.763,-38.6464,-19.3104
0.20144600000000001,-0.603816,9.947749,0.075555,-0.377143,-0.340327,0.694074,-1.371833,0.21911,-2.763,-38.6464,-19.3104
0.20144600000000001,-0.603816,9.947749,0.075555,-0.377143,-0.340327,0.694074,-1.371833,0.21911,-2.763,-38.6464,-19.3104
0.6110770000000001,-0.306774,9.025482,0.075555,-0.377143,-0.340327,0.694074,-1.371833,0.21911,-2.763,-38.6464,-19.3104
