ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.537929,-3.2724029999999997,10.980210000000001,-1.792143,-0.855678,1.783363,-0.8640209999999999,-0.09915800000000001,-0.6126550000000001,-26.4806,14.7229,-31.2371
-3.537929,-3.2724029999999997,10.980210000000001,-1.792143,-0.855678,1.783363,-0.8640209999999999,-0.09915800000000001,-0.6126550000000001,-26.4806,14.7229,-31.2371
-3.537929,-3.2724029999999997,10.980210000000001,-1.792143,-0.855678,1.783363,-0.8640209999999999,-0.09915800000000001,-0.6126550000000001,-26.4806,14.7229,-31.2371
-2.2731049999999997,-3.662869,11.471288000000001,-0.669479,-0.917444,1.9560349999999997,-1.044006,0.06591699999999999,-0.649929,-26.572,15.5847,-30.3033
-2.2731049999999997,-3.662869,11.471288000000001,-0.669479,-0.917444,1.9560349999999997,-1.044006,0.06591699999999999,-0.649929,-26.572,15.5847,-30.3033
-3.0588290000000002,-3.6269370000000003,12.41751,-0.669479,-0.917444,1.9560349999999997,-1.044006,0.06591699999999999,-0.649929,-26.572,15.5847,-30.3033
-3.0588290000000002,-3.6269370000000003,12.41751,-1.2357360000000002,-0.6139859999999999,3.32255,-0.775626,0.040357,-0.69892,-26.78,16.1375,-29.3845
-3.0588290000000002,-3.6269370000000003,12.41751,-1.2357360000000002,-0.6139859999999999,3.32255,-0.775626,0.040357,-0.69892,-26.78,16.1375,-29.3845
-2.771369,-3.5430940000000004,12.51333,-1.2357360000000002,-0.6139859999999999,3.32255,-0.775626,0.040357,-0.69892,-26.78,16.1375,-29.3845
-2.771369,-3.5430940000000004,12.51333,-1.197791,-0.305201,3.471367,-0.501921,-0.141758,-0.676555,-27.3668,16.4119,-28.8902
-2.771369,-3.5430940000000004,12.51333,-1.197791,-0.305201,3.471367,-0.501921,-0.141758,-0.676555,-27.3668,16.4119,-28.8902
-1.422703,-3.3011489999999997,11.435355,-1.197791,-0.305201,3.471367,-0.501921,-0.141758,-0.676555,-27.3668,16.4119,-28.8902
-1.422703,-3.3011489999999997,11.435355,-1.197791,-0.305201,3.471367,-0.501921,-0.141758,-0.676555,-27.3668,16.4119,-28.8902
-1.422703,-3.3011489999999997,11.435355,-0.100298,0.127774,2.64661,-0.498726,-0.136433,-1.004575,-28.2427,15.7305,-28.8663
-3.245678,-3.9000239999999997,12.249825,-0.100298,0.127774,2.64661,-0.498726,-0.136433,-1.004575,-28.2427,15.7305,-28.8663
-3.245678,-3.9000239999999997,12.249825,-0.100298,0.127774,2.64661,-0.498726,-0.136433,-1.004575,-28.2427,15.7305,-28.8663
-3.245678,-3.9000239999999997,12.249825,-2.949548,-1.008451,3.6095620000000004,-0.459321,0.041422,-0.809679,-29.0273,15.7263,-28.6981
-4.826708,-5.3684650000000005,13.023572,-2.949548,-1.008451,3.6095620000000004,-0.459321,0.041422,-0.809679,-29.0273,15.7263,-28.6981
-4.826708,-5.3684650000000005,13.023572,-2.949548,-1.008451,3.6095620000000004,-0.459321,0.041422,-0.809679,-29.0273,15.7263,-28.6981
-4.826708,-5.3684650000000005,13.023572,-3.2806300000000004,-1.6612419999999999,3.737162,-0.565821,0.612262,-0.26866,-29.3291,15.7031,-29.0874
-3.799039,-5.145683999999999,12.091722,-3.2806300000000004,-1.6612419999999999,3.737162,-0.565821,0.612262,-0.26866,-29.3291,15.7031,-29.0874
-3.799039,-5.145683999999999,12.091722,-3.2806300000000004,-1.6612419999999999,3.737162,-0.565821,0.612262,-0.26866,-29.3291,15.7031,-29.0874
