ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.064903,-1.375167,7.806172999999999,1.377434,-0.241461,-1.686725,-0.8491110000000001,-0.164123,-0.082285,-27.1143,9.5912,-31.0011
0.064903,-1.375167,7.806172999999999,1.377434,-0.241461,-1.686725,-0.8491110000000001,-0.164123,-0.082285,-27.1143,9.5912,-31.0011
1.109341,-1.600344,10.175322,1.377434,-0.241461,-1.686725,-0.8491110000000001,-0.164123,-0.082285,-28.3168,10.7455,-30.6813
1.109341,-1.600344,10.175322,2.551388,-0.166947,1.131265,-1.171806,0.162832,-0.395395,-28.3168,10.7455,-30.6813
1.109341,-1.600344,10.175322,2.551388,-0.166947,1.131265,-1.171806,0.162832,-0.395395,-28.3168,10.7455,-30.6813
0.033761,-2.0075790000000002,10.278329,2.551388,-0.166947,1.131265,-1.171806,0.162832,-0.395395,-28.5955,11.9591,-31.2267
0.033761,-2.0075790000000002,10.278329,0.770757,-0.252618,0.561621,-0.801186,-0.164123,-0.9907290000000001,-28.5955,11.9591,-31.2267
-1.9664810000000001,-2.632804,9.902235000000001,0.770757,-0.252618,0.561621,-0.801186,-0.164123,-0.9907290000000001,-28.5955,11.9591,-31.2267
-1.9664810000000001,-2.632804,9.902235000000001,0.770757,-0.252618,0.561621,-0.801186,-0.164123,-0.9907290000000001,-28.6375,12.1144,-30.8423
-1.9664810000000001,-2.632804,9.902235000000001,0.770757,-0.252618,0.561621,-0.801186,-0.164123,-0.9907290000000001,-28.6375,12.1144,-30.8423
-1.738909,-3.950329,11.356303,-0.875182,-1.3105950000000002,1.5860290000000001,-0.712791,-1.0161229999999999,-1.092969,-28.6375,12.1144,-30.8423
-1.738909,-3.950329,11.356303,-0.875182,-1.3105950000000002,1.5860290000000001,-0.712791,-1.0161229999999999,-1.092969,-28.6375,12.1144,-30.8423
-1.738909,-3.950329,11.356303,-0.875182,-1.3105950000000002,1.5860290000000001,-0.712791,-1.0161229999999999,-1.092969,-28.2345,12.1304,-29.9098
-2.577334,-4.206648,11.878523,-1.756332,-1.809926,2.696509,-1.099386,-0.040583,-0.7969,-28.2345,12.1304,-29.9098
-2.577334,-4.206648,11.878523,-1.756332,-1.809926,2.696509,-1.099386,-0.040583,-0.7969,-28.2345,12.1304,-29.9098
-2.198845,-3.756294,11.780307,-1.756332,-1.809926,2.696509,-1.099386,-0.040583,-0.7969,-29.8145,11.5273,-28.4595
-2.198845,-3.756294,11.780307,-1.4279709999999999,-1.0017909999999999,2.737262,-1.353921,0.058462,-0.708505,-29.8145,11.5273,-28.4595
-2.198845,-3.756294,11.780307,-1.4279709999999999,-1.0017909999999999,2.737262,-1.353921,0.058462,-0.708505,-29.8145,11.5273,-28.4595
-2.198845,-3.756294,11.780307,-1.4279709999999999,-1.0017909999999999,2.737262,-1.353921,0.058462,-0.708505,-29.8145,11.5273,-28.4595
-2.093443,-4.070104,13.512254,-1.4279709999999999,-1.0017909999999999,2.737262,-1.353921,0.058462,-0.708505,-30.781,11.6272,-27.8297
-2.093443,-4.070104,13.512254,-1.85018,-0.928522,4.59779,-1.074891,0.053137000000000004,-0.80329,-30.781,11.6272,-27.8297
-2.093443,-4.070104,13.512254,-1.85018,-0.928522,4.59779,-1.074891,0.053137000000000004,-0.80329,-30.781,11.6272,-27.8297
-3.2576560000000003,-4.1036410000000005,14.180598000000002,-1.85018,-0.928522,4.59779,-1.074891,0.053137000000000004,-0.80329,-30.9457,11.9043,-27.7775
-3.2576560000000003,-4.1036410000000005,14.180598000000002,-2.599775,-0.655317,5.173379,-0.738351,0.101062,-0.6882699999999999,-30.9457,11.9043,-27.7775
-3.2576560000000003,-4.1036410000000005,14.180598000000002,-2.599775,-0.655317,5.173379,-0.738351,0.101062,-0.6882699999999999,-30.9457,11.9043,-27.7775
-3.291193,-4.259348999999999,13.821273000000001,-2.599775,-0.655317,5.173379,-0.738351,0.101062,-0.6882699999999999,-30.8521,12.4435,-27.2823
-3.291193,-4.259348999999999,13.821273000000001,-2.9996720000000003,-0.668606,5.046133,-0.630786,0.22779699999999997,-0.60307,-30.8521,12.4435,-27.2823
-3.787061,-4.482130000000001,14.044054000000001,-2.9996720000000003,-0.668606,5.046133,-0.630786,0.22779699999999997,-0.60307,-30.8521,12.4435,-27.2823
-3.787061,-4.482130000000001,14.044054000000001,-2.9996720000000003,-0.668606,5.046133,-0.630786,0.22779699999999997,-0.60307,-31.0918,12.349,-26.7597
-3.787061,-4.482130000000001,14.044054000000001,-3.177213,-0.702792,5.330875,-0.390096,0.235252,-0.40071999999999997,-31.0918,12.349,-26.7597
-3.870904,-4.704912,14.465663000000001,-3.177213,-0.702792,5.330875,-0.390096,0.235252,-0.40071999999999997,-31.0918,12.349,-26.7597
-3.870904,-4.704912,14.465663000000001,-3.177213,-0.702792,5.330875,-0.390096,0.235252,-0.40071999999999997,-31.0918,12.349,-26.7597
-3.870904,-4.704912,14.465663000000001,-3.150404,-0.697503,5.462987,-0.21650100000000003,0.250162,-0.286765,-31.0918,12.349,-26.7597
-3.432527,-4.314445,14.010517000000002,-3.150404,-0.697503,5.462987,-0.21650100000000003,0.250162,-0.286765,-31.1677,12.0519,-26.2324
-3.432527,-4.314445,14.010517000000002,-3.150404,-0.697503,5.462987,-0.21650100000000003,0.250162,-0.286765,-31.1677,12.0519,-26.2324
-3.0492470000000003,-4.271326,12.714552000000001,-2.3877900000000003,-0.165856,4.117342,0.0018239999999999999,0.347077,-0.17494,-31.1677,12.0519,-26.2324
-3.0492470000000003,-4.271326,12.714552000000001,-2.3877900000000003,-0.165856,4.117342,0.0018239999999999999,0.347077,-0.17494,-31.4274,11.8507,-27.1994
-3.0492470000000003,-4.271326,12.714552000000001,-2.3877900000000003,-0.165856,4.117342,0.0018239999999999999,0.347077,-0.17494,-31.4274,11.8507,-27.1994
-3.0492470000000003,-4.271326,12.714552000000001,-2.3877900000000003,-0.165856,4.117342,0.0018239999999999999,0.347077,-0.17494,-31.4274,11.8507,-27.1994
-3.3486849999999997,-4.537227,12.949311,-2.4573650000000002,-0.532686,3.7688940000000004,0.125364,0.109582,-0.109975,-31.25,12.0954,-27.5701
-3.3486849999999997,-4.537227,12.949311,-2.4573650000000002,-0.532686,3.7688940000000004,0.125364,0.109582,-0.109975,-31.25,12.0954,-27.5701
-2.685131,-4.419847,12.206706,-2.4573650000000002,-0.532686,3.7688940000000004,0.125364,0.109582,-0.109975,-31.25,12.0954,-27.5701
-2.685131,-4.419847,12.206706,-1.8801860000000001,-0.453643,3.389543,0.323454,0.074437,0.066815,-31.0661,11.8942,-27.4878
-2.685131,-4.419847,12.206706,-1.8801860000000001,-0.453643,3.389543,0.323454,0.074437,0.066815,-31.0661,11.8942,-27.4878
-2.208427,-4.38631,12.079744,-1.8801860000000001,-0.453643,3.389543,0.323454,0.074437,0.066815,-31.0661,11.8942,-27.4878
-2.208427,-4.38631,12.079744,-0.9781139999999999,-0.43561400000000006,3.022067,0.257424,0.192652,0.12113,-31.0661,11.8942,-27.4878
-2.208427,-4.38631,12.079744,-0.9781139999999999,-0.43561400000000006,3.022067,0.257424,0.192652,0.12113,-31.0661,11.8942,-27.4878
-1.614343,-4.206648,11.500033,-0.579854,-0.376932,2.238664,0.257424,0.192652,0.12113,-30.6825,11.7679,-28.0056
-1.614343,-4.206648,11.500033,-0.579854,-0.376932,2.238664,0.14666400000000002,0.11916700000000001,0.113675,-30.6825,11.7679,-28.0056
-1.614343,-4.206648,11.500033,-0.579854,-0.376932,2.238664,0.14666400000000002,0.11916700000000001,0.113675,-30.6825,11.7679,-28.0056
-1.7556770000000002,-4.26414,12.436674,-0.579854,-0.376932,2.238664,0.14666400000000002,0.11916700000000001,0.113675,-30.4164,11.4069,-28.4817
-1.7556770000000002,-4.26414,12.436674,-0.6914,-0.452031,3.160725,0.313869,-0.07785800000000001,0.18929,-30.4164,11.4069,-28.4817
-1.7556770000000002,-4.26414,12.436674,-0.6914,-0.452031,3.160725,0.313869,-0.07785800000000001,0.18929,-30.4164,11.4069,-28.4817
-1.262204,-4.070104,12.419906,-0.6914,-0.452031,3.160725,0.313869,-0.07785800000000001,0.18929,-30.4164,11.4069,-28.4817
-1.262204,-4.070104,12.419906,0.077178,-0.30792600000000003,2.941071,0.534324,0.06059199999999999,0.28088,-29.807,10.9778,-28.5471
-0.591464,-3.653287,11.416191,0.077178,-0.30792600000000003,2.941071,0.534324,0.06059199999999999,0.28088,-29.807,10.9778,-28.5471
-0.591464,-3.653287,11.416191,0.077178,-0.30792600000000003,2.941071,0.534324,0.06059199999999999,0.28088,-29.807,10.9778,-28.5471
-0.591464,-3.653287,11.416191,0.429475,-0.217875,1.922547,0.371379,0.319387,0.18396500000000002,-29.8865,10.9067,-28.5078
-0.591464,-3.653287,11.416191,0.429475,-0.217875,1.922547,0.371379,0.319387,0.18396500000000002,-29.8865,10.9067,-28.5078
-1.0322360000000002,-3.722757,10.996979,0.429475,-0.217875,1.922547,0.371379,0.319387,0.18396500000000002,-29.8865,10.9067,-28.5078
-1.0322360000000002,-3.722757,10.996979,0.149703,-0.42945500000000003,2.1404400000000003,0.48426899999999995,-0.012893,0.1403,-29.8865,10.9067,-28.5078
-1.0322360000000002,-3.722757,10.996979,0.149703,-0.42945500000000003,2.1404400000000003,0.48426899999999995,-0.012893,0.1403,-29.3658,11.0824,-28.5067
-0.9124610000000001,-3.6484959999999997,11.626994999999999,0.149703,-0.42945500000000003,2.1404400000000003,0.48426899999999995,-0.012893,0.1403,-29.3658,11.0824,-28.5067
-0.9124610000000001,-3.6484959999999997,11.626994999999999,0.33775,-0.343393,2.000628,0.7356090000000001,-0.040583,0.111545,-29.3658,11.0824,-28.5067
-0.814246,-3.3802,10.699937,0.33775,-0.343393,2.000628,0.7356090000000001,-0.040583,0.111545,-29.3658,11.0824,-28.5067
-0.814246,-3.3802,10.699937,0.33775,-0.343393,2.000628,0.7356090000000001,-0.040583,0.111545,-29.3658,11.0824,-28.5067
-0.814246,-3.3802,10.699937,0.33775,-0.343393,2.000628,0.7356090000000001,-0.040583,0.111545,-28.9142,10.3846,-29.2468
-0.8286190000000001,-3.361036,10.333425,0.481479,-0.348494,0.870186,0.593964,0.243772,0.07320499999999999,-28.9142,10.3846,-29.2468
-0.8286190000000001,-3.361036,10.333425,0.481479,-0.348494,0.870186,0.593964,0.243772,0.07320499999999999,-28.9142,10.3846,-29.2468
-0.8286190000000001,-3.361036,10.333425,0.481479,-0.348494,0.870186,0.593964,0.243772,0.07320499999999999,-29.0935,10.2095,-29.8263
-1.09931,-3.5239300000000005,10.908344999999999,0.271417,-0.6607689999999999,1.081235,0.637629,0.090412,0.017825,-29.0935,10.2095,-29.8263
-1.09931,-3.5239300000000005,10.908344999999999,0.271417,-0.6607689999999999,1.081235,0.637629,0.090412,0.017825,-29.0935,10.2095,-29.8263
-1.118474,-3.344268,10.944278,0.18600000000000003,-0.810046,1.426674,0.637629,0.090412,0.017825,-29.3659,9.4831,-30.6296
-1.118474,-3.344268,10.944278,0.18600000000000003,-0.810046,1.426674,0.9539340000000001,0.077632,-0.009865,-29.3659,9.4831,-30.6296
-1.118474,-3.344268,10.944278,0.18600000000000003,-0.810046,1.426674,0.9539340000000001,0.077632,-0.009865,-29.3659,9.4831,-30.6296
-1.020259,-3.0496209999999997,10.194486,0.335426,-0.7404189999999999,0.67919,0.9539340000000001,0.077632,-0.009865,-29.575,8.5961,-30.4421
-1.020259,-3.0496209999999997,10.194486,0.335426,-0.7404189999999999,0.67919,1.100904,0.197977,-0.082285,-29.575,8.5961,-30.4421
-1.020259,-3.0496209999999997,10.194486,0.335426,-0.7404189999999999,0.67919,1.100904,0.197977,-0.082285,-29.575,8.5961,-30.4421
-1.379584,-2.8100709999999998,8.82426,0.024765000000000002,-0.8330989999999999,-0.904595,1.100904,0.197977,-0.082285,-29.575,8.5961,-30.4421
-1.379584,-2.8100709999999998,8.82426,0.024765000000000002,-0.8330989999999999,-0.904595,1.100904,0.197977,-0.082285,-29.1919,7.0542,-30.6263
-1.298137,-2.503447,8.635015,0.024765000000000002,-0.8330989999999999,-0.904595,1.006119,0.105322,-0.103585,-29.1919,7.0542,-30.6263
-1.298137,-2.503447,8.635015,0.024765000000000002,-0.8330989999999999,-0.904595,1.006119,0.105322,-0.103585,-29.1919,7.0542,-30.6263
-1.298137,-2.503447,8.635015,0.150539,-0.747462,-1.180383,1.006119,0.105322,-0.103585,-29.3022,6.2346,-31.4268
-0.8693420000000001,-2.014765,8.680530000000001,0.150539,-0.747462,-1.180383,0.947544,0.182002,-0.12701500000000002,-29.3022,6.2346,-31.4268
