ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.096044,-1.439845,6.627586999999999,2.397235,-0.23606,-2.5898209999999997,-0.845067,0.910775,-0.06927699999999999,-25.276,14.8539,-32.7986
-0.227348,-2.2064049999999997,6.469484,2.397235,-0.23606,-2.5898209999999997,-0.845067,0.910775,-0.06927699999999999,-25.276,14.8539,-32.7986
-0.227348,-2.2064049999999997,6.469484,1.221822,-1.140177,-2.748841,-1.1560469999999998,0.959765,-0.45480699999999996,-24.2686,16.2008,-33.1619
-2.6779450000000002,-3.7275480000000005,7.904388000000001,1.221822,-1.140177,-2.748841,-1.1560469999999998,0.959765,-0.45480699999999996,-24.2686,16.2008,-33.1619
-2.6779450000000002,-3.7275480000000005,7.904388000000001,1.221822,-1.140177,-2.748841,-1.1560469999999998,0.959765,-0.45480699999999996,-24.2686,16.2008,-33.1619
-2.6779450000000002,-3.7275480000000005,7.904388000000001,-0.626383,-2.292051,0.432937,-1.504302,1.02473,-0.47610699999999995,-23.1791,17.4684,-32.9615
-3.4852279999999998,-4.115619000000001,10.920322,-0.626383,-2.292051,0.432937,-1.504302,1.02473,-0.47610699999999995,-23.1791,17.4684,-32.9615
-3.4852279999999998,-4.115619000000001,10.920322,-0.626383,-2.292051,0.432937,-1.504302,1.02473,-0.47610699999999995,-23.1791,17.4684,-32.9615
-3.4852279999999998,-4.115619000000001,10.920322,-1.651187,-2.101004,1.059552,-1.398867,1.300565,-0.520837,-23.1791,17.4684,-32.9615
-4.896178,-4.707307,9.914212,-1.651187,-2.101004,1.059552,-1.398867,1.300565,-0.520837,-23.1791,17.4684,-32.9615
-4.896178,-4.707307,9.914212,-1.651187,-2.101004,1.059552,-1.398867,1.300565,-0.520837,-21.9091,18.7382,-33.3602
-4.896178,-4.707307,9.914212,-1.9611990000000001,-1.913671,2.608129,-1.398867,1.300565,-0.520837,-21.9091,18.7382,-33.3602
-5.202801,-4.9827900000000005,12.142028,-1.9611990000000001,-1.913671,2.608129,-1.558617,1.29524,-0.600712,-21.9091,18.7382,-33.3602
-5.202801,-4.9827900000000005,12.142028,-1.9611990000000001,-1.913671,2.608129,-1.558617,1.29524,-0.600712,-21.9091,18.7382,-33.3602
-5.202801,-4.9827900000000005,12.142028,-2.000236,-1.53501,6.014834,-1.558617,1.29524,-0.600712,-20.6563,19.812,-33.562
-5.990921,-4.534831,13.986563,-2.000236,-1.53501,6.014834,-0.9771270000000001,0.9459200000000001,-0.8147770000000001,-20.6563,19.812,-33.562
-5.990921,-4.534831,13.986563,-2.000236,-1.53501,6.014834,-0.9771270000000001,0.9459200000000001,-0.8147770000000001,-20.6563,19.812,-33.562
-5.990921,-4.534831,13.986563,-3.112313,-0.935767,4.6611769999999995,-0.9771270000000001,0.9459200000000001,-0.8147770000000001,-18.9818,20.9303,-33.9743
-6.707175,-4.462966000000001,12.951707,-3.112313,-0.935767,4.6611769999999995,-0.9771270000000001,0.9459200000000001,-0.8147770000000001,-18.9818,20.9303,-33.9743
-6.707175,-4.462966000000001,12.951707,-3.112313,-0.935767,4.6611769999999995,-0.9505020000000001,0.597665,-1.039492,-18.9818,20.9303,-33.9743
-6.949121000000001,-5.006745,14.784264000000002,-3.285261,-0.896803,6.2964400000000005,-0.9505020000000001,0.597665,-1.039492,-18.4257,21.4742,-33.8047
-6.949121000000001,-5.006745,14.784264000000002,-3.285261,-0.896803,6.2964400000000005,-0.9505020000000001,0.597665,-1.039492,-18.4257,21.4742,-33.8047
-6.949121000000001,-5.006745,14.784264000000002,-3.285261,-0.896803,6.2964400000000005,-0.701292,0.661565,-1.074637,-18.4257,21.4742,-33.8047
-8.247482000000002,-5.4570989999999995,14.947157999999998,-4.389183,-1.213163,7.251003999999999,-0.701292,0.661565,-1.074637,-18.4257,21.4742,-33.8047
-8.247482000000002,-5.4570989999999995,14.947157999999998,-4.389183,-1.213163,7.251003999999999,-0.701292,0.661565,-1.074637,-18.4534,22.0182,-33.969
-8.247482000000002,-5.4570989999999995,14.947157999999998,-4.389183,-1.213163,7.251003999999999,-0.278487,0.39638,-0.876547,-18.4534,22.0182,-33.969
-8.412772,-5.301391000000001,14.12071,-4.389183,-1.213163,7.251003999999999,-0.278487,0.39638,-0.876547,-18.4534,22.0182,-33.969
-8.412772,-5.301391000000001,14.12071,-4.742583,-0.882287,6.21726,-0.278487,0.39638,-0.876547,-18.3763,22.2481,-34.2434
-8.412772,-5.301391000000001,14.12071,-4.742583,-0.882287,6.21726,-0.028213,0.17273,-0.594322,-18.3763,22.2481,-34.2434
-7.9384619999999995,-4.807918,13.857204999999999,-4.742583,-0.882287,6.21726,-0.028213,0.17273,-0.594322,-18.3763,22.2481,-34.2434
-7.9384619999999995,-4.807918,13.857204999999999,-4.222314,-0.25300300000000003,5.910794999999999,-0.028213,0.17273,-0.594322,-17.6908,22.1503,-34.1395
-7.9384619999999995,-4.807918,13.857204999999999,-4.222314,-0.25300300000000003,5.910794999999999,-0.028213,0.17273,-0.594322,-17.6908,22.1503,-34.1395
-7.092851,-4.043754,13.263122000000001,-4.222314,-0.25300300000000003,5.910794999999999,0.269988,0.15143,-0.275887,-17.6908,22.1503,-34.1395
-7.092851,-4.043754,13.263122000000001,-3.21813,0.641567,4.785289,0.269988,0.15143,-0.275887,-17.6908,22.1503,-34.1395
-7.092851,-4.043754,13.263122000000001,-3.21813,0.641567,4.785289,0.269988,0.15143,-0.275887,-17.869,21.9298,-34.3116
-6.3238959999999995,-3.864091,11.777911,-3.21813,0.641567,4.785289,0.350928,-0.12120999999999998,-0.284407,-17.869,21.9298,-34.3116
-6.3238959999999995,-3.864091,11.777911,-2.4991,0.391412,3.5886989999999996,0.350928,-0.12120999999999998,-0.284407,-17.869,21.9298,-34.3116
-6.2544260000000005,-4.364751,11.583876,-2.4991,0.391412,3.5886989999999996,0.350928,-0.12120999999999998,-0.284407,-18.3879,21.6024,-34.5619
-6.2544260000000005,-4.364751,11.583876,-2.4991,0.391412,3.5886989999999996,0.338148,-0.341665,-0.299317,-18.3879,21.6024,-34.5619
-6.2544260000000005,-4.364751,11.583876,-2.663744,-0.094925,3.407667,0.338148,-0.341665,-0.299317,-18.3879,21.6024,-34.5619
-6.189748000000001,-4.915716000000001,11.672509,-2.663744,-0.094925,3.407667,0.338148,-0.341665,-0.299317,-18.3879,21.6024,-34.5619
-6.189748000000001,-4.915716000000001,11.672509,-2.681475,-0.623383,3.213633,0.403113,-0.309715,-0.166192,-19.0657,21.1343,-34.6756
-6.189748000000001,-4.915716000000001,11.672509,-2.681475,-0.623383,3.213633,0.403113,-0.309715,-0.166192,-19.0657,21.1343,-34.6756
-5.780117,-5.176825,11.265274,-2.681475,-0.623383,3.213633,0.403113,-0.309715,-0.166192,-19.0657,21.1343,-34.6756
-5.780117,-5.176825,11.265274,-2.681475,-0.623383,3.213633,0.43506300000000003,-0.164875,0.032963,-19.2766,20.3439,-35.0514
-4.757239,-4.580346,11.008956,-1.8754439999999999,-0.631115,2.828796,0.43506300000000003,-0.164875,0.032963,-19.2766,20.3439,-35.0514
-4.757239,-4.580346,11.008956,-1.8754439999999999,-0.631115,2.828796,0.43506300000000003,-0.164875,0.032963,-19.2766,20.3439,-35.0514
-4.757239,-4.580346,11.008956,-1.1076139999999999,-0.334796,2.330995,0.382878,-0.05731,0.031898,-19.6322,19.8525,-35.2009
-4.239811,-4.491712000000001,10.834085,-1.1076139999999999,-0.334796,2.330995,0.382878,-0.05731,0.031898,-19.6322,19.8525,-35.2009
-4.239811,-4.491712000000001,10.834085,-1.1076139999999999,-0.334796,2.330995,0.382878,-0.05731,0.031898,-19.6322,19.8525,-35.2009
-4.239811,-4.491712000000001,10.834085,-0.5825170000000001,-0.47746400000000006,2.403838,0.382878,-0.05731,0.031898,-19.6322,19.8525,-35.2009
-4.2302290000000005,-4.860619,12.113281,-0.5825170000000001,-0.47746400000000006,2.403838,0.277443,0.05345,-0.019222,-19.8308,19.6771,-35.0058
-4.2302290000000005,-4.860619,12.113281,-0.5825170000000001,-0.47746400000000006,2.403838,0.277443,0.05345,-0.019222,-19.8308,19.6771,-35.0058
-4.2302290000000005,-4.860619,12.113281,-0.930991,-1.025918,4.178168,0.277443,0.05345,-0.019222,-19.8308,19.6771,-35.0058
-4.529666000000001,-4.925298000000001,12.283362,-0.930991,-1.025918,4.178168,0.543693,0.39638,0.013793000000000001,-19.7842,19.2258,-34.7655
-4.529666000000001,-4.925298000000001,12.283362,-0.930991,-1.025918,4.178168,0.543693,0.39638,0.013793000000000001,-19.7842,19.2258,-34.7655
-4.529666000000001,-4.925298000000001,12.283362,-1.161894,-1.266538,3.1355470000000003,0.543693,0.39638,0.013793000000000001,-19.7842,19.2258,-34.7655
-4.625486,-5.052258999999999,11.164663000000001,-1.161894,-1.266538,3.1355470000000003,0.691728,0.7254649999999999,0.13733299999999998,-19.7842,19.2258,-34.7655
-4.625486,-5.052258999999999,11.164663000000001,-1.161894,-1.266538,3.1355470000000003,0.691728,0.7254649999999999,0.13733299999999998,-19.1503,18.4606,-35.1544
-4.625486,-5.052258999999999,11.164663000000001,-0.57524,-1.2605469999999999,1.9778099999999998,0.691728,0.7254649999999999,0.13733299999999998,-19.1503,18.4606,-35.1544
-4.496129,-4.642629,10.74066,-0.57524,-1.2605469999999999,1.9778099999999998,0.760953,0.58808,0.143723,-19.1503,18.4606,-35.1544
-4.496129,-4.642629,10.74066,-0.57524,-1.2605469999999999,1.9778099999999998,0.760953,0.58808,0.143723,-18.2115,17.4499,-35.7305
-4.496129,-4.642629,10.74066,-0.567462,-0.991944,2.278429,0.760953,0.58808,0.143723,-18.2115,17.4499,-35.7305
-4.814731,-4.247371,10.776591999999999,-0.567462,-0.991944,2.278429,1.0144229999999999,0.139715,0.11709800000000001,-18.2115,17.4499,-35.7305
-4.814731,-4.247371,10.776591999999999,-0.567462,-0.991944,2.278429,1.0144229999999999,0.139715,0.11709800000000001,-17.8636,16.9727,-36.4557
-5.490262,-4.036568,11.1982,-1.271231,-0.939317,2.240328,1.0144229999999999,0.139715,0.11709800000000001,-17.8636,16.9727,-36.4557
