ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.143506,-2.4339779999999998,9.844743,-0.119038,-0.764925,0.45440200000000003,-0.701076,-0.032063,-0.7628189999999999,-31.441999999999997,12.9895,-26.8893
-0.143506,-2.4339779999999998,9.844743,-0.119038,-0.764925,0.45440200000000003,-0.701076,-0.032063,-0.7628189999999999,-31.441999999999997,12.9895,-26.8893
-1.518523,-2.793303,9.998055,-0.119038,-0.764925,0.45440200000000003,-0.701076,-0.032063,-0.7628189999999999,-31.441999999999997,12.9895,-26.8893
-1.518523,-2.793303,9.998055,-1.421363,-0.8676940000000001,0.680847,-0.5487810000000001,-0.292988,-0.694659,-32.4618,12.5568,-26.4446
-1.518523,-2.793303,9.998055,-1.421363,-0.8676940000000001,0.680847,-0.5487810000000001,-0.292988,-0.694659,-32.4618,12.5568,-26.4446
-1.250227,-2.958592,10.067525,-1.421363,-0.8676940000000001,0.680847,-0.5487810000000001,-0.292988,-0.694659,-32.4618,12.5568,-26.4446
-1.250227,-2.958592,10.067525,-1.421363,-0.8676940000000001,0.680847,-0.5487810000000001,-0.292988,-0.694659,-32.4618,12.5568,-26.4446
-1.250227,-2.958592,10.067525,-1.25865,-0.891302,0.7151810000000001,-0.46890600000000004,-0.308963,-0.674424,-32.9618,12.3514,-26.1353
-1.250227,-2.958592,10.067525,-1.25865,-0.891302,0.7151810000000001,-0.46890600000000004,-0.308963,-0.674424,-32.9618,12.3514,-26.1353
-1.9712720000000001,-3.109509,9.279405,-1.25865,-0.891302,0.7151810000000001,-0.46890600000000004,-0.308963,-0.674424,-32.9618,12.3514,-26.1353
-1.9712720000000001,-3.109509,9.279405,-2.2309810000000003,-0.957415,0.110452,-0.893841,-0.204593,-0.613719,-32.9391,12.2264,-25.2034
-1.9712720000000001,-3.109509,9.279405,-2.2309810000000003,-0.957415,0.110452,-0.893841,-0.204593,-0.613719,-32.9391,12.2264,-25.2034
