ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.16,-0.95,1.77,-3.73,-3.81,-7.32,0.49,0.21,-0.02,9.0,-38.0,-15.0
-4.16,-0.95,1.77,-3.65,-4.27,-7.8,-0.01,-0.1,0.26,9.0,-38.0,-15.0
-3.97,-1.15,1.47,-3.65,-4.27,-7.8,-0.01,-0.1,0.26,9.0,-38.0,-15.0
-3.97,-1.15,1.47,-3.65,-4.27,-7.8,-0.01,-0.1,0.26,8.0,-37.0,-16.0
-3.97,-1.15,1.47,-3.15,-3.47,-8.02,-0.01,-0.1,0.26,8.0,-37.0,-16.0
-3.49,-0.54,1.09,-3.15,-3.47,-8.02,-0.6,-0.22,0.34,8.0,-37.0,-16.0
-3.49,-0.54,1.09,-3.15,-3.47,-8.02,-0.6,-0.22,0.34,8.0,-37.0,-16.0
-3.24,-0.4,2.34,-2.89,-3.06,-6.92,-0.6,-0.22,0.34,8.0,-37.0,-16.0
-3.24,-0.4,2.34,-2.89,-3.06,-6.92,-1.5,0.14,0.68,8.0,-37.0,-16.0
-3.24,-0.4,2.34,-2.89,-3.06,-6.92,-1.5,0.14,0.68,7.0,-36.0,-19.0
-4.08,-0.58,6.74,-3.75,-2.75,-2.61,-1.5,0.14,0.68,7.0,-36.0,-19.0
-4.08,-0.58,6.74,-3.75,-2.75,-2.61,-1.38,-0.26,1.1,7.0,-36.0,-19.0
-4.08,-0.58,6.74,-3.75,-2.75,-2.61,-1.38,-0.26,1.1,6.0,-36.0,-20.0
-1.84,-0.23,9.79,-3.75,-2.75,-2.61,-1.38,-0.26,1.1,6.0,-36.0,-20.0
-1.84,-0.23,9.79,-0.15,-1.85,0.47,-1.06,0.29,1.9,6.0,-36.0,-20.0
3.17,0.06,11.52,-0.15,-1.85,0.47,-1.06,0.29,1.9,6.0,-36.0,-20.0
3.17,0.06,11.52,-0.15,-1.85,0.47,-1.06,0.29,1.9,3.0,-35.0,-22.0
3.17,0.06,11.52,2.53,-0.95,4.85,-1.06,0.29,1.9,3.0,-35.0,-22.0
-0.13,1.74,16.15,2.53,-0.95,4.85,-0.99,0.6,1.4,3.0,-35.0,-22.0
-0.13,1.74,16.15,2.53,-0.95,4.85,-0.99,0.6,1.4,2.0,-36.0,-23.0
-0.13,1.74,16.15,-0.4,1.58,6.7,-0.99,0.6,1.4,2.0,-36.0,-23.0
0.45,2.52,15.3,-0.4,1.58,6.7,-0.84,0.09,1.11,2.0,-36.0,-23.0
0.45,2.52,15.3,-0.4,1.58,6.7,-0.84,0.09,1.11,0.0,-35.0,-23.0
0.45,2.52,15.3,1.81,1.03,5.19,-0.84,0.09,1.11,0.0,-35.0,-23.0
1.53,1.71,14.9,1.81,1.03,5.19,-0.78,0.07,0.75,0.0,-35.0,-23.0
1.53,1.71,14.9,1.32,0.77,5.16,-0.78,0.07,0.75,0.0,-35.0,-23.0
1.53,1.71,14.9,1.32,0.77,5.16,-0.78,0.07,0.75,-1.0,-33.0,-24.0
0.97,1.56,14.63,1.32,0.77,5.16,-0.78,0.07,0.75,-1.0,-33.0,-24.0
0.97,1.56,14.63,2.27,0.81,4.17,-0.34,0.34,0.68,-1.0,-33.0,-24.0
2.19,1.45,13.19,2.27,0.81,4.17,-0.34,0.34,0.68,-1.0,-33.0,-25.0
2.19,1.45,13.19,2.27,0.81,4.17,-0.34,0.34,0.68,-1.0,-33.0,-25.0
2.19,1.45,13.19,2.58,0.5,1.56,0.19,0.56,0.62,-1.0,-33.0,-25.0
2.18,1.05,10.49,2.58,0.5,1.56,0.19,0.56,0.62,-1.0,-34.0,-24.0
2.18,1.05,10.49,2.58,0.5,1.56,0.19,0.56,0.62,-1.0,-34.0,-24.0
2.18,1.05,10.49,2.39,-0.24,-0.34,0.24,0.56,0.5,-1.0,-34.0,-24.0
1.47,0.36,9.15,2.39,-0.24,-0.34,0.24,0.56,0.5,-1.0,-34.0,-24.0
1.47,0.36,9.15,2.39,-0.24,-0.34,0.24,0.56,0.5,-1.0,-35.0,-25.0
1.47,0.36,9.15,2.03,-0.5,-1.29,0.29,0.47,0.35,-1.0,-35.0,-25.0
1.12,0.42,7.87,2.03,-0.5,-1.29,0.29,0.47,0.35,-1.0,-35.0,-25.0
1.12,0.42,7.87,2.03,-0.5,-1.29,0.29,0.47,0.35,-1.0,-34.0,-24.0
1.12,0.42,7.87,1.67,-0.45,-3.29,0.59,0.6,0.37,-1.0,-34.0,-24.0
0.92,0.61,6.09,1.67,-0.45,-3.29,0.59,0.6,0.37,-1.0,-34.0,-24.0
0.92,0.61,6.09,1.67,-0.45,-3.29,0.59,0.6,0.37,0.0,-35.0,-23.0
0.92,0.61,6.09,1.67,-0.45,-3.29,0.59,0.6,0.37,0.0,-35.0,-23.0
0.85,1.09,3.26,1.87,-0.13,-6.33,0.55,0.75,0.54,0.0,-35.0,-23.0
0.85,1.09,3.26,1.87,-0.13,-6.33,0.55,0.75,0.54,-1.0,-35.0,-23.0
0.85,1.09,3.26,1.87,-0.13,-6.33,0.55,0.75,0.54,-1.0,-35.0,-23.0
2.18,-0.51,2.58,3.38,-1.81,-6.93,-0.05,0.54,0.28,-1.0,-35.0,-23.0
2.18,-0.51,2.58,3.38,-1.81,-6.93,-0.05,0.54,0.28,-2.0,-35.0,-23.0
2.18,-0.51,2.58,3.38,-1.81,-6.93,-0.05,0.54,0.28,-2.0,-35.0,-23.0
1.0,-0.73,5.79,2.25,-1.9,-3.68,-0.62,-0.13,-0.37,-2.0,-35.0,-23.0
1.0,-0.73,5.79,2.25,-1.9,-3.68,-0.62,-0.13,-0.37,0.0,-35.0,-23.0
-0.94,0.34,6.74,-0.04,-0.4,-3.02,-0.62,-0.13,-0.37,0.0,-35.0,-23.0
-0.94,0.34,6.74,-0.04,-0.4,-3.02,-0.27,-0.5,-0.43,0.0,-35.0,-23.0
-0.94,0.34,6.74,-0.04,-0.4,-3.02,-0.27,-0.5,-0.43,-1.0,-35.0,-22.0
-1.39,0.62,5.73,-0.04,-0.4,-3.02,-0.27,-0.5,-0.43,-1.0,-35.0,-22.0
-1.39,0.62,5.73,-0.39,-0.58,-3.57,-0.27,-0.5,-0.43,-1.0,-35.0,-22.0
-1.39,0.62,5.73,-0.39,-0.58,-3.57,0.12,0.24,0.02,0.0,-35.0,-23.0
0.19,-0.31,9.35,-0.39,-0.58,-3.57,0.12,0.24,0.02,0.0,-35.0,-23.0
0.19,-0.31,9.35,1.74,-1.35,0.94,0.12,0.24,0.02,0.0,-35.0,-23.0
0.19,-0.31,9.35,1.74,-1.35,0.94,-0.51,-0.35,-0.09,-1.0,-34.0,-23.0
0.4,-0.88,10.56,1.34,-1.88,2.06,-0.51,-0.35,-0.09,-1.0,-34.0,-23.0
0.4,-0.88,10.56,1.34,-1.88,2.06,-0.51,-0.35,-0.09,-1.0,-34.0,-23.0
-1.18,-1.18,16.55,1.34,-1.88,2.06,-1.23,0.43,-0.03,-1.0,-34.0,-23.0
-1.18,-1.18,16.55,-0.27,-1.05,8.01,-1.23,0.43,-0.03,0.0,-33.0,-25.0
-1.18,-1.18,16.55,-0.27,-1.05,8.01,-1.23,0.43,-0.03,0.0,-33.0,-25.0
-1.17,0.9,15.63,-0.27,-1.05,8.01,-1.23,0.43,-0.03,0.0,-33.0,-25.0
-1.17,0.9,15.63,0.02,0.79,4.67,-0.1,-0.21,0.05,0.0,-33.0,-26.0
-1.17,0.9,15.63,0.02,0.79,4.67,-0.1,-0.21,0.05,0.0,-33.0,-26.0
-0.64,0.66,12.36,0.02,0.79,4.67,-0.1,-0.21,0.05,0.0,-33.0,-26.0
-0.64,0.66,12.36,0.81,0.19,2.84,-1.27,-0.72,0.3,0.0,-33.0,-26.0
-0.64,0.66,12.36,0.81,0.19,2.84,-1.27,-0.72,0.3,0.0,-33.0,-24.0
-0.39,-0.69,13.39,0.81,0.19,2.84,-1.27,-0.72,0.3,0.0,-33.0,-24.0
-0.39,-0.69,13.39,-0.09,-0.8,4.85,-1.39,-0.17,0.3,0.0,-33.0,-24.0
-0.39,-0.69,13.39,-0.09,-0.8,4.85,-1.39,-0.17,0.3,-1.0,-31.0,-28.0
-0.79,-0.85,18.63,-0.09,-0.8,4.85,-1.39,-0.17,0.3,-1.0,-31.0,-28.0
-0.79,-0.85,18.63,-0.22,-0.16,8.72,-0.12,-0.18,0.23,-1.0,-31.0,-28.0
-0.88,-0.42,16.31,-0.22,-0.16,8.72,-0.12,-0.18,0.23,-2.0,-31.0,-29.0
-0.88,-0.42,16.31,0.02,0.1,4.15,-0.12,-0.18,0.23,-2.0,-31.0,-29.0
-0.88,-0.42,16.31,0.02,0.1,4.15,-0.12,-0.18,0.23,-2.0,-31.0,-29.0
-1.48,-0.41,13.9,0.02,0.1,4.15,-0.25,-0.43,-0.02,-2.0,-31.0,-29.0
-1.48,-0.41,13.9,0.02,0.1,4.15,-0.25,-0.43,-0.02,-3.0,-30.0,-29.0
-1.48,-0.41,13.9,-1.52,0.69,5.35,-0.25,-0.43,-0.02,-3.0,-30.0,-29.0
-2.44,0.26,15.01,-1.52,0.69,5.35,-0.31,-0.41,0.01,-3.0,-30.0,-29.0
