ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.1608,-2.1342,19.2462,4.4991,1.3649,11.1678,-2.2479,-0.7113,0.9025,2.47,52.3,-6.02
3.1608,-2.1342,19.2462,3.1043,1.7809,9.9788,-1.2348,-1.3526,0.6128,2.47,52.3,-6.02
3.1608,-2.1342,19.2462,3.1043,1.7809,9.9788,-1.2348,-1.3526,0.6128,2.47,52.3,-6.02
3.6193,-1.6434,18.4704,3.1043,1.7809,9.9788,-1.2348,-1.3526,0.6128,0.48,39.91,-7.45
3.6193,-1.6434,18.4704,3.7467,2.3239,9.4852,-1.1059999999999999,-0.3662,0.5819,0.48,39.91,-7.45
3.7677,-2.3186,18.0455,3.7467,2.3239,9.4852,-1.1059999999999999,-0.3662,0.5819,0.48,39.91,-7.45
3.7677,-2.3186,18.0455,3.7467,2.3239,9.4852,-1.1059999999999999,-0.3662,0.5819,0.48,39.91,-7.45
3.7677,-2.3186,18.0455,2.9666,1.7829,8.6588,-0.5904,0.3902,0.1771,0.53,38.64,-4.65
2.3887,-2.7843,16.8544,2.9666,1.7829,8.6588,-0.5904,0.3902,0.1771,0.53,38.64,-4.65
2.3887,-2.7843,16.8544,2.9666,1.7829,8.6588,-0.5904,0.3902,0.1771,0.53,38.64,-4.65
2.3887,-2.7843,16.8544,1.829,1.5335,7.3126,0.1819,0.1579,0.1483,0.53,38.64,-4.65
1.8308,-3.1194,15.0779,1.829,1.5335,7.3126,0.1819,0.1579,0.1483,1.28,40.58,-3.88
1.8308,-3.1194,15.0779,1.829,1.5335,7.3126,0.1819,0.1579,0.1483,1.28,40.58,-3.88
1.8308,-3.1194,15.0779,2.0487,0.7914,5.4342,0.6155,0.0322,0.1196,1.28,40.58,-3.88
2.2821,-3.9538,13.8688,2.0487,0.7914,5.4342,0.6155,0.0322,0.1196,1.28,40.58,-3.88
2.2821,-3.9538,13.8688,2.0487,0.7914,5.4342,0.6155,0.0322,0.1196,-0.32,39.29,-4.62
2.6149,-4.629,15.2921,2.3696,-0.0699,5.292999999999999,0.5931,0.0301,0.0077,-0.32,39.29,-4.62
2.6149,-4.629,15.2921,2.3696,-0.0699,5.292999999999999,0.5931,0.0301,0.0077,-0.32,39.29,-4.62
2.6149,-4.629,15.2921,2.3696,-0.0699,5.292999999999999,0.5931,0.0301,0.0077,-0.32,39.29,-4.62
3.3152,-4.7307,17.4912,2.9204,-0.7961,7.4455,1.1109,-0.1244,-0.1127,-0.89,29.43,-14.33
3.3152,-4.7307,17.4912,2.9204,-0.7961,7.4455,1.1109,-0.1244,-0.1127,-0.89,29.43,-14.33
3.3152,-4.7307,17.4912,2.9204,-0.7961,7.4455,1.1109,-0.1244,-0.1127,-0.89,29.43,-14.33
3.0124,-4.7679,19.5,3.4351,-1.2927,9.4191,2.2773,-1.0874,-0.3438,-0.89,29.43,-14.33
3.0124,-4.7679,19.5,3.4351,-1.2927,9.4191,2.2773,-1.0874,-0.3438,-1.76,30.71,-15.71
3.0124,-4.7679,19.5,0.4802,-2.1595,10.2805,2.2773,-1.0874,-0.3438,-1.76,30.71,-15.71
1.2766,-4.805,20.2003,0.4802,-2.1595,10.2805,3.1977,-1.3952,-0.4408,-1.76,30.71,-15.71
1.2766,-4.805,20.2003,0.4802,-2.1595,10.2805,3.1977,-1.3952,-0.4408,-1.76,30.71,-15.71
1.2766,-4.805,20.2003,0.4802,-2.1595,10.2805,3.1977,-1.3952,-0.4408,-1.61,26.81,-19.39
-0.3826,-3.0632,17.5223,-1.3954,-1.7790000000000001,8.0481,3.9455,-0.0743,0.3198,-1.61,26.81,-19.39
-0.3826,-3.0632,17.5223,-1.3954,-1.7790000000000001,8.0481,3.9455,-0.0743,0.3198,-1.61,26.81,-19.39
-0.3826,-3.0632,17.5223,-1.3954,-1.7790000000000001,8.0481,3.9455,-0.0743,0.3198,-1.61,26.81,-19.39
0.4937,-2.3318,14.8265,-0.3026,-2.1398,4.7506,3.7048,0.1952,0.5915,-0.72,24.81,-27.28
0.4937,-2.3318,14.8265,-0.3026,-2.1398,4.7506,3.7048,0.1952,0.5915,-0.72,24.81,-27.28
0.4937,-2.3318,14.8265,-0.3026,-2.1398,4.7506,3.7048,0.1952,0.5915,-0.72,24.81,-27.28
-1.6025,-0.4882,13.949000000000002,-2.3354,-1.2928,3.6846,3.1295,0.3135,0.7481,-0.72,24.81,-27.28
-1.6025,-0.4882,13.949000000000002,-2.3354,-1.2928,3.6846,3.1295,0.3135,0.7481,0.52,28.69,-33.6
-1.6025,-0.4882,13.949000000000002,-2.3354,-1.2928,3.6846,3.1295,0.3135,0.7481,0.52,28.69,-33.6
-1.3092,-0.4786,11.0987,-1.8801,-2.2395,0.6609999999999999,3.1295,0.3135,0.7481,0.52,28.69,-33.6
-1.3092,-0.4786,11.0987,-1.8801,-2.2395,0.6609999999999999,3.7058,0.9324,1.2381,0.52,28.69,-33.6
-1.7988,1.0393,7.1303,-1.8801,-2.2395,0.6609999999999999,3.7058,0.9324,1.2381,0.57,27.36,-37.91
-1.7988,1.0393,7.1303,-2.7084,-1.9903,-3.3698,3.7058,0.9324,1.2381,0.57,27.36,-37.91
-1.7988,1.0393,7.1303,-2.7084,-1.9903,-3.3698,3.1242,0.6128,1.1039,0.57,27.36,-37.91
-1.7988,1.0393,7.1303,-2.7084,-1.9903,-3.3698,3.1242,0.6128,1.1039,0.57,27.36,-37.91
-3.0269999999999997,1.7264,4.8846,-3.6819,-1.3897,-4.5573,3.1242,0.6128,1.1039,4.05,22.15,-41.66
-3.0269999999999997,1.7264,4.8846,-3.6819,-1.3897,-4.5573,2.2337,0.2613,0.9164,4.05,22.15,-41.66
-4.2505,2.5859,7.2548,-3.6819,-1.3897,-4.5573,2.2337,0.2613,0.9164,4.05,22.15,-41.66
-4.2505,2.5859,7.2548,-4.5628,-1.7599,-2.1532,2.2337,0.2613,0.9164,4.05,22.15,-41.66
-4.2505,2.5859,7.2548,-4.5628,-1.7599,-2.1532,2.6108,-0.723,0.8738,3.34,18.89,-46.03
-3.4687,3.0827,6.3833,-4.5628,-1.7599,-2.1532,2.6108,-0.723,0.8738,3.34,18.89,-46.03
-3.4687,3.0827,6.3833,-4.5628,-1.7599,-2.1532,2.6108,-0.723,0.8738,3.34,18.89,-46.03
-3.4687,3.0827,6.3833,-3.986,-1.895,-3.5933,2.5884,-0.4279,0.7055,3.34,18.89,-46.03
-3.2066,3.6621,3.5773,-3.986,-1.895,-3.5933,2.5884,-0.4279,0.7055,3.92,20.81,-36.75
-3.2066,3.6621,3.5773,-3.8817,-1.3373,-5.5069,2.5884,-0.4279,0.7055,3.92,20.81,-36.75
-3.2066,3.6621,3.5773,-3.8817,-1.3373,-5.5069,1.6083,-0.0519,0.7704,3.92,20.81,-36.75
-2.3997,4.1206,3.0733,-3.363,-1.4519,-4.707,1.6083,-0.0519,0.7704,3.27,16.27,-39.03
-2.3997,4.1206,3.0733,-3.363,-1.4519,-4.707,1.6083,-0.0519,0.7704,3.27,16.27,-39.03
-2.3291,4.5588,3.5929,-3.363,-1.4519,-4.707,1.0512,0.4264,0.8195,3.27,16.27,-39.03
-2.3291,4.5588,3.5929,-3.363,-1.4519,-4.707,1.0512,0.4264,0.8195,3.27,16.27,-39.03
-2.3291,4.5588,3.5929,-1.6622,-3.0468,-5.0234,1.0512,0.4264,0.8195,3.27,16.27,-39.03
-0.154,3.0408,2.6053,-1.6622,-3.0468,-5.0234,0.7327,0.2506,0.8472,7.41,15.59,-41.21
-0.154,3.0408,2.6053,-1.6622,-3.0468,-5.0234,0.7327,0.2506,0.8472,7.41,15.59,-41.21
-0.154,3.0408,2.6053,-1.1711,-2.9583,-4.4854,0.7327,0.2506,0.8472,7.41,15.59,-41.21
0.0914,3.3186,3.8419,-1.1711,-2.9583,-4.4854,0.7327,0.2506,0.8472,7.41,15.59,-41.21
0.0914,3.3186,3.8419,-1.1711,-2.9583,-4.4854,0.3598,-0.364,0.7981,5.78,14.97,-38.38
0.0914,3.3186,3.8419,-1.1711,-2.9583,-4.4854,0.3598,-0.364,0.7981,5.78,14.97,-38.38
1.3651,3.0803,4.6834,-0.0688,-3.1303,-3.1101,0.3598,-0.364,0.7981,5.78,14.97,-38.38
1.3651,3.0803,4.6834,-0.0688,-3.1303,-3.1101,0.5825,0.4275,0.7204,5.78,14.97,-38.38
1.3651,3.0803,4.6834,-0.0688,-3.1303,-3.1101,0.5825,0.4275,0.7204,8.3,13.66,-38.44
4.0778,2.0484,3.5773,2.57,-4.0083,-4.0333,0.5825,0.4275,0.7204,8.3,13.66,-38.44
4.0778,2.0484,3.5773,2.57,-4.0083,-4.0333,0.6304,-0.2714,0.2613,8.3,13.66,-38.44
3.8276,3.4789999999999996,4.4308,2.57,-4.0083,-4.0333,0.6304,-0.2714,0.2613,8.3,13.66,-38.44
3.8276,3.4789999999999996,4.4308,2.3108,-3.0589999999999997,-3.0173,0.6304,-0.2714,0.2613,6.24,18.69,-27.5
3.8276,3.4789999999999996,4.4308,2.3108,-3.0589999999999997,-3.0173,0.6155,-0.8434,-0.1212,6.24,18.69,-27.5
3.9939999999999998,2.8912,2.8914,2.3108,-3.0589999999999997,-3.0173,0.6155,-0.8434,-0.1212,6.24,18.69,-27.5
3.9939999999999998,2.8912,2.8914,2.1541,-3.6239,-4.5847,0.6155,-0.8434,-0.1212,6.24,18.69,-27.5
3.9939999999999998,2.8912,2.8914,2.1541,-3.6239,-4.5847,0.1649,-0.004,-0.3768,5.44,18.05,-27.52
2.6006,3.5077,2.9836,2.1541,-3.6239,-4.5847,0.1649,-0.004,-0.3768,5.44,18.05,-27.52
2.6006,3.5077,2.9836,0.9745,-3.0142,-3.8021,0.1649,-0.004,-0.3768,5.44,18.05,-27.52
2.6006,3.5077,2.9836,0.9745,-3.0142,-3.8021,-0.2442,-0.0349,-0.1808,5.44,18.05,-27.52
3.0974,3.9566,4.6822,0.9745,-3.0142,-3.8021,-0.2442,-0.0349,-0.1808,4.57,19.34,-28.89
3.0974,3.9566,4.6822,1.786,-2.5362,-2.5432,-0.2442,-0.0349,-0.1808,4.57,19.34,-28.89
3.4481,4.0213,4.3722,1.786,-2.5362,-2.5432,-0.0726,-0.0146,-0.3055,4.57,19.34,-28.89
3.4481,4.0213,4.3722,1.786,-2.5362,-2.5432,-0.0726,-0.0146,-0.3055,4.57,19.34,-28.89
3.4481,4.0213,4.3722,2.0115,-2.574,-3.0765,-0.0726,-0.0146,-0.3055,1.83,15.12,-38.9
3.2829,3.8225,4.2178,2.0115,-2.574,-3.0765,-0.3166,-0.0509,-0.4173,1.83,15.12,-38.9
3.2829,3.8225,4.2178,2.0115,-2.574,-3.0765,-0.3166,-0.0509,-0.4173,1.83,15.12,-38.9
3.2829,3.8225,4.2178,1.6523,-2.9838,-3.2460000000000004,-0.3166,-0.0509,-0.4173,1.83,15.12,-38.9
3.0303,3.1534,3.873,1.6523,-2.9838,-3.2460000000000004,-0.3166,-0.0509,-0.4173,3.46,15.74,-41.03
3.0303,3.1534,3.873,1.6523,-2.9838,-3.2460000000000004,-0.5243,0.2666,-0.3896,3.46,15.74,-41.03
3.0303,3.1534,3.873,1.6523,-2.9838,-3.2460000000000004,-0.5243,0.2666,-0.3896,3.46,15.74,-41.03
3.5056,2.0281,3.0817,2.1068,-4.1035,-4.1953,-0.5243,0.2666,-0.3896,3.46,15.74,-41.03
3.5056,2.0281,3.0817,2.1068,-4.1035,-4.1953,-0.8407,0.3018,-0.3396,3.38,17.7,-38.83
4.0574,2.0185,2.7094,2.1068,-4.1035,-4.1953,-0.8407,0.3018,-0.3396,3.38,17.7,-38.83
4.0574,2.0185,2.7094,2.7987,-4.0087,-4.814,-0.8407,0.3018,-0.3396,3.38,17.7,-38.83
4.0574,2.0185,2.7094,2.7987,-4.0087,-4.814,-1.0442,0.3817,-0.4812,3.38,17.7,-38.83
4.0814,0.9507,1.5171,2.7987,-4.0087,-4.814,-1.0442,0.3817,-0.4812,4.21,17.69,-38.84
4.0814,0.9507,1.5171,2.9844,-4.8575,-6.2376,-1.0442,0.3817,-0.4812,4.21,17.69,-38.84
4.0814,0.9507,1.5171,2.9844,-4.8575,-6.2376,-1.6801,0.0482,-0.8136,4.21,17.69,-38.84
2.3899,1.0608,2.0367,2.9844,-4.8575,-6.2376,-1.6801,0.0482,-0.8136,4.21,17.69,-38.84
2.3899,1.0608,2.0367,1.2762,-4.1029,-5.4031,-1.6801,0.0482,-0.8136,3.27,20.93,-38.01
2.3899,1.0608,2.0367,1.2762,-4.1029,-5.4031,-2.2224,-1.0565,-0.5611,3.27,20.93,-38.01
2.9824,1.6797,4.7146,1.2762,-4.1029,-5.4031,-2.2224,-1.0565,-0.5611,3.27,20.93,-38.01
2.9824,1.6797,4.7146,2.0649,-2.9717,-3.3256,-2.2224,-1.0565,-0.5611,3.27,20.93,-38.01
3.0985,2.9271,5.2173,2.0649,-2.9717,-3.3256,-2.3662,-1.4080000000000001,-0.7518,0.12,25.66,-34.54
3.0985,2.9271,5.2173,2.0649,-2.9717,-3.3256,-2.3662,-1.4080000000000001,-0.7518,0.12,25.66,-34.54
3.0985,2.9271,5.2173,1.7091,-1.0212,-3.0271,-2.3662,-1.4080000000000001,-0.7518,0.12,25.66,-34.54
3.4505,2.6937,6.7018,1.7091,-1.0212,-3.0271,-3.2557,-0.8679,-0.8349,0.12,25.66,-34.54
3.4505,2.6937,6.7018,1.7091,-1.0212,-3.0271,-3.2557,-0.8679,-0.8349,-1.65,28.92,-32.29
2.4413,2.8637,10.6199,1.4879,-0.7639,-0.3107,-3.2557,-0.8679,-0.8349,-1.65,28.92,-32.29
2.4413,2.8637,10.6199,1.4879,-0.7639,-0.3107,-3.7478,-0.7688,-1.0799,-1.65,28.92,-32.29
2.4413,2.8637,10.6199,1.4879,-0.7639,-0.3107,-3.7478,-0.7688,-1.0799,-1.65,28.92,-32.29
2.2366,2.5572,15.115,0.5489999999999999,0.2789,6.5125,-3.7478,-0.7688,-1.0799,-1.74,31.52,-30.07
2.2366,2.5572,15.115,0.5489999999999999,0.2789,6.5125,-3.7478,-0.7688,-1.0799,-1.74,31.52,-30.07
2.2366,2.5572,15.115,0.5489999999999999,0.2789,6.5125,-3.0256,-0.7241,-1.4176,-1.74,31.52,-30.07
1.3783,1.153,17.8085,0.5489999999999999,0.2789,6.5125,-3.0256,-0.7241,-1.4176,-1.74,31.52,-30.07
1.3783,1.153,17.8085,-0.8041,-0.79,8.8003,-3.0256,-0.7241,-1.4176,-0.09,27.66,-28.77
0.0771,-1.0317,19.1971,-0.8041,-0.79,8.8003,-2.2905,-0.8903,-1.8331,-0.09,27.66,-28.77
0.0771,-1.0317,19.1971,-0.8041,-0.79,8.8003,-2.2905,-0.8903,-1.8331,-0.09,27.66,-28.77
0.0771,-1.0317,19.1971,-2.6154,-2.6865,10.832,-2.2905,-0.8903,-1.8331,-0.09,27.66,-28.77
-2.0849,-2.2767,21.5135,-2.6154,-2.6865,10.832,-1.7121,-0.5419,-1.685,-5.15,30.94,-25.78
-2.0849,-2.2767,21.5135,-2.6154,-2.6865,10.832,-1.7121,-0.5419,-1.685,-5.15,30.94,-25.78
-2.0849,-2.2767,21.5135,-5.1092,-2.6338,12.6629,-1.7121,-0.5419,-1.685,-5.15,30.94,-25.78
-2.8702,-2.2647,21.9181,-5.1092,-2.6338,12.6629,-1.7121,-0.5419,-1.685,-5.15,30.94,-25.78
-2.8702,-2.2647,21.9181,-5.1092,-2.6338,12.6629,-0.5978,0.4552,-0.6709,-5.98,30.97,-22.93
-1.7892,-2.1833,18.984,-3.7404,-2.5674,9.745,-0.5978,0.4552,-0.6709,-5.98,30.97,-22.93
-1.7892,-2.1833,18.984,-3.7404,-2.5674,9.745,-0.5978,0.4552,-0.6709,-5.98,30.97,-22.93
-1.7892,-2.1833,18.984,-3.7404,-2.5674,9.745,0.3737,1.1135,-0.1659,-5.98,30.97,-22.93
-1.8132,-0.754,14.7786,-3.7404,-2.5674,9.745,0.3737,1.1135,-0.1659,-8.47,31.63,-22.89
-1.8132,-0.754,14.7786,-3.2561,-1.093,4.7869,0.3737,1.1135,-0.1659,-8.47,31.63,-22.89
-1.8132,-0.754,14.7786,-3.2561,-1.093,4.7869,0.3737,1.1135,-0.1659,-8.47,31.63,-22.89
-1.557,-0.1267,12.3999,-3.2561,-1.093,4.7869,0.7945,0.7193,0.0919,-8.47,31.63,-22.89
-1.557,-0.1267,12.3999,-2.3605,-0.6778,1.6094,0.7945,0.7193,0.0919,-5.95,30.31,-25.09
-1.557,-0.1267,12.3999,-2.3605,-0.6778,1.6094,0.7945,0.7193,0.0919,-5.95,30.31,-25.09
-0.13,0.6729999999999999,9.8561,-2.3605,-0.6778,1.6094,0.737,0.6501,0.3401,-5.95,30.31,-25.09
-0.13,0.6729999999999999,9.8561,-0.9892,0.031,-0.3797,0.737,0.6501,0.3401,-5.95,30.31,-25.09
0.3344,1.2931,9.2432,-0.9892,0.031,-0.3797,0.737,0.6501,0.3401,-4.05,28.81,-27.71
0.3344,1.2931,9.2432,-0.9892,0.031,-0.3797,0.4898,0.7662,0.3475,-4.05,28.81,-27.71
0.3344,1.2931,9.2432,-0.3216,0.1931,-0.6448,0.4898,0.7662,0.3475,-4.05,28.81,-27.71
0.5739,1.1865,9.2731,-0.3216,0.1931,-0.6448,0.4898,0.7662,0.3475,-4.05,28.81,-27.71
0.5739,1.1865,9.2731,-0.3216,0.1931,-0.6448,0.4898,0.7662,0.3475,-3.2,28.17,-27.03
0.5739,1.1865,9.2731,0.1191,0.1487,-0.6277,0.526,0.2176,0.4157,-3.2,28.17,-27.03
1.5878,1.3972,9.2312,0.1191,0.1487,-0.6277,0.526,0.2176,0.4157,-3.2,28.17,-27.03
1.5878,1.3972,9.2312,0.1191,0.1487,-0.6277,0.526,0.2176,0.4157,-3.2,28.17,-27.03
1.6967,1.7659,9.0816,1.1322,0.3828,-0.6653,0.5314,0.2346,0.3177,-3.11,25.56,-29.96
1.6967,1.7659,9.0816,1.1322,0.3828,-0.6653,0.5314,0.2346,0.3177,-3.11,25.56,-29.96
1.6967,1.7659,9.0816,1.1322,0.3828,-0.6653,0.5314,0.2346,0.3177,-3.11,25.56,-29.96
1.5615,1.7492,9.315,1.0045,0.3152,-0.6073,0.4333,0.273,0.1835,-3.11,25.56,-29.96
1.5615,1.7492,9.315,1.0045,0.3152,-0.6073,0.4333,0.273,0.1835,-2.86,30.97,-26.16
1.5615,1.7492,9.315,1.0045,0.3152,-0.6073,0.4333,0.273,0.1835,-2.86,30.97,-26.16
1.4322,1.985,9.0864,0.9884,0.3873,-0.7642,0.3748,0.2943,0.1995,-2.86,30.97,-26.16
1.4322,1.985,9.0864,0.9884,0.3873,-0.7642,0.3748,0.2943,0.1995,-2.86,30.97,-26.16
1.3675,2.3022,9.0624,0.9884,0.3873,-0.7642,0.3748,0.2943,0.1995,-2.01,30.3,-28.32
1.3675,2.3022,9.0624,0.9735,0.6065,-0.7681,0.2459,0.0717,0.0844,-2.01,30.3,-28.32
1.3675,2.3022,9.0624,0.9735,0.6065,-0.7681,0.2459,0.0717,0.0844,-2.01,30.3,-28.32
1.5315,2.2352,9.1606,0.9735,0.6065,-0.7681,0.2459,0.0717,0.0844,-2.01,30.3,-28.32
1.5315,2.2352,9.1606,1.0837,0.5207,-0.6077,0.0946,0.0269,-0.0743,-2.06,31.61,-26.85
1.5315,2.2352,9.1606,1.0837,0.5207,-0.6077,0.0946,0.0269,-0.0743,-2.06,31.61,-26.85
1.1413,2.2915,9.6322,1.0837,0.5207,-0.6077,0.0946,0.0269,-0.0743,-2.06,31.61,-26.85
1.1413,2.2915,9.6322,0.615,0.4809,-0.1442,0.0946,0.0269,-0.0743,-2.06,31.61,-26.85
1.1413,2.2915,9.6322,0.615,0.4809,-0.1442,0.0563,0.0663,-0.1467,-1.16,29.66,-27.63
0.6684,2.1442,9.5197,0.615,0.4809,-0.1442,0.0563,0.0663,-0.1467,-1.16,29.66,-27.63
0.6684,2.1442,9.5197,0.2901,0.2905,-0.3167,0.0563,0.0663,-0.1467,-1.16,29.66,-27.63
1.5555,2.2065,10.4152,0.2901,0.2905,-0.3167,-0.0034,0.0717,-0.0722,-1.16,29.66,-27.63
1.5555,2.2065,10.4152,0.2901,0.2905,-0.3167,-0.0034,0.0717,-0.0722,-1.19,30.3,-28.32
1.5555,2.2065,10.4152,0.2901,0.2905,-0.3167,-0.0034,0.0717,-0.0722,-1.19,30.3,-28.32
2.7119,1.5445,13.609000000000002,1.6333,-0.4175,4.7972,0.6559999999999999,0.6842,-0.1787,-1.19,30.3,-28.32
