ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.4707,-0.2356,1.8152,-2.1645,-5.7636,-6.2349,2.1175,0.4637,-1.8778,-6.59,15.95,-41.53
-4.4707,-0.2356,1.8152,-2.1645,-5.7636,-6.2349,2.1175,0.4637,-1.8778,-6.59,15.95,-41.53
-4.6323,0.3402,0.0219,-2.1645,-5.7636,-6.2349,1.7948,0.1963,-1.4069999999999998,-6.59,15.95,-41.53
-4.6323,0.3402,0.0219,-2.0198,-5.4351,-7.8428,1.7948,0.1963,-1.4069999999999998,-9.86,15.32,-42.23
-4.6323,0.3402,0.0219,-2.0198,-5.4351,-7.8428,1.7948,0.1963,-1.4069999999999998,-9.86,15.32,-42.23
-3.4508,0.242,-1.5571,-2.0198,-5.4351,-7.8428,1.2312,0.1473,-1.0203,-9.86,15.32,-42.23
-3.4508,0.242,-1.5571,-0.5809,-5.7154,-9.1229,1.2312,0.1473,-1.0203,-9.86,15.32,-42.23
-3.4508,0.242,-1.5571,-0.5809,-5.7154,-9.1229,1.2312,0.1473,-1.0203,-8.94,12.73,-43.04
-3.6866,0.0062,-1.5187,-0.5809,-5.7154,-9.1229,0.575,-0.0104,-1.0192,-8.94,12.73,-43.04
-3.6866,0.0062,-1.5187,-0.759,-5.9914,-8.806000000000001,0.575,-0.0104,-1.0192,-8.94,12.73,-43.04
-4.7844,-0.1686,-1.1931,-0.759,-5.9914,-8.806000000000001,0.575,-0.0104,-1.0192,-8.94,12.73,-43.04
-4.7844,-0.1686,-1.1931,-0.759,-5.9914,-8.806000000000001,0.1819,-0.054000000000000006,-0.7699,-7.44,10.31,-43.02
-4.7844,-0.1686,-1.1931,-2.0794,-5.9693,-8.2806,0.1819,-0.054000000000000006,-0.7699,-7.44,10.31,-43.02
-5.3374,0.0014,-1.0914,-2.0794,-5.9693,-8.2806,0.1819,-0.054000000000000006,-0.7699,-7.44,10.31,-43.02
-5.3374,0.0014,-1.0914,-2.0794,-5.9693,-8.2806,-0.0726,-0.2128,-0.1808,-7.44,10.31,-43.02
-5.3374,0.0014,-1.0914,-2.0365,-5.7756,-8.3673,-0.0726,-0.2128,-0.1808,-6.23,17.51,-34.98
-5.0944,0.0601,-1.1237,-2.0365,-5.7756,-8.3673,-0.0726,-0.2128,-0.1808,-6.23,17.51,-34.98
-5.0944,0.0601,-1.1237,-2.0365,-5.7756,-8.3673,-0.4647,-0.6101,0.2655,-6.23,17.51,-34.98
-5.0944,0.0601,-1.1237,-1.8494,-5.8341,-7.9591,-0.4647,-0.6101,0.2655,-6.23,17.51,-34.98
-4.7077,-0.2847,-0.6927,-1.8494,-5.8341,-7.9591,-0.4647,-0.6101,0.2655,-7.08,18.17,-34.24
-4.7077,-0.2847,-0.6927,-1.8494,-5.8341,-7.9591,-0.8226,-0.7997,0.5989,-7.08,18.17,-34.24
-4.7077,-0.2847,-0.6927,-1.7381,-6.1118,-7.9288,-0.8226,-0.7997,0.5989,-7.08,18.17,-34.24
-4.5593,-0.5864,-0.172,-1.7381,-6.1118,-7.9288,-0.8226,-0.7997,0.5989,-7.08,18.17,-34.24
-4.5593,-0.5864,-0.172,-1.7381,-6.1118,-7.9288,-1.3052,-1.2908,0.9579,-9.6,19.48,-34.18
-4.266,-1.9283,2.6472,-2.1239,-6.7989,-5.796,-1.3052,-1.2908,0.9579,-9.6,19.48,-34.18
-4.266,-1.9283,2.6472,-2.1239,-6.7989,-5.796,-1.3052,-1.2908,0.9579,-9.6,19.48,-34.18
-4.266,-1.9283,2.6472,-2.1239,-6.7989,-5.796,-1.1518,-1.9172,1.6514,-9.6,19.48,-34.18
-2.4668,-2.8118,3.0626,-1.1127,-7.7671,-4.5725,-1.1518,-1.9172,1.6514,-9.72,22.72,-32.65
-2.4668,-2.8118,3.0626,-1.1127,-7.7671,-4.5725,-1.1518,-1.9172,1.6514,-9.72,22.72,-32.65
-2.4668,-2.8118,3.0626,-1.1127,-7.7671,-4.5725,-1.9017,-1.3558,2.3385,-9.72,22.72,-32.65
-0.4353,-2.9363,3.2230000000000003,0.3801,-7.62,-5.1889,-1.9017,-1.3558,2.3385,-9.72,22.72,-32.65
-0.4353,-2.9363,3.2230000000000003,0.3801,-7.62,-5.1889,-1.9017,-1.3558,2.3385,-12.36,27.26,-32.48
-0.4353,-2.9363,3.2230000000000003,0.3801,-7.62,-5.1889,-3.3121,-0.5739,2.5729,-12.36,27.26,-32.48
2.0978,-3.8628,6.8993,2.5012,-7.6271,-1.8233,-3.3121,-0.5739,2.5729,-12.36,27.26,-32.48
2.0978,-3.8628,6.8993,2.5012,-7.6271,-1.8233,-3.3121,-0.5739,2.5729,-12.36,27.26,-32.48
2.0978,-3.8628,6.8993,2.5012,-7.6271,-1.8233,-3.7989,-0.379,2.4919,-11.67,31.17,-27.38
3.5008,-3.6426,9.4706,3.7005,-6.3656,0.6551,-3.7989,-0.379,2.4919,-11.67,31.17,-27.38
3.5008,-3.6426,9.4706,3.7005,-6.3656,0.6551,-3.7989,-0.379,2.4919,-11.67,31.17,-27.38
3.5008,-3.6426,9.4706,3.7005,-6.3656,0.6551,-3.8661,-0.3118,2.1138,-11.67,31.17,-27.38
4.4225,-3.0596,12.0013,4.2306,-4.7789,2.9909,-3.8661,-0.3118,2.1138,-8.64,38.28,-23.61
4.4225,-3.0596,12.0013,4.2306,-4.7789,2.9909,-3.8661,-0.3118,2.1138,-8.64,38.28,-23.61
4.1735,-3.7455,12.9267,4.2306,-4.7789,2.9909,-3.3931,-0.6165,1.661,-8.64,38.28,-23.61
4.1735,-3.7455,12.9267,3.7452,-4.3825,3.5557,-3.3931,-0.6165,1.661,-8.64,38.28,-23.61
4.1735,-3.7455,12.9267,3.7452,-4.3825,3.5557,-3.3931,-0.6165,1.661,-5.51,42.8,-21.36
4.9984,-3.8329,12.5675,3.7452,-4.3825,3.5557,-3.5592,-0.8882,1.5928,-5.51,42.8,-21.36
4.9984,-3.8329,12.5675,4.689,-3.4604,3.5119,-3.5592,-0.8882,1.5928,-5.51,42.8,-21.36
4.9984,-3.8329,12.5675,4.689,-3.4604,3.5119,-3.5592,-0.8882,1.5928,-5.51,42.8,-21.36
5.6077,-3.9945,14.5176,4.689,-3.4604,3.5119,-4.2464,-0.3587,1.0432,-2.08,30.92,-21.77
5.6077,-3.9945,14.5176,4.689,-3.4604,3.5119,-4.2464,-0.3587,1.0432,-2.08,30.92,-21.77
5.045,-4.7822,17.9557,4.7576,-2.9952,6.9479,-4.2464,-0.3587,1.0432,-2.08,30.92,-21.77
5.045,-4.7822,17.9557,4.7576,-2.9952,6.9479,-4.061,-0.5249,0.7023,-2.08,30.92,-21.77
5.045,-4.7822,17.9557,3.7938,-1.5897,10.745,-4.061,-0.5249,0.7023,0.28,34.17,-15.99
4.9517,-3.9538,20.6061,3.7938,-1.5897,10.745,-4.061,-0.5249,0.7023,0.28,34.17,-15.99
4.9517,-3.9538,20.6061,3.7938,-1.5897,10.745,-4.061,-0.5249,0.7023,0.28,34.17,-15.99
4.9517,-3.9538,20.6061,4.4985,-0.1026,11.7031,-2.6953,-0.6431,0.7182,0.28,34.17,-15.99
5.7274,-3.633,19.9908,4.4985,-0.1026,11.7031,-2.6953,-0.6431,0.7182,1.05,35.48,-12.4
5.7274,-3.633,19.9908,4.4985,-0.1026,11.7031,-2.6953,-0.6431,0.7182,1.05,35.48,-12.4
5.5729999999999995,-3.457,18.2167,4.4985,-0.1026,11.7031,-1.7611,-0.3161,0.4242,1.05,35.48,-12.4
5.5729999999999995,-3.457,18.2167,4.4655,0.5958,9.7369,-1.7611,-0.3161,0.4242,1.05,35.48,-12.4
5.5729999999999995,-3.457,18.2167,4.4655,0.5958,9.7369,-1.7611,-0.3161,0.4242,1.08,34.87,-7.44
5.4006,-3.4032,17.1429,4.4655,0.5958,9.7369,-1.3329,-0.3033,0.1782,1.08,34.87,-7.44
5.4006,-3.4032,17.1429,4.0075,1.0723,8.3526,-1.3329,-0.3033,0.1782,1.08,34.87,-7.44
5.4006,-3.4032,17.1429,4.0075,1.0723,8.3526,-1.3329,-0.3033,0.1782,1.08,34.87,-7.44
4.3376,-3.5468,16.3217,4.0075,1.0723,8.3526,-1.1209,-0.0967,-0.0136,4.37,34.87,-4.62
4.3376,-3.5468,16.3217,2.7196,1.2876,7.8408,-1.1209,-0.0967,-0.0136,4.37,34.87,-4.62
4.3376,-3.5468,16.3217,2.7196,1.2876,7.8408,-1.1209,-0.0967,-0.0136,4.37,34.87,-4.62
3.7426,-3.5732,16.3252,2.7196,1.2876,7.8408,-1.1209,-0.0967,-0.0136,4.37,34.87,-4.62
3.7426,-3.5732,16.3252,2.3506,1.3768,7.8061,-0.5925,0.11,0.0631,3.58,34.25,-1.08
3.3164,-3.8545,15.0659,2.3506,1.3768,7.8061,-0.5925,0.11,0.0631,3.58,34.25,-1.08
3.3164,-3.8545,15.0659,2.3506,1.3768,7.8061,-0.5925,0.11,0.0631,3.58,34.25,-1.08
3.3164,-3.8545,15.0659,1.724,1.1433,5.8807,0.0264,0.0216,0.0599,3.58,34.25,-1.08
2.9501,-3.7874,13.609000000000002,1.724,1.1433,5.8807,0.0264,0.0216,0.0599,1.86,36.18,-3.85
2.9501,-3.7874,13.609000000000002,1.724,1.1433,5.8807,0.0264,0.0216,0.0599,1.86,36.18,-3.85
2.9501,-3.7874,13.609000000000002,1.5964,1.3199,4.8372,0.1234,0.3646,0.1132,1.86,36.18,-3.85
3.0555,-3.7336,13.3744,1.5964,1.3199,4.8372,0.1234,0.3646,0.1132,1.86,36.18,-3.85
3.0555,-3.7336,13.3744,1.5964,1.3199,4.8372,0.1234,0.3646,0.1132,-5.71,31.01,-9.04
3.0555,-3.7336,13.3744,2.1936,0.9375,5.0598,0.1234,0.3646,0.1132,-5.71,31.01,-9.04
3.4098,-4.2088,13.7072,2.1936,0.9375,5.0598,0.4291,0.5169,0.0152,-5.71,31.01,-9.04
3.4098,-4.2088,13.7072,2.1936,0.9375,5.0598,0.4291,0.5169,0.0152,-5.71,31.01,-9.04
3.4625,-4.5691,13.620999999999999,2.3689,0.4352,5.0556,0.4291,0.5169,0.0152,-8.13,42.79,-12.66
3.4625,-4.5691,13.620999999999999,2.3689,0.4352,5.0556,1.1279,0.2868,-0.1382,-8.13,42.79,-12.66
3.4625,-4.5691,13.620999999999999,2.3689,0.4352,5.0556,1.1279,0.2868,-0.1382,-8.13,42.79,-12.66
4.1723,-5.3951,13.123,2.6025,-0.5185,4.3893,1.1279,0.2868,-0.1382,-8.13,42.79,-12.66
4.1723,-5.3951,13.123,2.6025,-0.5185,4.3893,1.1279,0.2868,-0.1382,-4.81,42.11,-14.13
4.1723,-5.3951,13.123,2.6025,-0.5185,4.3893,1.7819999999999998,-0.0018,-0.2011,-4.81,42.11,-14.13
5.2605,-6.524,13.548,4.0987,-2.4312,4.2216,1.7819999999999998,-0.0018,-0.2011,-4.81,42.11,-14.13
5.2605,-6.524,13.548,4.0987,-2.4312,4.2216,1.7819999999999998,-0.0018,-0.2011,-4.81,42.11,-14.13
5.2605,-6.524,13.548,4.0987,-2.4312,4.2216,2.0067,0.1782,-0.6005,-6.43,41.45,-18.41
4.0371,-6.4989,15.0288,2.3903,-3.0362,5.9526,2.0067,0.1782,-0.6005,-6.43,41.45,-18.41
4.0371,-6.4989,15.0288,2.3903,-3.0362,5.9526,2.0067,0.1782,-0.6005,-6.43,41.45,-18.41
0.3225,-7.2039,17.1189,2.3903,-3.0362,5.9526,2.2922,-0.1212,-0.0956,-6.43,41.45,-18.41
0.3225,-7.2039,17.1189,-1.0093,-4.5435,7.706,2.2922,-0.1212,-0.0956,-7.21,40.13,-22.71
0.3225,-7.2039,17.1189,-1.0093,-4.5435,7.706,2.2922,-0.1212,-0.0956,-7.21,40.13,-22.71
1.0,-5.9302,17.4709,-1.0093,-4.5435,7.706,2.2922,-0.1212,-0.0956,-7.21,40.13,-22.71
1.0,-5.9302,17.4709,-0.3032,-3.8217,7.5404,3.4576,-1.0362,0.5627,-7.21,40.13,-22.71
1.0,-5.9302,17.4709,-0.3032,-3.8217,7.5404,3.4576,-1.0362,0.5627,-7.19,39.46,-26.29
1.9769,-4.8385,16.4186,-0.3032,-3.8217,7.5404,3.4576,-1.0362,0.5627,-7.19,39.46,-26.29
1.9769,-4.8385,16.4186,0.0827,-2.4864,5.5349,3.7346,-0.1126,0.5393,-7.19,39.46,-26.29
-0.0714,-1.9954,14.5978,0.0827,-2.4864,5.5349,3.7346,-0.1126,0.5393,-7.19,39.46,-26.29
-0.0714,-1.9954,14.5978,0.0827,-2.4864,5.5349,3.7346,-0.1126,0.5393,-7.12,37.48,-32.04
-0.0714,-1.9954,14.5978,-2.2085,-1.7375,4.2557,3.1583,0.6032,0.9835,-7.12,37.48,-32.04
-0.8722,-1.3082,13.9071,-2.2085,-1.7375,4.2557,3.1583,0.6032,0.9835,-7.12,37.48,-32.04
-0.8722,-1.3082,13.9071,-2.2085,-1.7375,4.2557,3.1583,0.6032,0.9835,-7.12,37.48,-32.04
-0.8722,-1.3082,13.9071,-2.282,-1.8114,3.2061,3.3671,0.6437,1.3936,-6.2,34.86,-35.69
-1.2314,-0.5684,11.6242,-2.282,-1.8114,3.2061,3.3671,0.6437,1.3936,-6.2,34.86,-35.69
-1.2314,-0.5684,11.6242,-2.5771,-2.1645,0.7213,3.5961,0.501,1.3521,-6.2,34.86,-35.69
-1.2314,-0.5684,11.6242,-2.5771,-2.1645,0.7213,3.5961,0.501,1.3521,-6.2,34.86,-35.69
-1.8874,0.57,8.434,-2.5771,-2.1645,0.7213,3.5961,0.501,1.3521,1.26,30.48,-32.25
-1.8874,0.57,8.434,-2.5771,-2.1645,0.7213,3.5961,0.501,1.3521,1.26,30.48,-32.25
-1.8874,0.57,8.434,-3.4972,-1.5591,-3.555,3.0092,0.3241,1.2807,1.26,30.48,-32.25
-2.863,2.5237,6.3354,-3.4972,-1.5591,-3.555,3.0092,0.3241,1.2807,1.26,30.48,-32.25
-2.863,2.5237,6.3354,-3.4972,-1.5591,-3.555,3.0092,0.3241,1.2807,4.58,29.8,-33.83
