ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.12,-1.59,7.93,-2.44,-1.39,-1.81,0.13,-0.25,-1.52,8.0,-30.0,-29.0
-3.12,-1.59,7.93,-2.44,-1.39,-1.81,0.94,0.13,-1.51,11.0,-30.0,-26.0
-3.12,-1.59,7.93,-2.44,-1.39,-1.81,0.94,0.13,-1.51,11.0,-30.0,-26.0
-3.16,-2.52,3.3,-2.37,-2.68,-6.81,0.94,0.13,-1.51,11.0,-30.0,-26.0
-3.16,-2.52,3.3,-2.37,-2.68,-6.81,1.19,0.63,-1.1,12.0,-31.0,-26.0
-3.67,0.32,4.72,-2.37,-2.68,-6.81,1.19,0.63,-1.1,12.0,-31.0,-26.0
-3.67,0.32,4.72,-3.69,-1.03,-6.81,1.19,0.63,-1.1,12.0,-31.0,-26.0
-3.67,0.32,4.72,-3.69,-1.03,-6.81,2.26,0.99,-0.23,12.0,-31.0,-26.0
-3.02,-1.51,2.9,-3.69,-1.03,-6.81,2.26,0.99,-0.23,13.0,-33.0,-24.0
-3.02,-1.51,2.9,-1.65,-2.76,-8.62,2.26,0.99,-0.23,13.0,-33.0,-24.0
-3.02,-1.51,2.9,-1.65,-2.76,-8.62,2.3,0.33,0.07,13.0,-33.0,-24.0
-3.44,-1.94,-0.55,-1.65,-2.76,-8.62,2.3,0.33,0.07,13.0,-36.0,-19.0
-3.44,-1.94,-0.55,-2.13,-4.02,-10.43,2.3,0.33,0.07,13.0,-36.0,-19.0
-3.44,-1.94,-0.55,-2.13,-4.02,-10.43,2.3,0.33,0.07,13.0,-36.0,-19.0
-3.57,-2.11,-0.7,-2.13,-4.02,-10.43,1.02,-0.46,0.03,13.0,-36.0,-19.0
-3.57,-2.11,-0.7,-2.35,-4.26,-9.69,1.02,-0.46,0.03,12.0,-35.0,-18.0
-3.57,-2.11,-0.7,-2.35,-4.26,-9.69,1.02,-0.46,0.03,12.0,-35.0,-18.0
-3.85,-1.88,0.39,-2.35,-4.26,-9.69,0.25,-0.56,-0.02,12.0,-35.0,-18.0
-3.85,-1.88,0.39,-2.94,-4.4,-8.5,0.25,-0.56,-0.02,12.0,-36.0,-19.0
-4.09,-2.24,1.43,-2.94,-4.4,-8.5,0.25,-0.56,-0.02,12.0,-36.0,-19.0
-4.09,-2.24,1.43,-2.94,-4.4,-8.5,-0.08,-0.35,0.12,12.0,-36.0,-19.0
-4.09,-2.24,1.43,-3.37,-3.99,-7.07,-0.08,-0.35,0.12,12.0,-36.0,-18.0
-4.59,-1.58,3.15,-3.37,-3.99,-7.07,-0.08,-0.35,0.12,12.0,-36.0,-18.0
-4.59,-1.58,3.15,-3.37,-3.99,-7.07,-0.08,-0.35,0.12,12.0,-36.0,-18.0
-4.59,-1.58,3.15,-4.06,-3.44,-4.72,-0.33,-0.25,0.47,12.0,-36.0,-19.0
-4.79,-1.14,5.05,-4.06,-3.44,-4.72,-0.33,-0.25,0.47,12.0,-36.0,-19.0
-4.79,-1.14,5.05,-4.06,-3.44,-4.72,-0.33,-0.25,0.47,12.0,-36.0,-19.0
-4.79,-1.14,5.05,-4.06,-3.44,-4.72,-0.55,-0.13,0.76,10.0,-36.0,-18.0
-4.49,-0.81,6.56,-3.62,-2.87,-3.21,-0.55,-0.13,0.76,10.0,-36.0,-18.0
-4.49,-0.81,6.56,-3.62,-2.87,-3.21,-0.55,-0.13,0.76,10.0,-36.0,-18.0
-4.49,-0.81,6.56,-3.62,-2.87,-3.21,-1.02,0.22,0.89,9.0,-35.0,-20.0
-4.79,0.17,10.32,-3.89,-1.52,0.89,-1.02,0.22,0.89,9.0,-35.0,-20.0
-4.79,0.17,10.32,-3.89,-1.52,0.89,-1.02,0.22,0.89,9.0,-35.0,-20.0
-3.47,0.36,13.73,-2.49,-1.05,4.24,-1.09,0.52,1.29,10.0,-34.0,-20.0
-3.47,0.36,13.73,-2.49,-1.05,4.24,-1.09,0.52,1.29,10.0,-34.0,-20.0
-3.47,0.36,13.73,-2.49,-1.05,4.24,-1.09,0.52,1.29,10.0,-34.0,-20.0
-2.16,0.34,14.18,-1.08,-0.87,4.63,-1.09,0.52,1.29,9.0,-35.0,-20.0
-2.16,0.34,14.18,-1.08,-0.87,4.63,-0.74,0.3,1.46,9.0,-35.0,-20.0
-2.16,0.34,14.18,-1.08,-0.87,4.63,-0.74,0.3,1.46,9.0,-35.0,-20.0
3.01,1.79,13.62,4.05,0.78,4.01,-0.74,0.3,1.46,9.0,-35.0,-20.0
3.01,1.79,13.62,4.05,0.78,4.01,-1.19,-0.04,1.29,6.0,-34.0,-22.0
3.01,1.79,13.62,4.05,0.78,4.01,-1.19,-0.04,1.29,6.0,-34.0,-22.0
2.46,2.0,13.7,3.11,1.28,4.35,-1.19,-0.04,1.29,6.0,-34.0,-22.0
2.46,2.0,13.7,3.11,1.28,4.35,-1.07,0.54,0.83,5.0,-33.0,-24.0
2.46,2.0,13.7,3.11,1.28,4.35,-1.07,0.54,0.83,5.0,-33.0,-24.0
1.32,1.93,14.68,2.21,1.51,5.05,-1.07,0.54,0.83,5.0,-33.0,-24.0
1.32,1.93,14.68,2.21,1.51,5.05,-0.29,0.49,0.89,5.0,-33.0,-24.0
1.32,1.93,14.68,2.21,1.51,5.05,-0.29,0.49,0.89,5.0,-33.0,-24.0
1.22,1.76,12.97,2.66,1.26,2.67,-0.29,0.49,0.89,5.0,-33.0,-24.0
1.22,1.76,12.97,2.66,1.26,2.67,0.43,-0.18,1.22,5.0,-33.0,-24.0
3.27,0.89,8.28,2.66,1.26,2.67,0.43,-0.18,1.22,2.0,-33.0,-26.0
3.27,0.89,8.28,4.48,0.2,-2.01,0.43,-0.18,1.22,2.0,-33.0,-26.0
3.27,0.89,8.28,4.48,0.2,-2.01,0.43,-0.18,1.22,2.0,-33.0,-26.0
3.08,1.03,6.67,4.48,0.2,-2.01,0.06,-0.43,0.91,1.0,-34.0,-24.0
3.08,1.03,6.67,3.95,0.32,-3.02,0.06,-0.43,0.91,1.0,-34.0,-24.0
3.08,1.03,6.67,3.95,0.32,-3.02,0.06,-0.43,0.91,1.0,-34.0,-24.0
2.57,0.93,6.05,3.07,0.26,-3.67,-0.11,-0.32,0.58,1.0,-34.0,-24.0
2.57,0.93,6.05,3.07,0.26,-3.67,-0.11,-0.32,0.58,1.0,-34.0,-24.0
2.57,0.93,6.05,3.07,0.26,-3.67,-0.11,-0.32,0.58,1.0,-34.0,-24.0
1.01,0.78,6.51,1.63,-0.06,-3.05,0.02,0.02,0.36,0.0,-33.0,-25.0
1.01,0.78,6.51,1.63,-0.06,-3.05,0.02,0.02,0.36,0.0,-33.0,-25.0
1.01,0.78,6.51,1.63,-0.06,-3.05,0.02,0.02,0.36,0.0,-33.0,-25.0
1.05,-0.21,6.54,1.63,-0.06,-3.05,0.58,0.09,0.26,0.0,-34.0,-25.0
1.05,-0.21,6.54,1.81,-1.2,-3.21,0.58,0.09,0.26,0.0,-34.0,-25.0
0.84,-0.49,5.86,1.81,-1.2,-3.21,0.58,0.09,0.26,0.0,-34.0,-25.0
0.84,-0.49,5.86,1.57,-1.53,-4.14,0.93,-0.34,0.14,0.0,-34.0,-25.0
0.84,-0.49,5.86,1.57,-1.53,-4.14,0.93,-0.34,0.14,0.0,-35.0,-23.0
0.33,-0.06,3.5,1.57,-1.53,-4.14,0.93,-0.34,0.14,0.0,-35.0,-23.0
0.33,-0.06,3.5,0.39,-0.9,-6.65,0.93,-0.34,0.14,0.0,-35.0,-23.0
0.33,-0.06,3.5,0.39,-0.9,-6.65,0.75,-0.07,0.2,0.0,-35.0,-23.0
-0.19,0.37,2.72,0.39,-0.9,-6.65,0.75,-0.07,0.2,0.0,-36.0,-20.0
-0.19,0.37,2.72,0.64,-1.47,-6.08,0.75,-0.07,0.2,0.0,-36.0,-20.0
-0.19,0.37,2.72,0.64,-1.47,-6.08,0.01,0.55,0.37,0.0,-36.0,-20.0
0.17,-0.5,5.45,0.64,-1.47,-6.08,0.01,0.55,0.37,-1.0,-35.0,-22.0
0.17,-0.5,5.45,0.73,-1.7,-3.21,0.01,0.55,0.37,-1.0,-35.0,-22.0
0.17,-0.5,5.45,0.73,-1.7,-3.21,-0.76,-0.2,0.19,-1.0,-35.0,-22.0
-0.19,-0.37,7.81,0.73,-1.7,-3.21,-0.76,-0.2,0.19,-1.0,-35.0,-23.0
-0.19,-0.37,7.81,0.65,-1.75,-1.26,-0.76,-0.2,0.19,-1.0,-35.0,-23.0
-0.19,-0.37,7.81,0.65,-1.75,-1.26,-0.76,-0.2,0.19,-1.0,-35.0,-23.0
0.09,-1.07,9.53,0.84,-2.06,1.28,-1.17,-0.19,0.12,-2.0,-35.0,-22.0
0.09,-1.07,9.53,0.84,-2.06,1.28,-1.17,-0.19,0.12,-2.0,-35.0,-22.0
0.36,-1.43,12.59,0.84,-2.06,1.28,-1.17,-0.19,0.12,-2.0,-35.0,-22.0
0.36,-1.43,12.59,0.51,-1.69,3.85,-1.23,-0.02,-0.14,-2.0,-35.0,-22.0
0.36,-1.43,12.59,0.51,-1.69,3.85,-1.23,-0.02,-0.14,-1.0,-34.0,-24.0
-0.58,-1.06,15.57,0.51,-1.69,3.85,-1.23,-0.02,-0.14,-1.0,-34.0,-24.0
-0.58,-1.06,15.57,0.51,-1.69,3.85,-1.02,0.01,-0.15,-1.0,-34.0,-24.0
-0.58,-1.06,15.57,0.0,-1.24,6.72,-1.02,0.01,-0.15,-2.0,-32.0,-26.0
-0.02,-1.57,16.46,0.0,-1.24,6.72,-1.02,0.01,-0.15,-2.0,-32.0,-26.0
-0.02,-1.57,16.46,0.0,-1.24,6.72,-0.76,-0.37,-0.19,-2.0,-32.0,-26.0
-0.02,-1.57,16.46,1.24,-1.3,7.01,-0.76,-0.37,-0.19,-2.0,-32.0,-26.0
0.54,-1.26,16.7,1.24,-1.3,7.01,-0.76,-0.37,-0.19,-2.0,-32.0,-26.0
0.54,-1.26,16.7,1.24,-1.3,7.01,-0.76,-0.37,-0.19,-2.0,-32.0,-26.0
0.54,-1.26,16.7,-0.04,0.08,4.62,-0.64,-0.62,-0.24,-2.0,-32.0,-26.0
-0.74,0.07,13.76,-0.04,0.08,4.62,-0.64,-0.62,-0.24,-2.0,-32.0,-26.0
-0.74,0.07,13.76,-0.04,0.08,4.62,-0.64,-0.62,-0.24,-2.0,-32.0,-26.0
-0.74,0.07,13.76,-0.17,0.39,4.6,-0.89,-0.61,-0.13,-1.0,-32.0,-28.0
-0.95,-0.76,17.81,-0.17,0.39,4.6,-0.89,-0.61,-0.13,-1.0,-32.0,-28.0
-0.95,-0.76,17.81,-0.17,0.39,4.6,-0.89,-0.61,-0.13,-1.0,-32.0,-28.0
-0.95,-0.76,17.81,-0.17,0.39,4.6,-0.89,-0.61,-0.13,-1.0,-32.0,-28.0
-0.95,-0.76,17.81,-0.17,0.39,4.6,-0.89,-0.61,-0.13,-1.0,-32.0,-28.0
-0.98,-0.92,18.1,-0.9,-0.15,8.33,-0.65,-0.56,-0.02,-2.0,-31.0,-29.0
-0.98,-0.92,18.1,-0.9,-0.15,8.33,-0.65,-0.56,-0.02,-2.0,-31.0,-29.0
-0.98,-0.92,18.1,-0.9,-0.15,8.33,-0.65,-0.56,-0.02,-2.0,-31.0,-29.0
-2.15,0.34,15.12,-2.23,1.34,5.28,-0.73,0.0,0.45,-4.0,-29.0,-29.0
-2.15,0.34,15.12,-2.23,1.34,5.28,-0.73,0.0,0.45,-4.0,-29.0,-29.0
-2.2,-0.62,19.41,-2.23,1.34,5.28,-0.73,0.0,0.45,-4.0,-29.0,-29.0
-2.2,-0.62,19.41,-2.07,0.46,8.99,-0.34,0.18,0.7,-3.0,-29.0,-31.0
