ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.6742299999999999,-4.692933999999999,9.344084,-0.481958,-2.032508,0.216592,-0.489141,-0.49107799999999996,-0.95026,-1.2533,-34.6888,-25.7174
-1.6742299999999999,-4.692933999999999,9.344084,-0.481958,-2.032508,0.216592,-0.489141,-0.49107799999999996,-0.95026,-1.2533,-34.6888,-25.7174
-3.15944,-4.5635769999999996,8.115193,-2.058144,-1.9547880000000002,-1.597156,-0.8757360000000001,-0.641243,-0.625434,-0.5809,-33.9005,-26.7711
-3.15944,-4.5635769999999996,8.115193,-2.058144,-1.9547880000000002,-1.597156,-0.8757360000000001,-0.641243,-0.625434,-0.5809,-33.9005,-26.7711
-3.15944,-4.5635769999999996,8.115193,-2.058144,-1.9547880000000002,-1.597156,-0.8757360000000001,-0.641243,-0.625434,-0.5809,-33.9005,-26.7711
-1.5640370000000001,-4.29049,9.444695,-2.058144,-1.9547880000000002,-1.597156,-0.8757360000000001,-0.641243,-0.625434,-0.5809,-33.9005,-26.7711
-1.5640370000000001,-4.29049,9.444695,-0.890634,-1.179366,0.209587,-1.277241,-0.431438,-0.51148,-0.0294,-33.0854,-27.5164
-1.12087,-4.252162,11.15029,-0.890634,-1.179366,0.209587,-1.277241,-0.431438,-0.51148,-0.0294,-33.0854,-27.5164
-1.12087,-4.252162,11.15029,-0.890634,-1.179366,0.209587,-1.277241,-0.431438,-0.51148,-0.0294,-33.0854,-27.5164
-1.12087,-4.252162,11.15029,-1.0478459999999998,-0.9991760000000001,3.5605599999999997,-1.898136,-0.160928,-0.838434,0.0655,-31.2981,-29.0951
-1.12087,-4.252162,11.15029,-1.0478459999999998,-0.9991760000000001,3.5605599999999997,-1.898136,-0.160928,-0.838434,0.0655,-31.2981,-29.0951
-2.4312080000000003,-5.3588830000000005,13.634424,-1.0478459999999998,-0.9991760000000001,3.5605599999999997,-1.898136,-0.160928,-0.838434,0.0655,-31.2981,-29.0951
-2.4312080000000003,-5.3588830000000005,13.634424,-2.50126,-2.016766,5.448883,-1.6808759999999998,-0.312158,-0.842694,0.9514,-29.9809,-30.8339
-3.161836,-6.674013,14.587832999999998,-2.50126,-2.016766,5.448883,-1.6808759999999998,-0.312158,-0.842694,0.9514,-29.9809,-30.8339
-3.161836,-6.674013,14.587832999999998,-2.50126,-2.016766,5.448883,-1.6808759999999998,-0.312158,-0.842694,0.9514,-29.9809,-30.8339
-3.161836,-6.674013,14.587832999999998,-2.50126,-2.016766,5.448883,-1.6808759999999998,-0.312158,-0.842694,0.9514,-29.9809,-30.8339
-3.08518,-6.767436999999999,17.141436,-2.84647,-2.1277,7.462257000000001,-1.497696,-0.229088,-0.573249,1.6104,-28.2605,-32.62
-3.08518,-6.767436999999999,17.141436,-2.84647,-2.1277,7.462257000000001,-1.497696,-0.229088,-0.573249,1.6104,-28.2605,-32.62
-3.08518,-6.767436999999999,17.141436,-2.84647,-2.1277,7.462257000000001,-1.497696,-0.229088,-0.573249,1.6104,-28.2605,-32.62
-3.231305,-7.095621,17.747498,-2.942772,-1.9061970000000001,9.191056,-1.185651,0.310867,-0.322975,2.4821,-25.9572,-35.1308
-3.231305,-7.095621,17.747498,-2.942772,-1.9061970000000001,9.191056,-1.185651,0.310867,-0.322975,2.4821,-25.9572,-35.1308
-3.231305,-7.095621,17.747498,-2.906217,-1.548708,9.108113000000001,-1.185651,0.310867,-0.322975,2.4821,-25.9572,-35.1308
-3.195373,-6.729108999999999,17.587,-2.906217,-1.548708,9.108113000000001,-0.8586959999999999,0.616522,-0.0301,2.6932,-23.816,-36.327
-3.195373,-6.729108999999999,17.587,-2.906217,-1.548708,9.108113000000001,-0.8586959999999999,0.616522,-0.0301,2.6932,-23.816,-36.327
-2.4455810000000002,-6.2212629999999995,17.697191,-2.126235,-0.8695379999999999,9.364607000000001,-0.8586959999999999,0.616522,-0.0301,2.6932,-23.816,-36.327
-2.4455810000000002,-6.2212629999999995,17.697191,-2.126235,-0.8695379999999999,9.364607000000001,-0.8586959999999999,0.616522,-0.0301,2.6932,-23.816,-36.327
-2.4455810000000002,-6.2212629999999995,17.697191,-2.126235,-0.8695379999999999,9.364607000000001,-0.238866,0.781597,0.156275,3.3623,-22.7369,-36.6304
-1.7365130000000002,-5.873916,16.362898,-2.126235,-0.8695379999999999,9.364607000000001,-0.238866,0.781597,0.156275,3.3623,-22.7369,-36.6304
-1.7365130000000002,-5.873916,16.362898,-0.9491459999999999,-0.29591,7.913778999999999,-0.238866,0.781597,0.156275,3.3623,-22.7369,-36.6304
-1.7365130000000002,-5.873916,16.362898,-0.9491459999999999,-0.29591,7.913778999999999,0.292569,0.800767,0.09450499999999999,4.6861,-22.5056,-37.7278
-1.772446,-5.878707,14.290791,-0.9491459999999999,-0.29591,7.913778999999999,0.292569,0.800767,0.09450499999999999,4.6861,-22.5056,-37.7278
-1.772446,-5.878707,14.290791,-0.799838,-0.384017,5.844982,0.292569,0.800767,0.09450499999999999,4.6861,-22.5056,-37.7278
-1.772446,-5.878707,14.290791,-0.799838,-0.384017,5.844982,0.563079,0.713437,0.122195,4.6861,-22.5056,-37.7278
-1.7125580000000002,-5.8451699999999995,14.034472000000001,-0.799838,-0.384017,5.844982,0.563079,0.713437,0.122195,4.8663,-22.458000000000002,-37.9402
-1.7125580000000002,-5.8451699999999995,14.034472000000001,-0.42579799999999995,-0.461212,5.271223,0.563079,0.713437,0.122195,4.8663,-22.458000000000002,-37.9402
-1.7125580000000002,-5.8451699999999995,14.034472000000001,-0.42579799999999995,-0.461212,5.271223,0.9251790000000001,0.743257,0.11687,4.8663,-22.458000000000002,-37.9402
-1.302928,-5.550523,12.700178999999999,-0.42579799999999995,-0.461212,5.271223,0.9251790000000001,0.743257,0.11687,4.8663,-22.458000000000002,-37.9402
-1.302928,-5.550523,12.700178999999999,0.271345,-0.392293,3.3383809999999996,0.9251790000000001,0.743257,0.11687,6.0438,-23.1646,-37.0476
-0.9555799999999999,-5.361279,11.099985,0.271345,-0.392293,3.3383809999999996,0.9251790000000001,0.743257,0.11687,6.0438,-23.1646,-37.0476
-0.9555799999999999,-5.361279,11.099985,0.271345,-0.392293,3.3383809999999996,0.9518040000000001,0.825262,0.061489999999999996,6.0438,-23.1646,-37.0476
-0.9555799999999999,-5.361279,11.099985,0.532533,-0.414739,1.954189,0.9518040000000001,0.825262,0.061489999999999996,7.1176,-23.6514,-36.1788
-1.437076,-5.205571,10.616094,0.532533,-0.414739,1.954189,0.9518040000000001,0.825262,0.061489999999999996,7.1176,-23.6514,-36.1788
