ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.61,1.79,10.72,4.33,1.36,1.44,-0.38,0.07,0.4,4.0,-33.0,-26.0
2.61,1.79,10.72,1.58,1.24,0.41,-0.38,0.07,0.4,4.0,-33.0,-26.0
0.22,1.4,10.27,1.58,1.24,0.41,-0.38,0.07,0.4,4.0,-32.0,-26.0
0.22,1.4,10.27,1.58,1.24,0.41,-0.26,0.74,0.49,4.0,-32.0,-26.0
0.33,0.14,10.63,1.73,-0.18,0.96,-0.26,0.74,0.49,4.0,-32.0,-26.0
0.33,0.14,10.63,1.73,-0.18,0.96,-0.26,0.74,0.49,4.0,-32.0,-26.0
0.33,0.14,10.63,1.73,-0.18,0.96,0.3,0.3,0.63,4.0,-32.0,-26.0
1.37,-0.95,8.18,1.73,-0.18,0.96,0.3,0.3,0.63,4.0,-32.0,-26.0
1.37,-0.95,8.18,2.92,-1.46,-1.79,0.3,0.3,0.63,2.0,-33.0,-24.0
1.37,-0.95,8.18,2.92,-1.46,-1.79,0.64,-0.57,0.61,2.0,-33.0,-24.0
1.44,-0.96,6.95,2.61,-1.5,-2.99,0.64,-0.57,0.61,2.0,-33.0,-24.0
1.44,-0.96,6.95,2.61,-1.5,-2.99,0.64,-0.57,0.61,2.0,-34.0,-23.0
1.44,-0.96,6.95,2.61,-1.5,-2.99,0.64,-0.57,0.61,2.0,-34.0,-23.0
1.18,-0.21,5.15,2.15,-1.25,-5.54,1.31,-0.75,0.53,2.0,-34.0,-23.0
1.18,-0.21,5.15,2.15,-1.25,-5.54,1.31,-0.75,0.53,2.0,-34.0,-23.0
1.18,-0.21,5.15,2.15,-1.25,-5.54,1.31,-0.75,0.53,0.0,-35.0,-23.0
0.67,-0.44,1.62,1.58,-1.9,-8.15,1.4,-0.17,0.37,0.0,-35.0,-23.0
0.67,-0.44,1.62,1.58,-1.9,-8.15,1.4,-0.17,0.37,0.0,-35.0,-23.0
0.44,-0.41,0.69,1.58,-1.9,-8.15,1.4,-0.17,0.37,0.0,-36.0,-22.0
0.44,-0.41,0.69,1.21,-2.06,-8.35,0.5,0.22,0.32,0.0,-36.0,-22.0
0.44,-0.41,0.69,1.21,-2.06,-8.35,0.5,0.22,0.32,0.0,-36.0,-22.0
-0.4,-0.42,4.25,1.21,-2.06,-8.35,0.5,0.22,0.32,0.0,-36.0,-21.0
-0.4,-0.42,4.25,0.1,-2.09,-4.26,-0.05,0.24,0.6,0.0,-36.0,-21.0
-0.4,-0.42,4.25,0.1,-2.09,-4.26,-0.05,0.24,0.6,0.0,-36.0,-21.0
-0.41,-0.89,7.96,1.36,-2.71,-1.51,-0.05,0.24,0.6,0.0,-36.0,-21.0
-0.41,-0.89,7.96,1.36,-2.71,-1.51,-0.18,-0.27,0.95,-1.0,-35.0,-21.0
-0.41,-0.89,7.96,1.36,-2.71,-1.51,-0.18,-0.27,0.95,-1.0,-35.0,-21.0
2.81,-1.51,6.95,1.36,-2.71,-1.51,-0.18,-0.27,0.95,-1.0,-35.0,-21.0
2.81,-1.51,6.95,3.08,-2.76,-1.85,-0.18,-0.27,0.95,-2.0,-35.0,-23.0
2.81,-1.51,6.95,3.08,-2.76,-1.85,-0.87,-0.35,0.42,-2.0,-35.0,-23.0
0.68,-0.8,9.72,3.08,-2.76,-1.85,-0.87,-0.35,0.42,-2.0,-35.0,-23.0
0.68,-0.8,9.72,1.06,-2.21,1.09,-0.87,-0.35,0.42,-2.0,-36.0,-21.0
0.68,-0.8,9.72,1.06,-2.21,1.09,-0.72,-0.31,-0.09,-2.0,-36.0,-21.0
0.53,-0.4,11.43,1.05,-1.15,2.31,-0.72,-0.31,-0.09,-2.0,-36.0,-21.0
0.53,-0.4,11.43,1.05,-1.15,2.31,-0.72,-0.31,-0.09,-3.0,-34.0,-21.0
0.33,-0.21,12.13,1.05,-1.15,2.31,-1.1,-0.74,-0.35,-3.0,-34.0,-21.0
0.33,-0.21,12.13,0.13,-1.02,3.79,-1.1,-0.74,-0.35,-3.0,-34.0,-21.0
0.33,-0.21,12.13,0.13,-1.02,3.79,-1.1,-0.74,-0.35,-2.0,-34.0,-24.0
0.82,-0.35,15.49,0.13,-1.02,3.79,-1.1,-0.74,-0.35,-2.0,-34.0,-24.0
0.82,-0.35,15.49,0.89,-0.76,5.71,-1.4,-1.14,-0.36,-2.0,-34.0,-24.0
0.82,-0.35,15.49,0.89,-0.76,5.71,-1.4,-1.14,-0.36,-4.0,-33.0,-24.0
0.83,-0.02,14.48,0.89,-0.76,5.71,-1.4,-1.14,-0.36,-4.0,-33.0,-24.0
0.83,-0.02,14.48,0.89,-0.76,5.71,-1.49,-0.61,-0.46,-4.0,-33.0,-24.0
0.83,-0.02,14.48,0.31,-0.16,5.8,-1.49,-0.61,-0.46,-4.0,-31.0,-26.0
0.16,-0.9,16.84,0.31,-0.16,5.8,-1.49,-0.61,-0.46,-4.0,-31.0,-26.0
0.16,-0.9,16.84,0.31,-0.16,5.8,-1.46,-0.46,-0.42,-4.0,-31.0,-26.0
0.16,-0.9,16.84,-0.24,-0.84,7.6,-1.46,-0.46,-0.42,-4.0,-31.0,-28.0
-0.2,-0.96,17.42,-0.24,-0.84,7.6,-1.46,-0.46,-0.42,-4.0,-31.0,-28.0
-0.2,-0.96,17.42,-0.24,-0.84,7.6,-1.29,-0.43,-0.06,-4.0,-31.0,-28.0
0.29,-0.52,19.33,-0.37,0.55,9.22,-1.29,-0.43,-0.06,-4.0,-31.0,-28.0
0.29,-0.52,19.33,-0.37,0.55,9.22,-1.29,-0.43,-0.06,-3.0,-29.0,-29.0
