ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.162999999999999,-3.0847,-2.735,-0.9038,-8.5147,-8.7369,-1.662,0.3444,0.2634,6.32,19.51,-33.52
-6.106,-3.8221,-2.7518,-0.9038,-8.5147,-8.7369,-1.662,0.3444,0.2634,6.32,19.51,-33.52
-6.106,-3.8221,-2.7518,-0.9038,-8.5147,-8.7369,-2.0977,-0.5153,0.9814,6.32,19.51,-33.52
-6.106,-3.8221,-2.7518,0.2313,-9.1049,-8.5284,-2.0977,-0.5153,0.9814,6.32,19.51,-33.52
-4.6371,-4.8816,-1.8922,0.2313,-9.1049,-8.5284,-2.0977,-0.5153,0.9814,7.88,22.09,-33.44
-4.6371,-4.8816,-1.8922,0.2313,-9.1049,-8.5284,-2.5398,-1.425,1.5683,7.88,22.09,-33.44
-4.6371,-4.8816,-1.8922,1.5152,-10.1931,-8.1999,-2.5398,-1.425,1.5683,7.88,22.09,-33.44
-2.8534,-6.2475,-0.8184,1.5152,-10.1931,-8.1999,-2.5398,-1.425,1.5683,7.88,22.09,-33.44
-2.8534,-6.2475,-0.8184,1.5152,-10.1931,-8.1999,-3.0596,-2.2069,2.1255,6.86,27.27,-33.27
-2.8534,-6.2475,-0.8184,3.2531,-11.376,-7.3332,-3.0596,-2.2069,2.1255,6.86,27.27,-33.27
-0.1947,-7.8683,0.8731,3.2531,-11.376,-7.3332,-3.5284,-2.3231,2.4674,6.86,27.27,-33.27
-0.1947,-7.8683,0.8731,3.2531,-11.376,-7.3332,-3.5284,-2.3231,2.4674,6.86,27.27,-33.27
-0.1947,-7.8683,0.8731,3.9404,-12.085,-6.0798,-3.5284,-2.3231,2.4674,3.4,31.84,-28.83
0.6122,-9.1636,2.306,3.9404,-12.085,-6.0798,-3.5284,-2.3231,2.4674,3.4,31.84,-28.83
0.6122,-9.1636,2.306,3.9404,-12.085,-6.0798,-4.1462,-2.9111,2.885,3.4,31.84,-28.83
3.1105,-10.9114,4.2501,4.9641,-13.0567,-4.8485,-4.1462,-2.9111,2.885,1.52,38.34,-25.76
3.1105,-10.9114,4.2501,4.9641,-13.0567,-4.8485,-4.1462,-2.9111,2.885,1.52,38.34,-25.76
3.1105,-10.9114,4.2501,4.9641,-13.0567,-4.8485,-5.3244,-3.5428,3.6126,1.52,38.34,-25.76
8.2317,-12.2485,10.8198,9.0185,-13.4653,0.6826,-5.3244,-3.5428,3.6126,1.52,38.34,-25.76
8.2317,-12.2485,10.8198,9.0185,-13.4653,0.6826,-5.3244,-3.5428,3.6126,1.52,38.34,-25.76
8.2317,-12.2485,10.8198,9.0185,-13.4653,0.6826,-6.2533,-2.9452,3.3804,2.88,46.14,-16.27
10.092,-9.3815,19.1851,10.3525,-8.9807,9.5036,-6.2533,-2.9452,3.3804,2.88,46.14,-16.27
10.092,-9.3815,19.1851,10.3525,-8.9807,9.5036,-6.2533,-2.9452,3.3804,2.88,46.14,-16.27
10.092,-9.3815,19.1851,10.3525,-8.9807,9.5036,-6.0871,-1.8171,2.7646,2.88,46.14,-16.27
11.422,-6.6665,26.0301,11.126,-3.8146,17.6824,-6.0871,-1.8171,2.7646,6.01,50.71,-6.9
11.422,-6.6665,26.0301,11.126,-3.8146,17.6824,-6.0871,-1.8171,2.7646,6.01,50.71,-6.9
12.2492,-3.4714,31.3237,11.126,-3.8146,17.6824,-4.7247,-0.8338,1.4352,6.01,50.71,-6.9
12.2492,-3.4714,31.3237,12.1797,0.3583,23.0654,-4.7247,-0.8338,1.4352,10.52,31.37,-12.07
12.2492,-3.4714,31.3237,12.1797,0.3583,23.0654,-4.7247,-0.8338,1.4352,10.52,31.37,-12.07
11.1742,-3.1362,30.9155,12.1797,0.3583,23.0654,-2.6431,0.4338,-0.4972,10.52,31.37,-12.07
11.1742,-3.1362,30.9155,12.1797,0.3583,23.0654,-2.6431,0.4338,-0.4972,10.52,31.37,-12.07
11.1742,-3.1362,30.9155,7.8791,1.2748,19.9608,-2.6431,0.4338,-0.4972,10.52,31.37,-12.07
5.5466,-3.5755,26.8035,7.8791,1.2748,19.9608,-1.9337,1.0581,-0.8477,9.65,32.69,-8.46
5.5466,-3.5755,26.8035,4.257,1.1362,17.5713,-1.9337,1.0581,-0.8477,9.65,32.69,-8.46
5.5466,-3.5755,26.8035,4.257,1.1362,17.5713,-1.9337,1.0581,-0.8477,9.65,32.69,-8.46
3.5056,-3.3206,25.5501,4.257,1.1362,17.5713,-1.3275,1.5492,-0.6048,9.65,32.69,-8.46
3.5056,-3.3206,25.5501,2.3362,2.2509,17.1325,-1.3275,1.5492,-0.6048,7.18,32.75,-2.76
1.1892,-2.467,25.3705,2.3362,2.2509,17.1325,-1.3275,1.5492,-0.6048,7.18,32.75,-2.76
1.1892,-2.467,25.3705,2.3362,2.2509,17.1325,-1.3275,1.5492,-0.6048,7.18,32.75,-2.76
1.1892,-2.467,25.3705,1.1189,2.9113,15.8934,0.3684,0.6874,-0.11900000000000001,7.18,32.75,-2.76
1.4322,-2.2539,23.9819,1.1189,2.9113,15.8934,0.3684,0.6874,-0.11900000000000001,7.2,32.09,-4.2
1.4322,-2.2539,23.9819,1.1189,2.9113,15.8934,0.3684,0.6874,-0.11900000000000001,7.2,32.09,-4.2
2.7933,-2.3904,22.4161,2.3954,2.69,14.2388,1.9237,-0.266,0.3103,7.2,32.09,-4.2
2.7933,-2.3904,22.4161,2.3954,2.69,14.2388,1.9237,-0.266,0.3103,7.2,32.09,-4.2
2.7933,-2.3904,22.4161,2.3954,2.69,14.2388,1.9237,-0.266,0.3103,6.38,32.09,-4.9
3.3392,-4.6505,19.0486,2.3954,2.69,14.2388,2.5405,0.2581,-0.2874,6.38,32.09,-4.9
3.3392,-4.6505,19.0486,3.5154,-0.4794,9.7839,2.5405,0.2581,-0.2874,6.38,32.09,-4.9
3.3392,-4.6505,19.0486,3.5154,-0.4794,9.7839,2.5405,0.2581,-0.2874,6.38,32.09,-4.9
0.1537,-6.6545,18.7147,3.5154,-0.4794,9.7839,2.6171,0.9164,-0.4876,5.51,33.36,-8.41
0.1537,-6.6545,18.7147,0.2209,-3.3785,8.9982,2.6171,0.9164,-0.4876,5.51,33.36,-8.41
0.1537,-6.6545,18.7147,0.2209,-3.3785,8.9982,2.6171,0.9164,-0.4876,5.51,33.36,-8.41
-2.7744,-7.8193,18.7506,0.2209,-3.3785,8.9982,2.6171,0.9164,-0.4876,5.51,33.36,-8.41
-2.7744,-7.8193,18.7506,-2.7907,-6.0143,8.6799,3.1008,1.0964,0.2858,7.2,32.03,-13.44
-2.7744,-7.8193,18.7506,-2.7907,-6.0143,8.6799,3.1008,1.0964,0.2858,7.2,32.03,-13.44
-3.464,-10.982000000000001,19.1265,-2.7907,-6.0143,8.6799,3.1008,1.0964,0.2858,7.2,32.03,-13.44
-3.464,-10.982000000000001,19.1265,-3.167,-9.8695,9.5625,3.3852,0.3135,0.8983,7.2,32.03,-13.44
-6.5764,-9.895,21.2824,-3.167,-9.8695,9.5625,3.3852,0.3135,0.8983,1.43,22.91,-34.93
-6.5764,-9.895,21.2824,-3.167,-9.8695,9.5625,3.3852,0.3135,0.8983,1.43,22.91,-34.93
-6.5764,-9.895,21.2824,-6.9555,-8.8416,9.8244,4.8617,0.1228,1.5044,1.43,22.91,-34.93
-7.983,-8.1712,17.3931,-6.9555,-8.8416,9.8244,4.8617,0.1228,1.5044,1.43,22.91,-34.93
-7.983,-8.1712,17.3931,-6.9555,-8.8416,9.8244,4.8617,0.1228,1.5044,8.62,34.62,-24.56
-7.983,-8.1712,17.3931,-5.0651,-7.9386,1.8981,6.2177,-0.0796,2.3865,8.62,34.62,-24.56
-2.5589,-4.7834,5.6124,-5.0651,-7.9386,1.8981,6.2177,-0.0796,2.3865,8.62,34.62,-24.56
-2.5589,-4.7834,5.6124,-5.0651,-7.9386,1.8981,6.2177,-0.0796,2.3865,9.7,27.44,-34.05
-2.9767,1.0788,-0.7203,-1.3316,-4.3094,-9.5896,5.0428,0.1409,1.7303,9.7,27.44,-34.05
-2.9767,1.0788,-0.7203,-1.3316,-4.3094,-9.5896,5.0428,0.1409,1.7303,9.7,27.44,-34.05
-2.9767,1.0788,-0.7203,-1.3316,-4.3094,-9.5896,5.0428,0.1409,1.7303,9.7,27.44,-34.05
-2.4357,2.1526,-2.0898,-1.858,-2.4426,-11.23,3.1743,0.3018,1.3617,11.54,22.24,-37.07
-2.4357,2.1526,-2.0898,-1.858,-2.4426,-11.23,3.1743,0.3018,1.3617,11.54,22.24,-37.07
-2.4357,2.1526,-2.0898,-1.858,-2.4426,-11.23,3.1743,0.3018,1.3617,11.54,22.24,-37.07
-0.986,1.4247,-0.828,-1.858,-2.4426,-11.23,1.7095,0.0152,0.9569,11.54,22.24,-37.07
-0.986,1.4247,-0.828,-0.355,-3.8648,-9.2413,1.7095,0.0152,0.9569,11.54,22.24,-37.07
-0.986,1.4247,-0.828,-0.355,-3.8648,-9.2413,1.7095,0.0152,0.9569,12.43,20.28,-38.57
-0.6628,1.4439,2.1647,-0.355,-3.8648,-9.2413,1.7095,0.0152,0.9569,12.43,20.28,-38.57
-0.6628,1.4439,2.1647,-0.1552,-4.8123,-5.352,1.6201,-0.2426,0.6139,12.43,20.28,-38.57
-0.3024,-0.256,1.8978,-0.1552,-4.8123,-5.352,1.6201,-0.2426,0.6139,12.43,20.28,-38.57
-0.3024,-0.256,1.8978,-0.1552,-4.8123,-5.352,1.6201,-0.2426,0.6139,13.42,15.75,-38.72
-0.3024,-0.256,1.8978,0.6015,-6.5015,-7.8863,1.864,-0.8264,0.6479,13.42,15.75,-38.72
1.3412,0.1283,-0.1217,0.6015,-6.5015,-7.8863,1.864,-0.8264,0.6479,13.42,15.75,-38.72
1.3412,0.1283,-0.1217,0.6015,-6.5015,-7.8863,1.864,-0.8264,0.6479,13.42,15.75,-38.72
1.3412,0.1283,-0.1217,1.5283,-5.3577,-7.0833,0.9916,-0.7879999999999999,0.3486,10.17,14.47,-40.16
1.7865,1.4331,1.4022,1.5283,-5.3577,-7.0833,0.9916,-0.7879999999999999,0.3486,10.17,14.47,-40.16
1.7865,1.4331,1.4022,1.5283,-5.3577,-7.0833,0.7838,-0.3662,0.126,10.17,14.47,-40.16
1.7865,1.4331,1.4022,1.7183,-4.8732,-5.4648,0.7838,-0.3662,0.126,10.17,14.47,-40.16
2.5515,1.5445,1.9888,1.7183,-4.8732,-5.4648,0.7838,-0.3662,0.126,11.09,11.87,-41.68
2.5515,1.5445,1.9888,1.7183,-4.8732,-5.4648,0.7838,-0.3662,0.126,11.09,11.87,-41.68
3.8372,1.6666,0.496,3.147,-5.138,-6.6133,0.6368,-0.5622,0.0557,11.09,11.87,-41.68
3.8372,1.6666,0.496,3.147,-5.138,-6.6133,0.6368,-0.5622,0.0557,11.09,11.87,-41.68
3.8372,1.6666,0.496,3.147,-5.138,-6.6133,0.6368,-0.5622,0.0557,7.32,16.64,-26.65
3.6636,1.8797,1.1747,3.2211,-4.8686,-6.5169,0.1148,-0.5057,-0.2384,7.32,16.64,-26.65
3.6636,1.8797,1.1747,3.2211,-4.8686,-6.5169,0.1148,-0.5057,-0.2384,7.32,16.64,-26.65
3.6636,1.8797,1.1747,3.2211,-4.8686,-6.5169,0.1148,-0.5057,-0.2384,7.32,16.64,-26.65
3.2362,2.0029,1.5686,2.5885,-4.7142,-5.666,-0.1366,-0.2128,-0.2607,5.65,17.31,-25.2
3.2362,2.0029,1.5686,2.5885,-4.7142,-5.666,-0.1366,-0.2128,-0.2607,5.65,17.31,-25.2
3.2362,2.0029,1.5686,2.5885,-4.7142,-5.666,-0.1366,-0.2128,-0.2607,5.65,17.31,-25.2
3.8922,2.3741,0.5774,3.2821,-4.1733,-6.7339,-0.4657,0.0376,-0.0935,5.31,23.36,-32.88
3.8922,2.3741,0.5774,3.2821,-4.1733,-6.7339,-0.4657,0.0376,-0.0935,5.31,23.36,-32.88
4.7278,3.1019,0.2949,3.2821,-4.1733,-6.7339,-0.4657,0.0376,-0.0935,5.31,23.36,-32.88
4.7278,3.1019,0.2949,4.3051,-3.2559,-6.98,-1.1102,0.4583,-0.2511,5.31,23.36,-32.88
4.7278,3.1019,0.2949,4.3051,-3.2559,-6.98,-1.1102,0.4583,-0.2511,5.31,23.36,-32.88
5.5275,2.8062,0.9198,4.3051,-3.2559,-6.98,-1.1102,0.4583,-0.2511,5.26,24.66,-31.41
5.5275,2.8062,0.9198,4.9668,-3.3482,-6.433,-1.4522,-0.0051,-0.7231,5.26,24.66,-31.41
4.7278,2.89,1.5422,4.9668,-3.3482,-6.433,-1.4522,-0.0051,-0.7231,5.26,24.66,-31.41
4.7278,2.89,1.5422,4.9668,-3.3482,-6.433,-1.4522,-0.0051,-0.7231,5.26,24.66,-31.41
4.7278,2.89,1.5422,3.5592,-2.9191,-6.0819,-1.6002,-0.2479,-1.0501,5.19,26.6,-31.35
2.2618,3.2791,2.1121,3.5592,-2.9191,-6.0819,-1.6002,-0.2479,-1.0501,5.19,26.6,-31.35
2.2618,3.2791,2.1121,3.5592,-2.9191,-6.0819,-1.6002,-0.2479,-1.0501,5.19,26.6,-31.35
2.2618,3.2791,2.1121,1.2108,-1.4338,-5.1848,-2.6527,-1.0064,-1.1076,3.42,29.84,-31.23
1.4956,4.1494,4.3554,1.2108,-1.4338,-5.1848,-2.6527,-1.0064,-1.1076,3.42,29.84,-31.23
1.4956,4.1494,4.3554,1.2108,-1.4338,-5.1848,-2.6527,-1.0064,-1.1076,3.42,29.84,-31.23
1.4956,4.1494,4.3554,0.7902,-0.1778,-0.8019,-2.6527,-1.0064,-1.1076,3.42,29.84,-31.23
1.4789,4.2224,8.7344,0.7902,-0.1778,-0.8019,-3.1832,-1.1992,-1.1694,3.42,29.84,-31.23
1.4789,4.2224,8.7344,0.7902,-0.1778,-0.8019,-3.1832,-1.1992,-1.1694,1.61,34.39,-28.94
0.7474,3.8381,13.9394,0.35,0.48700000000000004,3.823,-3.1832,-1.1992,-1.1694,1.61,34.39,-28.94
0.7474,3.8381,13.9394,0.35,0.48700000000000004,3.823,-3.0927,-0.8859999999999999,-1.6861,1.61,34.39,-28.94
0.7474,3.8381,13.9394,0.35,0.48700000000000004,3.823,-3.0927,-0.8859999999999999,-1.6861,1.61,34.39,-28.94
-1.3415,1.1243,17.6971,-1.8297,-1.6757,8.3242,-3.0927,-0.8859999999999999,-1.6861,-1.9,40.26,-25.16
-1.3415,1.1243,17.6971,-1.8297,-1.6757,8.3242,-2.5025,-0.8061,-2.011,-1.9,40.26,-25.16
-1.3415,1.1243,17.6971,-1.8297,-1.6757,8.3242,-2.5025,-0.8061,-2.011,-1.9,40.26,-25.16
-4.6263,-0.3901,21.3842,-5.433,-2.6488,12.0705,-2.5025,-0.8061,-2.011,-1.98,35.09,-24.43
-4.6263,-0.3901,21.3842,-5.433,-2.6488,12.0705,-2.5025,-0.8061,-2.011,-1.98,35.09,-24.43
-5.1638,-0.0728,22.6495,-5.433,-2.6488,12.0705,-1.8026,-0.1254,-1.0288,-1.98,35.09,-24.43
-5.1638,-0.0728,22.6495,-5.433,-2.6488,12.0705,-1.8026,-0.1254,-1.0288,-1.98,35.09,-24.43
-5.1638,-0.0728,22.6495,-5.2977,-1.7442,12.3741,-1.8026,-0.1254,-1.0288,-1.98,35.09,-24.43
-3.5992,0.2815,20.6815,-5.2977,-1.7442,12.3741,-0.7267,0.5148,-0.1606,-1.96,34.44,-24.46
-3.5992,0.2815,20.6815,-5.2977,-1.7442,12.3741,-0.7267,0.5148,-0.1606,-1.96,34.44,-24.46
-3.5992,0.2815,20.6815,-3.0273,-0.6938,8.7355,-0.7267,0.5148,-0.1606,-1.96,34.44,-24.46
-2.2226,1.3829,16.9178,-3.0273,-0.6938,8.7355,-0.1142,0.7044,0.0184,-1.96,34.44,-24.46
-2.2226,1.3829,16.9178,-3.0273,-0.6938,8.7355,-0.1142,0.7044,0.0184,0.32,19.96,-32.32
-2.0059,1.7480000000000002,13.937000000000001,-2.2363,0.1262,5.4141,-0.1142,0.7044,0.0184,0.32,19.96,-32.32
-2.0059,1.7480000000000002,13.937000000000001,-2.2363,0.1262,5.4141,-0.1142,0.7044,0.0184,0.32,19.96,-32.32
-2.0059,1.7480000000000002,13.937000000000001,-2.2363,0.1262,5.4141,0.3204,0.5457,0.0567,0.32,19.96,-32.32
-1.5809,1.7372,11.2064,-1.7538,0.1479,1.9799,0.3204,0.5457,0.0567,2.8,19.95,-31.63
-1.5809,1.7372,11.2064,-1.7538,0.1479,1.9799,0.3204,0.5457,0.0567,2.8,19.95,-31.63
-1.5809,1.7372,11.2064,-1.7538,0.1479,1.9799,0.314,0.273,0.1547,2.8,19.95,-31.63
-1.1332,1.9359,9.7208,-1.2204,0.2069,0.0061,0.314,0.273,0.1547,2.8,19.95,-31.63
-1.1332,1.9359,9.7208,-1.2204,0.2069,0.0061,0.314,0.273,0.1547,2.77,20.59,-32.32
-1.1332,1.9359,9.7208,-1.2204,0.2069,0.0061,0.314,0.273,0.1547,2.77,20.59,-32.32
-0.3455,1.9407,9.6909,-0.2108,0.1904,-0.1327,0.1436,0.3273,0.2676,2.77,20.59,-32.32
-0.3455,1.9407,9.6909,-0.2108,0.1904,-0.1327,0.1436,0.3273,0.2676,2.77,20.59,-32.32
-0.3455,1.9407,9.6909,-0.2108,0.1904,-0.1327,0.1436,0.3273,0.2676,2.8,19.95,-31.63
-0.2797,1.6666,9.1797,-0.0422,-0.1306,-0.6003,0.2533,0.2932,0.1398,2.8,19.95,-31.63
-0.2797,1.6666,9.1797,-0.0422,-0.1306,-0.6003,0.2533,0.2932,0.1398,2.8,19.95,-31.63
-0.2797,1.6666,9.1797,-0.0422,-0.1306,-0.6003,0.2533,0.2932,0.1398,3.62,19.95,-31.64
-0.5897,1.5971,8.1155,-0.3628,-0.3475,-1.5777,0.3311,-0.0317,0.127,3.62,19.95,-31.64
-0.5897,1.5971,8.1155,-0.3628,-0.3475,-1.5777,0.3311,-0.0317,0.127,3.62,19.95,-31.64
-0.5897,1.5971,8.1155,-0.3628,-0.3475,-1.5777,0.3311,-0.0317,0.127,3.62,19.95,-31.64
-0.1528,1.8976,7.8677,0.094,-0.0934,-1.9180000000000001,0.0573,0.0802,0.1622,4.47,19.29,-32.38
-0.1528,1.8976,7.8677,0.094,-0.0934,-1.9180000000000001,0.0573,0.0802,0.1622,4.47,19.29,-32.38
0.0304,2.1071,8.2017,0.094,-0.0934,-1.9180000000000001,0.0573,0.0802,0.1622,4.47,19.29,-32.38
0.0304,2.1071,8.2017,0.3107,0.204,-1.3167,-0.1568,0.1324,0.0067,4.47,19.29,-32.38
0.0304,2.1071,8.2017,0.3107,0.204,-1.3167,-0.1568,0.1324,0.0067,4.47,19.29,-32.38
-0.2701,2.1143,9.0517,0.3107,0.204,-1.3167,-0.1568,0.1324,0.0067,8.24,21.38,-35.47
-0.2701,2.1143,9.0517,-0.0681,0.2197,-0.6688,-0.0993,-0.2543,-0.0583,8.24,21.38,-35.47
-0.2701,2.1143,9.0517,-0.0681,0.2197,-0.6688,-0.0993,-0.2543,-0.0583,8.24,21.38,-35.47
-0.2138,2.3657,9.3186,-0.0681,0.2197,-0.6688,-0.0993,-0.2543,-0.0583,6.61,20.74,-35.48
-0.2138,2.3657,9.3186,0.1264,0.387,0.5489,-0.0641,-0.1094,-0.0754,6.61,20.74,-35.48
-0.2138,2.3657,9.3186,0.1264,0.387,0.5489,-0.0641,-0.1094,-0.0754,6.61,20.74,-35.48
1.0731,2.623,11.4255,0.1264,0.387,0.5489,-0.0641,-0.1094,-0.0754,6.61,20.74,-35.48
1.0731,2.623,11.4255,0.0794,0.7274,0.0312,0.0509,-0.0051,-0.3257,3.43,27.25,-32.67
1.0731,2.623,11.4255,0.0794,0.7274,0.0312,0.0509,-0.0051,-0.3257,3.43,27.25,-32.67
-0.8615,2.0544,9.6191,0.0794,0.7274,0.0312,0.0509,-0.0051,-0.3257,3.43,27.25,-32.67
-0.8615,2.0544,9.6191,-0.067,-0.1412,0.9967,-0.045,0.1441,-0.1073,3.43,27.25,-32.67
-0.0786,1.6402,10.323,-0.067,-0.1412,0.9967,-0.045,0.1441,-0.1073,3.43,27.25,-32.67
-0.0786,1.6402,10.323,-0.067,-0.1412,0.9967,-0.045,0.1441,-0.1073,-3.77,31.01,-28.68
-0.0786,1.6402,10.323,-0.6546,0.3726,0.5089,0.003,0.0141,-0.1009,-3.77,31.01,-28.68
-0.7118,1.2919,10.1578,-0.6546,0.3726,0.5089,0.003,0.0141,-0.1009,-3.77,31.01,-28.68
-0.7118,1.2919,10.1578,-0.6546,0.3726,0.5089,0.003,0.0141,-0.1009,-3.77,31.01,-28.68
-0.7118,1.2919,10.1578,-0.4132,-0.6544,0.16,0.0648,-0.1648,-0.0924,-6.2,29.75,-27.28
-0.6795,1.6319,9.5712,-0.4132,-0.6544,0.16,0.0648,-0.1648,-0.0924,-6.2,29.75,-27.28
-0.6795,1.6319,9.5712,-0.4132,-0.6544,0.16,0.0648,-0.1648,-0.0924,-6.2,29.75,-27.28
-0.4784,1.7695,9.965,-0.2474,-0.2299,0.1891,0.0605,-0.1318,0.0045,-6.2,29.75,-27.28
-0.4784,1.7695,9.965,-0.2474,-0.2299,0.1891,0.0605,-0.1318,0.0045,-4.57,30.38,-27.27
-0.4784,1.7695,9.965,0.1357,-0.2407,0.1164,0.0605,-0.1318,0.0045,-4.57,30.38,-27.27
-0.0881,1.6821,9.8633,0.1357,-0.2407,0.1164,0.11699999999999999,-0.1979,0.0418,-4.57,30.38,-27.27
-0.0881,1.6821,9.8633,0.1357,-0.2407,0.1164,0.11699999999999999,-0.1979,0.0418,-4.57,30.38,-27.27
-0.0881,1.6821,9.8633,0.1357,-0.2407,0.1164,0.11699999999999999,-0.1979,0.0418,-2.88,29.08,-27.33
-0.0881,1.6821,9.8633,0.1357,-0.2407,0.1164,0.11699999999999999,-0.1979,0.0418,-2.88,29.08,-27.33
-0.13,1.7827,9.8298,0.0203,-0.1331,0.0166,0.1532,-0.3534,0.0567,-2.88,29.08,-27.33
-0.13,1.7827,9.8298,0.0203,-0.1331,0.0166,0.1532,-0.3534,0.0567,-5.4,30.38,-28.69
-0.13,1.7827,9.8298,0.0203,-0.1331,0.0166,0.1532,-0.3534,0.0567,-5.4,30.38,-28.69
0.5032,2.1598,10.001,0.4144,0.0851,0.248,0.3204,-0.4258,0.0077,-5.4,30.38,-28.69
0.5032,2.1598,10.001,0.4144,0.0851,0.248,0.3204,-0.4258,0.0077,-5.4,30.38,-28.69
1.2670000000000001,2.7655,7.754,0.4144,0.0851,0.248,0.3204,-0.4258,0.0077,-6.44,30.59,-25.83
1.2670000000000001,2.7655,7.754,1.0031,0.5261,-1.4861,0.1319,-0.4759,-0.1009,-6.44,30.59,-25.83
1.2670000000000001,2.7655,7.754,1.0031,0.5261,-1.4861,0.1319,-0.4759,-0.1009,-6.44,30.59,-25.83
0.5272,3.0121,10.7803,1.0031,0.5261,-1.4861,0.1319,-0.4759,-0.1009,-6.44,30.59,-25.83
0.5272,3.0121,10.7803,0.1241,0.8819,0.9409,0.2906,0.0227,-0.021,-6.44,30.59,-25.83
0.5272,3.0121,10.7803,0.1241,0.8819,0.9409,0.2906,0.0227,-0.021,-8.09,30.58,-28.66
0.5786,2.1095,9.4503,0.1241,0.8819,0.9409,0.2906,0.0227,-0.021,-8.09,30.58,-28.66
0.5786,2.1095,9.4503,0.2965,-0.2002,-0.4351,0.0722,0.1516,0.0503,-8.09,30.58,-28.66
0.5786,2.1095,9.4503,0.2965,-0.2002,-0.4351,0.0722,0.1516,0.0503,-7.22,29.29,-27.29
