ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
16.0799,-1.6243,17.5583,8.2662,-6.9218,-1.114,-6.7007,-1.7372,3.864,3.87,29.33,-24.11
16.0799,-1.6243,17.5583,8.2662,-6.9218,-1.114,-6.7007,-1.7372,3.864,3.87,29.33,-24.11
16.0799,-1.6243,17.5583,13.8375,-0.0308,15.904000000000002,-6.7007,-1.7372,3.864,3.87,29.33,-24.11
17.4219,2.2484,32.3053,13.8375,-0.0308,15.904000000000002,-4.5723,-1.1332,1.8038,6.1,35.83,-16.09
17.4219,2.2484,32.3053,13.8375,-0.0308,15.904000000000002,-4.5723,-1.1332,1.8038,6.1,35.83,-16.09
17.3417,4.6318,32.9614,13.7292,4.0582,24.3788,-4.5723,-1.1332,1.8038,6.1,35.83,-16.09
17.3417,4.6318,32.9614,13.7292,4.0582,24.3788,-0.5669,-0.6272,0.6341,6.1,35.83,-16.09
17.3417,4.6318,32.9614,13.7292,4.0582,24.3788,-0.5669,-0.6272,0.6341,6.83,38.44,-12.46
18.9266,3.8944,24.2908,15.640999999999998,4.4082,17.4748,-0.5669,-0.6272,0.6341,6.83,38.44,-12.46
18.9266,3.8944,24.2908,15.640999999999998,4.4082,17.4748,-0.1025,0.6426,-1.2344,6.83,38.44,-12.46
18.9266,3.8944,24.2908,15.640999999999998,4.4082,17.4748,-0.1025,0.6426,-1.2344,6.83,38.44,-12.46
15.1761,2.5895,23.26,12.6657,3.4587,13.5905,-0.1025,0.6426,-1.2344,4.56,39.41,-15.64
15.1761,2.5895,23.26,12.6657,3.4587,13.5905,-0.3794,1.6216,-2.4839,4.56,39.41,-15.64
15.1761,2.5895,23.26,12.6657,3.4587,13.5905,-0.3794,1.6216,-2.4839,4.56,39.41,-15.64
11.2472,0.8741,23.3079,8.1754,1.2516,13.7933,-0.3794,1.6216,-2.4839,4.56,39.41,-15.64
11.2472,0.8741,23.3079,8.1754,1.2516,13.7933,1.2376,1.5151,-3.4778,6.19,25.34,-27.04
8.2365,-1.0101,18.8152,8.1754,1.2516,13.7933,1.2376,1.5151,-3.4778,6.19,25.34,-27.04
8.2365,-1.0101,18.8152,5.4987,-1.3855,9.1739,1.2376,1.5151,-3.4778,6.19,25.34,-27.04
8.2365,-1.0101,18.8152,5.4987,-1.3855,9.1739,1.8427,1.2509,-4.1798,6.19,25.34,-27.04
6.2769,-2.2288,15.1365,5.4987,-1.3855,9.1739,1.8427,1.2509,-4.1798,-1.15,23.44,-28.47
6.2769,-2.2288,15.1365,3.7591,-3.557,5.053,1.8427,1.2509,-4.1798,-1.15,23.44,-28.47
6.2769,-2.2288,15.1365,3.7591,-3.557,5.053,1.8427,1.2509,-4.1798,-1.15,23.44,-28.47
3.0746,-2.9674,12.8477,3.7591,-3.557,5.053,1.9247,2.0072,-4.5804,-1.15,23.44,-28.47
3.0746,-2.9674,12.8477,1.1565,-5.1537,2.5515,1.9247,2.0072,-4.5804,-5.18,20.86,-32.07
3.0746,-2.9674,12.8477,1.1565,-5.1537,2.5515,1.9247,2.0072,-4.5804,-5.18,20.86,-32.07
0.9462,-3.2954,9.5628,1.1565,-5.1537,2.5515,2.4275,2.3449,-4.2949,-5.18,20.86,-32.07
0.9462,-3.2954,9.5628,0.0211,-6.2576,-1.1414,2.4275,2.3449,-4.2949,-5.18,20.86,-32.07
-0.4904,-3.5947,5.8171,0.0211,-6.2576,-1.1414,2.4275,2.3449,-4.2949,-8.31,16.35,-32.91
-0.4904,-3.5947,5.8171,0.0211,-6.2576,-1.1414,2.7418,2.1223,-3.9423,-8.31,16.35,-32.91
-0.4904,-3.5947,5.8171,-0.4562,-7.3459,-4.9912,2.7418,2.1223,-3.9423,-8.31,16.35,-32.91
-1.8682,-3.8138,2.4305,-0.4562,-7.3459,-4.9912,2.7418,2.1223,-3.9423,-8.31,16.35,-32.91
-1.8682,-3.8138,2.4305,-0.4562,-7.3459,-4.9912,2.3966,1.6099,-3.5268,-9.74,10.5,-39.49
-1.8682,-3.8138,2.4305,-1.1451,-7.875,-7.8064,2.3966,1.6099,-3.5268,-9.74,10.5,-39.49
-3.6639,-3.5193,0.3631,-1.1451,-7.875,-7.8064,2.3966,1.6099,-3.5268,-9.74,10.5,-39.49
-3.6639,-3.5193,0.3631,-1.1451,-7.875,-7.8064,2.3966,1.6099,-3.5268,-9.74,10.5,-39.49
-3.6639,-3.5193,0.3631,-2.559,-7.7457,-8.9504,1.5625,1.547,-3.0954,-11.2,5.33,-40.36
-5.4799,-3.2607,-0.1792,-2.559,-7.7457,-8.9504,1.5625,1.547,-3.0954,-11.2,5.33,-40.36
-5.4799,-3.2607,-0.1792,-2.559,-7.7457,-8.9504,1.5625,1.547,-3.0954,-11.2,5.33,-40.36
-5.4799,-3.2607,-0.1792,-3.5354,-7.3992,-8.6412,0.2906,2.0903,-1.8319999999999999,-11.2,5.33,-40.36
-6.9583,-3.1027,-0.0738,-3.5354,-7.3992,-8.6412,0.2906,2.0903,-1.8319999999999999,-9.46,2.72,-42.59
-6.9583,-3.1027,-0.0738,-3.5354,-7.3992,-8.6412,0.2906,2.0903,-1.8319999999999999,-9.46,2.72,-42.59
-6.7656,-3.4259,-0.8723,-3.1164,-7.4461,-8.8089,0.0477,1.8059,-0.657,-9.46,2.72,-42.59
-6.7656,-3.4259,-0.8723,-3.1164,-7.4461,-8.8089,0.0477,1.8059,-0.657,-9.46,2.72,-42.59
-6.7656,-3.4259,-0.8723,-3.1164,-7.4461,-8.8089,0.0477,1.8059,-0.657,-10.8,0.22,-50.15
-5.6678,-4.1849,-1.9329,-1.6479,-8.1136,-9.8022,-0.2292,1.383,0.2091,-10.8,0.22,-50.15
-5.6678,-4.1849,-1.9329,-1.6479,-8.1136,-9.8022,-0.2292,1.383,0.2091,-10.8,0.22,-50.15
-5.6678,-4.1849,-1.9329,-1.6479,-8.1136,-9.8022,-0.2292,1.383,0.2091,-10.8,0.22,-50.15
-4.4851,-5.2371,-3.0738,-0.2631,-9.0096,-10.8252,-0.9089,1.4054,0.8898,0.64,24.35,-28.97
-4.4851,-5.2371,-3.0738,-0.2631,-9.0096,-10.8252,-0.9089,1.4054,0.8898,0.64,24.35,-28.97
-4.4851,-5.2371,-3.0738,-0.2631,-9.0096,-10.8252,-0.9089,1.4054,0.8898,0.64,24.35,-28.97
-3.7237,-6.6006,-3.6364,0.9242,-10.2652,-11.3134,-1.5491,1.6504,1.0251,0.64,24.35,-28.97
-3.7237,-6.6006,-3.6364,0.9242,-10.2652,-11.3134,-1.5491,1.6504,1.0251,6.33,26.25,-29.66
-4.211,-8.3065,-4.2852,0.9242,-10.2652,-11.3134,-1.5491,1.6504,1.0251,6.33,26.25,-29.66
-4.211,-8.3065,-4.2852,0.512,-11.8629,-11.9797,-1.1901,-0.3385,1.4352,6.33,26.25,-29.66
-4.211,-8.3065,-4.2852,0.512,-11.8629,-11.9797,-1.1901,-0.3385,1.4352,6.33,26.25,-29.66
-5.7624,-9.5239,-7.2038,0.512,-11.8629,-11.9797,-1.1901,-0.3385,1.4352,7.89,28.83,-28.16
-5.7624,-9.5239,-7.2038,-1.6618,-13.1169,-15.3334,-1.9305,-3.5162,3.0246,7.89,28.83,-28.16
-5.7624,-9.5239,-7.2038,-1.6618,-13.1169,-15.3334,-1.9305,-3.5162,3.0246,7.89,28.83,-28.16
-4.5617,-12.0175,-8.2285,-1.6618,-13.1169,-15.3334,-1.9305,-3.5162,3.0246,7.89,28.83,-28.16
-4.5617,-12.0175,-8.2285,-0.9625,-15.8871,-16.5093,-4.2314,-3.6589,5.2925,6.14,31.44,-25.93
-4.5617,-12.0175,-6.7872,-0.9625,-15.8871,-16.5093,-4.2314,-3.6589,5.2925,6.14,31.44,-25.93
-1.4612,-15.7465,-6.7872,-0.9625,-15.8871,-16.5093,-4.2314,-3.6589,5.2925,6.14,31.44,-25.93
-1.4612,-15.7465,-6.7872,3.3512,-20.2089,-13.5526,-7.1716,-3.7601,7.129,6.14,31.44,-25.93
10.3099,-22.1366,2.4975,3.3512,-20.2089,-13.5526,-7.1716,-3.7601,7.129,8.38,37.92,-20.76
10.3099,-22.1366,2.4975,3.3512,-20.2089,-13.5526,-7.1716,-3.7601,7.129,8.38,37.92,-20.76
10.3099,-22.1366,2.4975,16.6231,-22.8375,-0.7349,-9.1839,-4.5441,7.0928,8.38,37.92,-20.76
19.5826,-20.1566,18.9768,16.6231,-22.8375,-0.7349,-9.1839,-4.5441,7.0928,8.38,37.92,-20.76
19.5826,-20.1566,18.9768,16.6231,-22.8375,-0.7349,-9.1839,-4.5441,7.0928,12.27,44.43,-10.62
19.5826,-20.1566,18.9768,19.2492,-13.2237,21.1569,-9.1839,-4.5441,7.0928,12.27,44.43,-10.62
21.9421,-12.7058,37.5355,19.2492,-13.2237,21.1569,-8.2571,-3.7889,4.9484,12.27,44.43,-10.62
21.9421,-12.7058,37.5355,19.2492,-13.2237,21.1569,-8.2571,-3.7889,4.9484,12.27,44.43,-10.62
25.5825,-5.8285,39.0917,24.0266,-2.4403,31.0111,-8.2571,-3.7889,4.9484,21.14,49.63,2.28
25.5825,-5.8285,39.0917,24.0266,-2.4403,31.0111,-2.3363,-0.5249,2.0232,21.14,49.63,2.28
25.5825,-5.8285,39.0917,24.0266,-2.4403,31.0111,-2.3363,-0.5249,2.0232,21.14,49.63,2.28
18.7566,-4.1382,32.7459,19.8755,0.8652,27.5227,-2.3363,-0.5249,2.0232,21.14,49.63,2.28
18.7566,-4.1382,32.7459,19.8755,0.8652,27.5227,-0.29100000000000004,1.2317,-0.9148,21.99,49.01,7.23
18.7566,-4.1382,32.7459,19.8755,0.8652,27.5227,-0.29100000000000004,1.2317,-0.9148,21.99,49.01,7.23
17.7594,-9.9788,37.8036,16.2063,-5.1546,30.092,-0.29100000000000004,1.2317,-0.9148,21.99,49.01,7.23
17.7594,-9.9788,37.8036,16.2063,-5.1546,30.092,0.6528,6.4068,-1.4187,21.99,49.01,7.23
2.7071,-3.4666,19.6699,16.2063,-5.1546,30.092,0.6528,6.4068,-1.4187,10.71,27.47,-6.12
2.7071,-3.4666,19.6699,2.7215,0.3271,10.5896,0.6528,6.4068,-1.4187,10.71,27.47,-6.12
2.7071,-3.4666,19.6699,2.7215,0.3271,10.5896,1.0501,0.8855,-1.0139,10.71,27.47,-6.12
1.8727,-6.1828,14.872,2.7215,0.3271,10.5896,1.0501,0.8855,-1.0139,10.71,27.47,-6.12
1.8727,-6.1828,14.872,1.6122,-0.6403,4.9841,1.0501,0.8855,-1.0139,6.55,28.79,-6.04
1.8727,-6.1828,14.872,1.6122,-0.6403,4.9841,2.1964,-1.0852,-1.2386,6.55,28.79,-6.04
0.0244,-4.6877,10.9251,1.6122,-0.6403,4.9841,2.1964,-1.0852,-1.2386,6.55,28.79,-6.04
0.0244,-4.6877,10.9251,-0.0956,-0.7155,1.1979,2.1964,-1.0852,-1.2386,6.55,28.79,-6.04
0.0244,-4.6877,10.9251,-0.0956,-0.7155,1.1979,1.8374,-0.5622,-1.1129,6.57,28.13,-8.2
-0.0498,-4.4075,8.3669,-0.0956,-0.7155,1.1979,1.8374,-0.5622,-1.1129,6.57,28.13,-8.2
-0.0498,-4.4075,8.3669,-0.2339,-0.4004,-1.2635,1.8374,-0.5622,-1.1129,6.57,28.13,-8.2
0.1788,-3.6234,8.7799,-0.2339,-0.4004,-1.2635,0.6666,0.6821,-0.8424,6.57,28.13,-8.2
0.1788,-3.6234,8.7799,-0.2339,-0.4004,-1.2635,0.6666,0.6821,-0.8424,4.1,28.13,-11.02
0.1788,-3.6234,8.7799,0.0266,0.1463,0.3159,0.6666,0.6821,-0.8424,4.1,28.13,-11.02
-0.0738,-3.3696,10.3781,0.0266,0.1463,0.3159,0.623,0.9036,-0.9073,4.1,28.13,-11.02
-0.0738,-3.3696,10.3781,0.0266,0.1463,0.3159,0.623,0.9036,-0.9073,4.1,28.13,-11.02
-0.0738,-3.3696,10.3781,-0.4384,-0.2334,0.7822,0.623,0.9036,-0.9073,3.23,29.42,-12.4
-0.8806,-3.7743,9.716000000000001,-0.4384,-0.2334,0.7822,1.3783,0.3018,-0.8882,3.23,29.42,-12.4
-0.8806,-3.7743,9.716000000000001,-0.4384,-0.2334,0.7822,1.3783,0.3018,-0.8882,3.23,29.42,-12.4
-0.8806,-3.7743,9.716000000000001,-1.2733,-1.0079,-0.8131,1.3783,0.3018,-0.8882,3.23,29.42,-12.4
-1.2864,-3.9299,8.3346,-1.2733,-1.0079,-0.8131,1.4272,0.2368,-0.6016,-0.07,29.41,-15.93
-1.2864,-3.9299,8.3346,-1.2733,-1.0079,-0.8131,1.4272,0.2368,-0.6016,-0.07,29.41,-15.93
-1.2386,-3.7359,7.3266,-1.2497,-1.3219,-2.2387,1.4272,0.2368,-0.6016,-0.07,29.41,-15.93
-1.2386,-3.7359,7.3266,-1.2497,-1.3219,-2.2387,0.8137,0.7161,-0.4013,-0.07,29.41,-15.93
-1.2386,-3.7359,7.3266,-1.2497,-1.3219,-2.2387,0.8137,0.7161,-0.4013,0.8,28.12,-15.97
-1.1452,-3.3649,7.9647,-0.9234,-1.1063,-1.8996,0.8137,0.7161,-0.4013,0.8,28.12,-15.97
-1.1452,-3.3649,7.9647,-0.9234,-1.1063,-1.8996,0.8137,0.7161,-0.4013,0.8,28.12,-15.97
-1.1452,-3.3649,7.9647,-0.9234,-1.1063,-1.8996,0.4344,0.9942,-0.2863,0.8,28.12,-15.97
-1.4780000000000002,-2.9698,8.7632,-0.9233,-0.8108,-1.015,0.4344,0.9942,-0.2863,0.0,27.46,-18.83
-1.4780000000000002,-2.9698,8.7632,-0.9233,-0.8108,-1.015,0.4344,0.9942,-0.2863,0.0,27.46,-18.83
-1.4780000000000002,-2.9698,8.7632,-0.9233,-0.8108,-1.015,0.4834,0.8109,-0.0562,0.0,27.46,-18.83
-1.9616,-2.655,9.005,-1.2093,-0.583,-0.7478,0.4834,0.8109,-0.0562,0.0,27.46,-18.83
-1.9616,-2.655,9.005,-1.2093,-0.583,-0.7478,0.4834,0.8109,-0.0562,8.27,38.53,-6.2
-1.8491,-2.2899,8.8517,-1.2093,-0.583,-0.7478,0.688,0.3774,0.2698,8.27,38.53,-6.2
-1.8491,-2.2899,8.8517,-0.9584,-0.2843,-0.9498,0.688,0.3774,0.2698,8.27,38.53,-6.2
-1.8491,-2.2899,8.8517,-0.9584,-0.2843,-0.9498,0.688,0.3774,0.2698,8.27,38.53,-6.2
-1.5642,-1.6362,8.3932,-0.9584,-0.2843,-0.9498,0.8115,-0.0359,0.4466,8.22,39.82,-6.86
-1.5642,-1.6362,8.3932,-0.5598,0.0606,-1.5829,0.8115,-0.0359,0.4466,8.22,39.82,-6.86
-1.5642,-1.6362,8.3932,-0.5598,0.0606,-1.5829,0.8115,-0.0359,0.4466,8.22,39.82,-6.86
-1.3798,-1.3765,7.9982,-0.5598,0.0606,-1.5829,0.5676,-0.1201,0.4264,8.22,39.82,-6.86
-1.3798,-1.3765,7.9982,-0.4361,0.1922,-1.6030000000000002,0.5676,-0.1201,0.4264,9.07,39.16,-7.6
-1.3152,-1.064,8.8457,-0.4361,0.1922,-1.6030000000000002,0.5676,-0.1201,0.4264,9.07,39.16,-7.6
-1.3152,-1.064,8.8457,-0.4361,0.1922,-1.6030000000000002,0.314,-0.2362,0.4253,9.07,39.16,-7.6
-1.3152,-1.064,8.8457,4.4589,0.5282,2.0615,0.314,-0.2362,0.4253,9.07,39.16,-7.6
-1.0171,1.1362,8.8278,4.4589,0.5282,2.0615,0.314,-0.2362,0.4253,10.76,37.85,-9.08
-1.0171,1.1362,8.8278,4.4589,0.5282,2.0615,0.526,-0.2128,-0.1148,10.76,37.85,-9.08
-1.0171,1.1362,8.8278,1.3932,0.1863,0.4413,0.526,-0.2128,-0.1148,10.76,37.85,-9.08
0.8983,-0.7731,10.6019,1.3932,0.1863,0.4413,0.526,-0.2128,-0.1148,10.76,37.85,-9.08
0.8983,-0.7731,10.6019,1.3932,0.1863,0.4413,0.5942,-0.1158,-0.1734,10.76,37.84,-9.79
0.8983,-0.7731,10.6019,1.3932,0.1863,0.4413,0.5942,-0.1158,-0.1734,10.76,37.84,-9.79
-1.1954,-0.2416,9.0062,-0.4507,0.7361,-0.8711,0.5942,-0.1158,-0.1734,10.76,37.84,-9.79
-1.1954,-0.2416,9.0062,-0.4507,0.7361,-0.8711,0.3375,0.0344,0.0429,10.76,37.84,-9.79
-1.2397,-0.7109,9.2516,-0.4507,0.7361,-0.8711,0.3375,0.0344,0.0429,9.98,36.54,-12.67
-1.2397,-0.7109,9.2516,-0.51,0.1127,-0.65,0.3375,0.0344,0.0429,9.98,36.54,-12.67
-1.2397,-0.7109,9.2516,-0.51,0.1127,-0.65,0.2693,-0.0967,0.1814,9.98,36.54,-12.67
-1.2397,-0.7109,9.2516,-0.51,0.1127,-0.65,0.2693,-0.0967,0.1814,9.98,36.54,-12.67
-0.877,-0.9383,9.3138,-0.1466,-0.271,-0.5127,0.2693,-0.0967,0.1814,9.98,36.56,-9.83
-0.877,-0.9383,9.3138,-0.1466,-0.271,-0.5127,0.2139,-0.2213,0.2463,9.98,36.56,-9.83
-0.8004,-0.5589,9.2336,-0.1466,-0.271,-0.5127,0.2139,-0.2213,0.2463,9.98,36.56,-9.83
-0.8004,-0.5589,9.2336,-0.1265,0.0978,-0.6798,0.2139,-0.2213,0.2463,9.98,36.56,-9.83
-0.8004,-0.5589,9.2336,-0.1265,0.0978,-0.6798,0.1308,-0.2916,0.3678,9.96,37.2,-10.52
-0.5718,-0.3278,9.6215,0.0415,0.2513,-0.268,0.1308,-0.2916,0.3678,9.96,37.2,-10.52
-0.5718,-0.3278,9.6215,0.0415,0.2513,-0.268,0.1308,-0.2916,0.3678,9.96,37.2,-10.52
-0.5718,-0.3278,9.6215,0.0415,0.2513,-0.268,0.1308,-0.2916,0.3678,9.96,37.2,-10.52
0.1812,-0.1853,9.4515,0.6829,0.39299999999999996,-0.4574,0.0882,-0.4759,0.3593,7.66,36.19,-15.93
0.1812,-0.1853,9.4515,0.6829,0.39299999999999996,-0.4574,0.0882,-0.4759,0.3593,7.66,36.19,-15.93
0.1812,-0.1853,9.4515,0.6829,0.39299999999999996,-0.4574,0.0882,-0.4759,0.3593,7.66,36.19,-15.93
0.2674,0.0996,9.9567,0.6365,0.6234,-0.0307,-0.0098,-0.4322,0.2091,7.66,36.19,-15.93
0.2674,0.0996,9.9567,0.6365,0.6234,-0.0307,-0.0098,-0.4322,0.2091,6.83,36.2,-14.5
0.2674,0.0996,9.9567,0.6365,0.6234,-0.0307,-0.0098,-0.4322,0.2091,6.83,36.2,-14.5
0.2674,0.0996,9.9567,0.6365,0.6234,-0.0307,-0.0098,-0.4322,0.2091,6.83,36.2,-14.5
