ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.3243,-4.5033,20.0446,-1.673,-0.5757,11.1919,-1.237,-0.3023,-0.2767,-9.1,37.24,-6.71
-2.3243,-4.5033,20.0446,-1.673,-0.5757,11.1919,-1.237,-0.3023,-0.2767,-4.1,36.58,-6.29
-1.0338,-3.864,18.6859,-1.673,-0.5757,11.1919,-1.1059999999999999,0.0195,0.4264,-4.1,36.58,-6.29
-1.0338,-3.864,18.6859,0.0988,0.6305,9.5619,-1.1059999999999999,0.0195,0.4264,-4.1,36.58,-6.29
-1.0338,-3.864,18.6859,0.0988,0.6305,9.5619,-1.1059999999999999,0.0195,0.4264,-4.1,36.58,-6.29
-0.0809,-2.9135,17.6444,0.0988,0.6305,9.5619,-0.6458,0.4786,0.4338,-4.1,36.6,-3.44
-0.0809,-2.9135,17.6444,0.6324,1.5906,8.0954,-0.6458,0.4786,0.4338,-4.1,36.6,-3.44
-0.0809,-2.9135,17.6444,0.6324,1.5906,8.0954,-0.6458,0.4786,0.4338,-4.1,36.6,-3.44
-0.9034,-2.8739999999999997,14.465,0.6324,1.5906,8.0954,0.4035,-0.0594,0.3582,-4.1,36.6,-3.44
-0.9034,-2.8739999999999997,14.465,-0.1336,1.3743,4.2174,0.4035,-0.0594,0.3582,-2.53,38.52,-4.1
-0.9034,-2.8739999999999997,14.465,-0.1336,1.3743,4.2174,0.4035,-0.0594,0.3582,-2.53,38.52,-4.1
-1.0195,-2.3377,11.4507,-0.1336,1.3743,4.2174,0.5825,-0.8839,0.5297,-2.53,38.52,-4.1
-1.0195,-2.3377,11.4507,0.7888,2.1885,2.267,0.5825,-0.8839,0.5297,-2.53,38.52,-4.1
1.3089,-1.8769,12.0504,0.7888,2.1885,2.267,0.5825,-0.8839,0.5297,-3.33,37.88,-4.12
1.3089,-1.8769,12.0504,0.7888,2.1885,2.267,0.2469,-0.4343,0.3848,-3.33,37.88,-4.12
1.3089,-1.8769,12.0504,2.3251,2.1005,4.4679,0.2469,-0.4343,0.3848,-3.33,37.88,-4.12
1.5507,-2.0361,14.3716,2.3251,2.1005,4.4679,0.2469,-0.4343,0.3848,-3.33,37.88,-4.12
1.5507,-2.0361,14.3716,2.3251,2.1005,4.4679,0.2469,-0.4343,0.3848,-3.33,37.88,-4.12
1.5507,-2.0361,14.3716,1.6953,0.7809999999999999,6.6277,0.6528,-0.1648,-0.0072,-0.83,37.21,-4.87
0.5978,-3.4654,16.4725,1.6953,0.7809999999999999,6.6277,0.6528,-0.1648,-0.0072,-0.83,37.21,-4.87
0.5978,-3.4654,16.4725,1.6953,0.7809999999999999,6.6277,0.6528,-0.1648,-0.0072,-0.83,37.21,-4.87
0.5978,-3.4654,16.4725,1.6953,0.7809999999999999,6.6277,0.6528,-0.1648,-0.0072,-0.83,37.21,-4.87
0.289,-4.374,17.0447,0.8763,-0.8269,7.42,1.6637,-0.6272,0.0578,-1.59,23.92,-20.76
0.289,-4.374,17.0447,0.8763,-0.8269,7.42,1.6637,-0.6272,0.0578,-1.59,23.92,-20.76
0.289,-4.374,17.0447,0.8763,-0.8269,7.42,1.6637,-0.6272,0.0578,-1.59,23.92,-20.76
3.0782,-7.6948,19.3156,3.1666,-4.6844,9.3316,2.3263,-0.8296,-0.0839,-1.59,23.92,-20.76
3.0782,-7.6948,19.3156,3.1666,-4.6844,9.3316,2.3263,-0.8296,-0.0839,0.06,23.88,-24.32
3.0782,-7.6948,19.3156,3.1666,-4.6844,9.3316,2.3263,-0.8296,-0.0839,0.06,23.88,-24.32
2.1469,-10.8479,25.361,2.3841,-8.8503,14.9558,2.6917,-1.7467,-0.4077,0.06,23.88,-24.32
2.1469,-10.8479,25.361,2.3841,-8.8503,14.9558,2.6917,-1.7467,-0.4077,0.06,23.88,-24.32
2.1469,-10.8479,25.361,2.3841,-8.8503,14.9558,2.6917,-1.7467,-0.4077,-2.39,23.22,-28.59
-4.8179,-3.4019999999999997,22.4712,-5.4013,-2.5386,12.6475,5.129,1.1465,1.6461,-2.39,23.22,-28.59
-4.8179,-3.4019999999999997,22.4712,-5.4013,-2.5386,12.6475,5.129,1.1465,1.6461,-2.39,23.22,-28.59
1.4908,0.0984,10.5827,-5.4013,-2.5386,12.6475,5.129,1.1465,1.6461,0.32,31.19,-30.77
1.4908,0.0984,10.5827,1.8994,-0.42,-0.1698,3.8646,1.5833,2.1159,0.32,31.19,-30.77
1.4908,0.0984,10.5827,1.8994,-0.42,-0.1698,3.8646,1.5833,2.1159,0.32,31.19,-30.77
2.9968,2.3453,10.5073,1.8994,-0.42,-0.1698,3.8646,1.5833,2.1159,0.32,31.19,-30.77
2.9968,2.3453,10.5073,1.2329,1.1671,1.1431,3.3042,0.7619,0.7278,3.73,27.91,-34.46
2.9968,2.3453,10.5073,1.2329,1.1671,1.1431,3.3042,0.7619,0.7278,3.73,27.91,-34.46
-2.7014,2.9714,10.1781,1.2329,1.1671,1.1431,3.3042,0.7619,0.7278,3.73,27.91,-34.46
-2.7014,2.9714,10.1781,-3.4081,-0.8848,-2.3831,3.8848,-0.0711,0.5201,3.73,27.91,-34.46
-2.7014,2.9714,10.1781,-3.4081,-0.8848,-2.3831,3.8848,-0.0711,0.5201,3.9,23.35,-39.59
-4.9113,1.6606,2.3263,-3.4081,-0.8848,-2.3831,3.8848,-0.0711,0.5201,3.9,23.35,-39.59
-4.9113,1.6606,2.3263,-4.5172,-2.259,-8.9405,3.8848,-0.0711,0.5201,3.9,23.35,-39.59
-4.9113,1.6606,2.3263,-4.5172,-2.259,-8.9405,2.6161,-0.0072,0.6384,3.9,23.35,-39.59
-5.0705,2.1322,-0.0284,-4.5172,-2.259,-8.9405,2.6161,-0.0072,0.6384,3.9,23.35,-39.59
-5.0705,2.1322,-0.0284,-4.7616,-2.4405,-8.7334,2.6161,-0.0072,0.6384,5.73,18.15,-41.9
-5.3075,2.0018,1.6488,-4.7616,-2.4405,-8.7334,1.2952,0.1516,0.5105,5.73,18.15,-41.9
-5.3075,2.0018,1.6488,-4.7616,-2.4405,-8.7334,1.2952,0.1516,0.5105,5.73,18.15,-41.9
-5.3075,2.0018,1.6488,-5.1038,-3.2087,-7.0735,1.2952,0.1516,0.5105,4.91,18.14,-44.03
-5.2752,1.226,1.4381,-5.1038,-3.2087,-7.0735,1.1545,-0.217,0.6469,4.91,18.14,-44.03
-5.2752,1.226,1.4381,-5.1038,-3.2087,-7.0735,1.1545,-0.217,0.6469,4.91,18.14,-44.03
-5.2752,1.226,1.4381,-2.8061,-4.0213,-7.1288,1.1545,-0.217,0.6469,4.91,18.14,-44.03
-1.5211,0.8190000000000001,1.5626,-2.8061,-4.0213,-7.1288,0.8414,-0.2735,0.9537,5.07,17.35,-33.13
-1.5211,0.8190000000000001,1.5626,-2.8061,-4.0213,-7.1288,0.8414,-0.2735,0.9537,5.07,17.35,-33.13
-1.5211,0.8190000000000001,1.5626,-2.8061,-4.0213,-7.1288,0.8414,-0.2735,0.9537,5.07,17.35,-33.13
1.4621,1.1602,2.6136,1.1006,-3.9754,-6.5332,0.4248,-0.3374,0.47,5.07,17.35,-33.13
1.4621,1.1602,2.6136,1.1006,-3.9754,-6.5332,0.4248,-0.3374,0.47,2.55,18.65,-34.49
0.9198,2.1215,5.2341,1.1006,-3.9754,-6.5332,0.4248,-0.3374,0.47,2.55,18.65,-34.49
0.9198,2.1215,5.2341,0.6768,-3.2397,-3.2603,0.6294,-0.5185,-0.0796,2.55,18.65,-34.49
0.9198,2.1215,5.2341,0.6768,-3.2397,-3.2603,0.6294,-0.5185,-0.0796,2.55,18.65,-34.49
0.9198,2.1215,5.2341,0.6768,-3.2397,-3.2603,0.6294,-0.5185,-0.0796,2.55,18.65,-34.49
0.6241,1.8413,5.3119,1.2705,-4.4881,-4.7029,1.375,-0.3438,0.371,2.57,18.0,-34.51
0.6241,1.8413,5.3119,1.2705,-4.4881,-4.7029,1.375,-0.3438,0.371,2.57,18.0,-34.51
3.7282,1.7492,1.3962,1.2705,-4.4881,-4.7029,1.375,-0.3438,0.371,2.57,18.0,-34.51
3.7282,1.7492,1.3962,1.2705,-4.4881,-4.7029,1.375,-0.3438,0.371,2.57,18.0,-34.51
3.7282,1.7492,1.3962,3.6237,-4.0009,-6.5391,0.574,-0.7656,0.2772,2.38,21.92,-28.15
4.2944,2.0544,2.8758,3.6237,-4.0009,-6.5391,0.574,-0.7656,0.2772,2.38,21.92,-28.15
4.2944,2.0544,2.8758,3.2193,-3.4598,-4.1167,0.574,-0.7656,0.2772,2.38,21.92,-28.15
4.2944,2.0544,2.8758,3.2193,-3.4598,-4.1167,0.1436,-0.0999,-0.0487,1.6,20.62,-28.9
4.0706,2.5273,4.4572,3.2193,-3.4598,-4.1167,0.1436,-0.0999,-0.0487,1.6,20.62,-28.9
4.0706,2.5273,4.4572,3.9048,-3.7957,-4.657,0.1436,-0.0999,-0.0487,1.6,20.62,-28.9
4.0706,2.5273,4.4572,3.9048,-3.7957,-4.657,0.6091,-0.6346,-0.0498,1.6,20.62,-28.9
4.9397,2.477,1.9924,3.9048,-3.7957,-4.657,0.6091,-0.6346,-0.0498,0.87,18.05,-28.27
4.9397,2.477,1.9924,4.3609,-3.3582,-6.9282,0.6091,-0.6346,-0.0498,0.87,18.05,-28.27
5.907,2.7464,-0.2235,4.3609,-3.3582,-6.9282,0.0264,-1.2908,-0.2245,0.87,18.05,-28.27
5.907,2.7464,-0.2235,4.3609,-3.3582,-6.9282,0.0264,-1.2908,-0.2245,0.87,18.05,-28.27
5.907,2.7464,-0.2235,4.8961,-3.1498,-7.9004,0.0264,-1.2908,-0.2245,-1.7,20.65,-28.16
6.12,2.5764,0.162,4.8961,-3.1498,-7.9004,-1.1496,-0.5153,-0.4514,-1.7,20.65,-28.16
6.12,2.5764,0.162,4.8961,-3.1498,-7.9004,-1.1496,-0.5153,-0.4514,-1.7,20.65,-28.16
6.12,2.5764,0.162,4.8961,-3.1498,-7.9004,-1.1496,-0.5153,-0.4514,-1.7,20.65,-28.16
5.8842,2.1909,1.4106,4.6986,-3.3861,-6.722,-1.7675,-0.5078,-0.7156,-1.7,20.65,-28.16
5.8842,2.1909,1.4106,4.6986,-3.3861,-6.722,-1.7675,-0.5078,-0.7156,-3.44,23.24,-28.78
5.8842,2.1909,1.4106,4.2982,-3.0475,-5.4689,-1.7675,-0.5078,-0.7156,-3.44,23.24,-28.78
5.6723,2.1346,2.8818,4.2982,-3.0475,-5.4689,-1.9614,-1.4187,-0.8701,-3.44,23.24,-28.78
5.6723,2.1346,2.8818,4.2982,-3.0475,-5.4689,-1.9614,-1.4187,-0.8701,-3.44,23.24,-28.78
5.3228,2.3345,4.4799,4.2982,-3.0475,-5.4689,-1.9614,-1.4187,-0.8701,-3.58,23.75,-28.47
5.3228,2.3345,4.4799,3.7689,-2.3084,-3.9551,-2.3736,-1.375,-1.294,-3.58,23.75,-28.47
5.3228,2.3345,4.4799,3.7689,-2.3084,-3.9551,-2.3736,-1.375,-1.294,-3.58,23.75,-28.47
2.6592,2.653,7.1758,1.3411,-1.5389,-2.1308,-2.3736,-1.375,-1.294,-3.58,23.75,-28.47
2.6592,2.653,7.1758,1.3411,-1.5389,-2.1308,-3.1395,-1.1811,-1.4751,-5.44,29.58,-27.56
2.6592,2.653,7.1758,1.3411,-1.5389,-2.1308,-3.1395,-1.1811,-1.4751,-5.44,29.58,-27.56
0.7822,2.2184,13.225999999999999,-1.1753,-1.0374,4.5467,-3.1395,-1.1811,-1.4751,-5.44,29.58,-27.56
0.7822,2.2184,13.225999999999999,-1.1753,-1.0374,4.5467,-3.0501,-0.7113,-1.4592,-5.44,29.58,-27.56
0.7822,2.2184,13.225999999999999,-1.1753,-1.0374,4.5467,-3.0501,-0.7113,-1.4592,-8.85,32.87,-22.45
-0.2749,1.6474,18.5435,-1.1753,-1.0374,4.5467,-3.0501,-0.7113,-1.4592,-8.85,32.87,-22.45
-0.2749,1.6474,18.5435,-2.5738,-1.2544,10.4952,-2.1062,-0.2841,-1.5923,-8.85,32.87,-22.45
-0.2749,1.6474,18.5435,-2.5738,-1.2544,10.4952,-2.1062,-0.2841,-1.5923,-8.91,33.56,-23.94
-1.8239,0.2348,20.703000000000003,-2.5738,-1.2544,10.4952,-2.1062,-0.2841,-1.5923,-8.91,33.56,-23.94
-1.8239,0.2348,20.703000000000003,-4.3248,-2.3602,11.1776,-1.2455,-0.1158,-1.5273,-8.91,33.56,-23.94
-3.3251,-0.0668,20.5067,-4.3248,-2.3602,11.1776,-1.2455,-0.1158,-1.5273,-8.91,33.56,-23.94
-3.3251,-0.0668,20.5067,-4.3248,-2.3602,11.1776,-1.2455,-0.1158,-1.5273,-12.27,35.54,-21.01
-3.3251,-0.0668,20.5067,-5.0438,-2.0062,10.2804,-0.601,1.0869,-0.6729999999999999,-12.27,35.54,-21.01
-3.6064,0.2121,18.8691,-5.0438,-2.0062,10.2804,-0.601,1.0869,-0.6729999999999999,-12.27,35.54,-21.01
-3.6064,0.2121,18.8691,-5.0438,-2.0062,10.2804,-0.601,1.0869,-0.6729999999999999,-12.27,35.54,-21.01
-3.6064,0.2121,18.8691,-4.0638,-1.4553,7.7451,-0.0663,1.318,-0.1308,-12.27,35.54,-21.01
-2.6487,0.5808,16.6137,-4.0638,-1.4553,7.7451,-0.0663,1.318,-0.1308,-11.38,33.59,-22.5
-2.6487,0.5808,16.6137,-4.0638,-1.4553,7.7451,-0.0663,1.318,-0.1308,-11.38,33.59,-22.5
-2.6487,0.5808,16.6137,-2.9702,-1.0902,4.461,-0.0663,1.318,-0.1308,-11.38,33.59,-22.5
-2.3806,1.0309,13.0057,-2.9702,-1.0902,4.461,0.4536,0.8184,0.0035,-11.38,33.58,-23.21
-2.3806,1.0309,13.0057,-2.9702,-1.0902,4.461,0.4536,0.8184,0.0035,-11.38,33.58,-23.21
-2.1615,1.6079,10.9131,-2.9519,-0.5951,1.6989,0.4536,0.8184,0.0035,-11.38,33.58,-23.21
-2.1615,1.6079,10.9131,-2.9519,-0.5951,1.6989,0.5463,0.4061,0.3167,-11.38,33.58,-23.21
-2.1615,1.6079,10.9131,-2.9519,-0.5951,1.6989,0.5463,0.4061,0.3167,-9.71,32.93,-22.53
-0.6675,2.0161,10.08,-1.1847,-0.1781,0.331,0.5463,0.4061,0.3167,-9.71,32.93,-22.53
-0.6675,2.0161,10.08,-1.1847,-0.1781,0.331,0.3066,0.5872,0.5009,-9.71,32.93,-22.53
-0.6675,2.0161,10.08,-1.1847,-0.1781,0.331,0.3066,0.5872,0.5009,-9.71,32.93,-22.53
0.4805,2.2232,10.1135,-1.1847,-0.1781,0.331,0.3066,0.5872,0.5009,-9.71,32.93,-22.53
0.4805,2.2232,10.1135,0.2202,-0.0096,0.4069,0.3045,0.8376,0.2751,-6.41,32.9,-23.27
0.4805,2.2232,10.1135,0.2202,-0.0096,0.4069,0.3045,0.8376,0.2751,-6.41,32.9,-23.27
0.0124,2.1969,9.6562,0.2202,-0.0096,0.4069,0.3045,0.8376,0.2751,-6.41,32.9,-23.27
0.0124,2.1969,9.6562,-0.0644,-0.1139,-0.221,0.4067,0.5201,0.322,-3.74,22.23,-28.55
0.4769,2.2615,9.2671,-0.0644,-0.1139,-0.221,0.4067,0.5201,0.322,-3.74,22.23,-28.55
0.4769,2.2615,9.2671,-0.0644,-0.1139,-0.221,0.4067,0.5201,0.322,-3.74,22.23,-28.55
0.4769,2.2615,9.2671,0.6804,-0.0925,-0.7078,0.3354,0.6011,0.3465,-3.74,22.23,-28.55
0.4374,2.5381,8.9056,0.6804,-0.0925,-0.7078,0.3354,0.6011,0.3465,-3.74,22.23,-28.55
0.4374,2.5381,8.9056,0.6804,-0.0925,-0.7078,0.3354,0.6011,0.3465,-2.89,21.57,-29.29
0.4374,2.5381,8.9056,0.6804,-0.0925,-0.7078,0.1116,0.9537,0.3699,-2.89,21.57,-29.29
0.4362,2.5009,8.9858,0.7587,-0.0081,-0.7017,0.1116,0.9537,0.3699,-2.89,21.57,-29.29
0.4362,2.5009,8.9858,0.7587,-0.0081,-0.7017,0.1116,0.9537,0.3699,-7.57,30.02,-27.78
0.3069,2.5476,8.811,0.7587,-0.0081,-0.7017,0.1415,0.5148,0.33799999999999997,-7.57,30.02,-27.78
0.3069,2.5476,8.811,0.8609,-0.0592,-0.7929999999999999,0.1415,0.5148,0.33799999999999997,-7.57,30.02,-27.78
0.3069,2.5476,8.811,0.8609,-0.0592,-0.7929999999999999,0.1415,0.5148,0.33799999999999997,-7.57,30.02,-27.78
0.4625,2.9547,8.7703,0.8609,-0.0592,-0.7929999999999999,0.1415,0.5148,0.33799999999999997,-7.57,30.02,-27.78
0.4625,2.9547,8.7703,1.0222,0.2869,-1.0385,0.0573,0.2879,0.2783,-5.07,29.37,-27.11
0.4625,2.9547,8.7703,1.0222,0.2869,-1.0385,0.0573,0.2879,0.2783,-5.07,29.37,-27.11
0.2566,2.8098,8.4842,1.0222,0.2869,-1.0385,0.0573,0.2879,0.2783,-5.07,29.37,-27.11
0.2566,2.8098,8.4842,1.0222,0.2869,-1.0385,-0.1461,0.4765,0.1057,-5.07,29.37,-27.11
-0.0929,2.738,8.9152,0.8192,0.1472,-0.9894,-0.1461,0.4765,0.1057,-6.74,30.02,-27.07
-0.0929,2.738,8.9152,0.8192,0.1472,-0.9894,-0.1461,0.4765,0.1057,-6.74,30.02,-27.07
-0.0929,2.738,8.9152,0.8192,0.1472,-0.9894,-0.1824,0.127,0.0461,-6.74,30.02,-27.07
0.0483,2.7428,9.1977,0.7304,0.2354,-0.4551,-0.1824,0.127,0.0461,-5.89,29.37,-27.1
0.0483,2.7428,9.1977,0.7304,0.2354,-0.4551,-0.1824,0.127,0.0461,-5.89,29.37,-27.1
0.0483,2.7428,9.1977,0.7304,0.2354,-0.4551,-0.1728,-0.1904,-0.0647,-5.89,29.37,-27.1
-0.14800000000000002,2.8589,9.3246,0.6969,0.3729,-0.2735,-0.1728,-0.1904,-0.0647,-5.89,29.37,-27.1
-0.14800000000000002,2.8589,9.3246,0.6969,0.3729,-0.2735,-0.1728,-0.1904,-0.0647,-5.89,29.37,-27.1
-0.14800000000000002,2.8589,9.3246,0.6969,0.3729,-0.2735,-0.226,-0.3513,-0.1148,-5.89,29.37,-27.1
-0.4724,2.8661,9.6119,0.2301,0.4238,-0.1236,-0.226,-0.3513,-0.1148,-5.89,29.37,-27.1
-0.4724,2.8661,9.6119,0.2301,0.4238,-0.1236,-0.226,-0.3513,-0.1148,-5.89,29.37,-27.1
-0.4233,2.8169999999999997,9.9686,0.2301,0.4238,-0.1236,-0.2282,-0.4514,-0.0892,-5.89,29.37,-27.1
-0.4233,2.8169999999999997,9.9686,0.0583,0.5088,0.3284,-0.2282,-0.4514,-0.0892,-5.94,30.66,-27.06
-0.4233,2.8169999999999997,9.9686,0.0583,0.5088,0.3284,-0.2282,-0.4514,-0.0892,-5.94,30.66,-27.06
-0.318,2.9666,9.922,0.0583,0.5088,0.3284,-0.2282,-0.4514,-0.0892,-5.94,30.66,-27.06
-0.318,2.9666,9.922,0.1454,0.6273,0.2619,-0.0972,-0.3257,-0.0871,-8.51,29.98,-26.23
-0.318,2.9666,9.922,0.1454,0.6273,0.2619,-0.0972,-0.3257,-0.0871,-8.51,29.98,-26.23
-1.6755,2.9534,10.4128,0.1454,0.6273,0.2619,-0.0972,-0.3257,-0.0871,-8.51,29.98,-26.23
-1.6755,2.9534,10.4128,-1.5357,0.6487,0.639,0.0722,-0.201,0.094,-8.51,29.98,-26.23
-0.2294,2.2268,9.5975,-1.5357,0.6487,0.639,0.0722,-0.201,0.094,-6.86,29.98,-24.82
-0.2294,2.2268,9.5975,-1.5357,0.6487,0.639,0.0722,-0.201,0.094,-6.86,29.98,-24.82
-0.2294,2.2268,9.5975,-1.5357,0.6487,0.639,-0.0524,-0.2394,0.0067,-6.86,29.98,-24.82
-0.3754,2.319,9.242,0.0259,0.0051,-0.2897,-0.0524,-0.2394,0.0067,-6.86,29.98,-24.82
-0.3754,2.319,9.242,0.0259,0.0051,-0.2897,-0.0524,-0.2394,0.0067,-6.86,29.98,-24.82
-0.3754,2.319,9.242,0.0259,0.0051,-0.2897,-0.1206,-0.201,-0.0146,-3.35,30.09,-26.82
