ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.88,0.15,6.14,-4.07,-2.65,-2.54,-1.34,0.07,0.43,7.0,-37.0,-15.0
-4.88,0.15,6.14,-4.07,-2.65,-2.54,-1.33,0.13,0.59,7.0,-37.0,-15.0
-3.87,1.09,9.46,-4.07,-2.65,-2.54,-1.33,0.13,0.59,7.0,-37.0,-15.0
-3.87,1.09,9.46,-2.31,-0.62,1.16,-1.33,0.13,0.59,6.0,-37.0,-17.0
-3.87,1.09,9.46,-2.31,-0.62,1.16,-1.02,0.19,0.78,6.0,-37.0,-17.0
-1.36,2.46,11.22,-2.31,-0.62,1.16,-1.02,0.19,0.78,6.0,-37.0,-17.0
-1.36,2.46,11.22,-0.37,0.71,1.81,-1.02,0.19,0.78,5.0,-36.0,-19.0
-1.36,2.46,11.22,-0.37,0.71,1.81,-1.02,0.19,0.78,5.0,-36.0,-19.0
-1.2,3.15,11.31,-0.37,0.71,1.81,-1.14,0.43,1.12,5.0,-36.0,-19.0
-1.2,3.15,11.31,0.23,1.22,2.77,-1.14,0.43,1.12,4.0,-37.0,-21.0
-1.2,3.15,11.31,0.23,1.22,2.77,-1.14,0.43,1.12,4.0,-37.0,-21.0
1.09,3.01,14.7,0.23,1.22,2.77,-1.68,0.51,1.33,4.0,-37.0,-21.0
1.09,3.01,14.7,3.39,1.37,7.23,-1.68,0.51,1.33,4.0,-37.0,-21.0
2.82,2.23,17.36,3.39,1.37,7.23,-1.68,0.51,1.33,3.0,-35.0,-23.0
2.82,2.23,17.36,3.39,1.37,7.23,-1.19,0.03,1.1,3.0,-35.0,-23.0
2.82,2.23,17.36,3.73,0.6,6.34,-1.19,0.03,1.1,3.0,-35.0,-23.0
3.0,1.73,15.4,3.73,0.6,6.34,-1.19,0.03,1.1,2.0,-35.0,-23.0
3.0,1.73,15.4,3.73,0.6,6.34,-0.3,0.07,0.55,2.0,-35.0,-23.0
3.0,1.73,15.4,3.87,0.85,4.68,-0.3,0.07,0.55,2.0,-35.0,-23.0
3.27,1.82,13.29,3.87,0.85,4.68,-0.3,0.07,0.55,3.0,-35.0,-24.0
3.27,1.82,13.29,3.87,0.85,4.68,0.38,0.35,0.12,3.0,-35.0,-24.0
3.27,1.82,13.29,3.45,0.65,1.79,0.38,0.35,0.12,3.0,-35.0,-24.0
2.44,1.86,10.47,3.45,0.65,1.79,0.38,0.35,0.12,3.0,-35.0,-24.0
2.44,1.86,10.47,3.45,0.65,1.79,0.38,0.35,0.12,1.0,-35.0,-23.0
2.44,1.86,10.47,3.1,0.45,-0.9,0.55,0.19,0.1,1.0,-35.0,-23.0
1.96,1.57,8.48,3.1,0.45,-0.9,0.55,0.19,0.1,1.0,-35.0,-23.0
1.96,1.57,8.48,2.18,0.01,-2.04,0.55,0.19,0.1,1.0,-35.0,-21.0
1.14,1.16,7.32,2.18,0.01,-2.04,0.5,-0.24,0.18,1.0,-35.0,-21.0
1.14,1.16,7.32,2.18,0.01,-2.04,0.5,-0.24,0.18,1.0,-35.0,-21.0
1.14,1.16,7.32,1.5,-0.9,-2.99,0.5,-0.24,0.18,0.0,-35.0,-23.0
0.51,0.54,6.45,1.5,-0.9,-2.99,0.74,-0.49,0.27,0.0,-35.0,-23.0
0.51,0.54,6.45,1.5,-0.9,-2.99,0.74,-0.49,0.27,0.0,-35.0,-23.0
0.51,0.54,6.45,1.34,-1.72,-4.49,0.74,-0.49,0.27,0.0,-36.0,-20.0
0.89,-0.08,4.26,1.34,-1.72,-4.49,0.99,-0.63,0.38,0.0,-36.0,-20.0
0.89,-0.08,4.26,1.34,-1.72,-4.49,0.99,-0.63,0.38,0.0,-36.0,-20.0
0.89,-0.08,4.26,1.57,-1.85,-5.91,0.99,-0.63,0.38,0.0,-36.0,-20.0
1.22,0.34,3.21,1.57,-1.85,-5.91,0.46,-0.37,0.3,-1.0,-35.0,-18.0
1.22,0.34,3.21,1.57,-1.85,-5.91,0.46,-0.37,0.3,-1.0,-35.0,-18.0
1.22,0.34,3.21,1.48,-1.58,-5.33,0.46,-0.37,0.3,-1.0,-35.0,-18.0
1.34,0.47,4.62,1.48,-1.58,-5.33,0.46,-0.37,0.3,-1.0,-35.0,-18.0
1.34,0.47,4.62,1.48,-1.58,-5.33,-0.4,-0.17,0.24,-2.0,-36.0,-19.0
1.34,0.47,4.62,0.54,-2.37,-3.7,-0.4,-0.17,0.24,-2.0,-36.0,-19.0
-0.47,-0.39,7.82,0.54,-2.37,-3.7,-0.4,-0.17,0.24,-2.0,-36.0,-19.0
-0.47,-0.39,7.82,-0.7,-1.81,3.97,-0.73,0.85,0.58,-2.0,-36.0,-20.0
-0.36,-0.16,14.34,-0.7,-1.81,3.97,-0.73,0.85,0.58,-2.0,-36.0,-20.0
-0.36,-0.16,14.34,-0.7,-1.81,3.97,-0.73,0.85,0.58,-2.0,-36.0,-20.0
-0.36,-0.16,14.34,2.41,-2.21,0.53,-0.16,-0.49,0.96,-3.0,-36.0,-19.0
2.27,-0.25,7.94,2.41,-2.21,0.53,-0.16,-0.49,0.96,-3.0,-36.0,-19.0
2.27,-0.25,7.94,2.41,-2.21,0.53,-0.16,-0.49,0.96,-3.0,-36.0,-19.0
2.27,-0.25,7.94,0.7,-0.14,-1.95,-0.8,-0.55,0.56,-3.0,-36.0,-20.0
0.6,1.77,7.79,0.7,-0.14,-1.95,-0.8,-0.55,0.56,-3.0,-36.0,-20.0
0.6,1.77,7.79,0.7,-0.14,-1.95,-0.8,-0.55,0.56,-3.0,-36.0,-20.0
0.6,1.77,7.79,1.23,-1.12,-0.03,-1.76,-0.18,0.69,-5.0,-34.0,-23.0
1.14,-0.19,10.75,1.23,-1.12,-0.03,-1.76,-0.18,0.69,-5.0,-34.0,-23.0
1.14,-0.19,10.75,1.23,-1.12,-0.03,-1.76,-0.18,0.69,-5.0,-34.0,-23.0
1.14,-0.19,10.75,1.23,-1.12,-0.03,-1.76,-0.18,0.69,-5.0,-33.0,-24.0
1.15,-0.7,17.3,1.14,-1.29,7.68,-1.49,0.19,0.38,-5.0,-33.0,-24.0
1.15,-0.7,17.3,1.14,-1.29,7.68,-1.49,0.19,0.38,-5.0,-33.0,-24.0
1.15,-0.7,17.3,1.15,-0.78,7.35,-1.49,0.19,0.38,-5.0,-33.0,-24.0
1.19,-0.47,17.05,1.15,-0.78,7.35,-0.75,-0.2,0.08,-6.0,-32.0,-24.0
1.19,-0.47,17.05,1.15,-0.78,7.35,-0.75,-0.2,0.08,-6.0,-32.0,-24.0
0.3,0.34,14.47,0.16,0.19,4.73,-0.75,-0.2,0.08,-6.0,-32.0,-24.0
0.3,0.34,14.47,0.16,0.19,4.73,-0.56,-0.45,-0.33,-6.0,-32.0,-24.0
0.3,0.34,14.47,0.16,0.19,4.73,-0.56,-0.45,-0.33,-6.0,-31.0,-26.0
0.67,0.4,14.61,0.42,0.43,4.84,-0.56,-0.45,-0.33,-6.0,-31.0,-26.0
0.67,0.4,14.61,0.42,0.43,4.84,-0.63,-0.19,-0.4,-6.0,-31.0,-26.0
0.67,0.4,14.61,0.42,0.43,4.84,-0.63,-0.19,-0.4,-5.0,-31.0,-26.0
