ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.8208,0.8106,21.978,4.4352,0.6133,13.4147,1.6627,0.616,-0.1308,8.6,38.45,-20.02
5.8208,0.8106,21.978,5.9397,0.8737,9.3476,2.4147,0.4637,-0.6719,8.6,38.45,-20.02
6.5689,1.8976,17.9629,5.9397,0.8737,9.3476,2.4147,0.4637,-0.6719,8.6,38.45,-20.02
6.5689,1.8976,17.9629,5.9397,0.8737,9.3476,2.4147,0.4637,-0.6719,7.83,37.15,-22.9
6.5689,1.8976,17.9629,6.0702,0.5674,5.7089,2.8909,0.5074,-1.4048,7.83,37.15,-22.9
6.4241,1.5659999999999998,14.3416,6.0702,0.5674,5.7089,2.8909,0.5074,-1.4048,7.83,37.15,-22.9
6.4241,1.5659999999999998,14.3416,6.0702,0.5674,5.7089,2.8909,0.5074,-1.4048,7.83,37.15,-22.9
6.4241,1.5659999999999998,14.3416,5.2689,-1.466,1.6272,3.0209,0.3454,-2.2655,6.11,21.14,-41.67
4.9181,0.9315,10.8306,5.2689,-1.466,1.6272,3.0209,0.3454,-2.2655,6.11,21.14,-41.67
4.9181,0.9315,10.8306,5.2689,-1.466,1.6272,3.0209,0.3454,-2.2655,6.11,21.14,-41.67
3.2218,0.0301,8.5237,3.5828,-3.1149,-0.8933,2.9612,0.5425,-3.0475,6.11,21.14,-41.67
3.2218,0.0301,8.5237,3.5828,-3.1149,-0.8933,2.9612,0.5425,-3.0475,5.38,18.53,-46.02
3.2218,0.0301,8.5237,3.5828,-3.1149,-0.8933,2.9612,0.5425,-3.0475,5.38,18.53,-46.02
0.2303,-1.6051,5.6208,0.9931,-5.6464,-3.7513,2.9612,0.5425,-3.0475,5.38,18.53,-46.02
0.2303,-1.6051,5.6208,0.9931,-5.6464,-3.7513,2.9719,0.4573,-3.6333,5.38,18.53,-46.02
-2.5889,-2.6609,3.5881,0.9931,-5.6464,-3.7513,2.9719,0.4573,-3.6333,5.38,18.53,-46.02
-2.5889,-2.6609,3.5881,-1.3584,-7.3191,-5.4073,2.9719,0.4573,-3.6333,2.35,11.42,-49.07
-2.5889,-2.6609,3.5881,-1.3584,-7.3191,-5.4073,2.7002,0.1175,-3.3106,2.35,11.42,-49.07
-4.6515,-2.8752,1.8259999999999998,-1.3584,-7.3191,-5.4073,2.7002,0.1175,-3.3106,2.35,11.42,-49.07
-4.6515,-2.8752,1.8259999999999998,-3.4160000000000004,-7.9075,-6.9614,2.7002,0.1175,-3.3106,2.35,11.42,-49.07
-4.6515,-2.8752,1.8259999999999998,-3.4160000000000004,-7.9075,-6.9614,2.0014,-0.1094,-2.5542,-0.01,8.19,-52.01
-6.1,-2.2575,1.4632,-3.4160000000000004,-7.9075,-6.9614,2.0014,-0.1094,-2.5542,-0.01,8.19,-52.01
-6.1,-2.2575,1.4632,-3.4160000000000004,-7.9075,-6.9614,2.0014,-0.1094,-2.5542,-0.01,8.19,-52.01
-6.1,-2.2575,1.4632,-4.7763,-7.3769,-6.6141,1.4667,-0.1702,-1.7894,-0.01,8.19,-52.01
-7.2504,-1.3405,1.5674,-4.7763,-7.3769,-6.6141,1.4667,-0.1702,-1.7894,-2.34,4.33,-51.4
-7.2504,-1.3405,1.5674,-4.7763,-7.3769,-6.6141,1.4667,-0.1702,-1.7894,-2.34,4.33,-51.4
-6.5022,-0.8509,1.2537,-4.7211,-6.5984,-6.602,1.0533,-0.1606,-0.4898,-2.34,4.33,-51.4
-6.5022,-0.8509,1.2537,-4.7211,-6.5984,-6.602,1.0533,-0.1606,-0.4898,-2.34,4.33,-51.4
-6.5022,-0.8509,1.2537,-4.7211,-6.5984,-6.602,1.0533,-0.1606,-0.4898,-5.11,7.2,-48.09
-5.2393,-0.5469,0.5594,-3.0854,-6.468,-7.193,0.5793,-0.0636,0.4083,-5.11,7.2,-48.09
-5.2393,-0.5469,0.5594,-3.0854,-6.468,-7.193,0.5793,-0.0636,0.4083,-5.11,7.2,-48.09
-5.2393,-0.5469,0.5594,-3.0854,-6.468,-7.193,0.5793,-0.0636,0.4083,-5.06,5.91,-48.13
-3.9619999999999997,-0.6079,-0.2259,-3.0854,-6.468,-7.193,0.5793,-0.0636,0.4083,-5.06,5.91,-48.13
-3.9619999999999997,-0.6079,-0.2259,-1.8047,-6.5616,-7.9162,0.0105,0.1643,0.632,-5.06,5.91,-48.13
-3.9619999999999997,-0.6079,-0.2259,-1.8047,-6.5616,-7.9162,0.0105,0.1643,0.632,-5.06,5.91,-48.13
-3.9619999999999997,-0.6079,-0.2259,-1.8047,-6.5616,-7.9162,0.0105,0.1643,0.632,-5.06,5.91,-48.13
-3.7944,-0.5086,-0.5144,-1.6674,-6.4394,-8.1193,-0.6447,0.4488,0.7321,-4.17,3.96,-48.2
-3.7944,-0.5086,-0.5144,-1.6674,-6.4394,-8.1193,-0.6447,0.4488,0.7321,-4.17,3.96,-48.2
-3.8111,-1.1921,-0.8915,-1.6674,-6.4394,-8.1193,-0.6447,0.4488,0.7321,-4.17,3.96,-48.2
-3.8111,-1.1921,-0.8915,-1.7443,-6.8588,-8.5877,-1.2253,0.632,0.9207,2.48,26.4,-29.63
-3.8111,-1.1921,-0.8915,-1.7443,-6.8588,-8.5877,-1.2253,0.632,0.9207,2.48,26.4,-29.63
-4.0793,-1.3274,-0.1912,-1.7443,-6.8588,-8.5877,-1.2253,0.632,0.9207,2.48,26.4,-29.63
-4.0793,-1.3274,-0.1912,-1.9777,-6.7808,-7.7162,-1.7536,0.3806,1.0101,2.48,26.4,-29.63
-3.9021,-2.4347,0.7067,-1.9777,-6.7808,-7.7162,-1.7536,0.3806,1.0101,4.85,28.95,-32.41
-3.9021,-2.4347,0.7067,-1.9777,-6.7808,-7.7162,-1.7536,0.3806,1.0101,4.85,28.95,-32.41
-3.9021,-2.4347,0.7067,-1.8783,-7.7333,-7.4556,-1.9709,0.1164,1.1571,4.85,28.95,-32.41
-4.0613,-3.1518,0.4122,-1.8783,-7.7333,-7.4556,-1.9709,0.1164,1.1571,4.85,28.95,-32.41
-4.0613,-3.1518,0.4122,-1.8783,-7.7333,-7.4556,-1.9709,0.1164,1.1571,4.85,28.95,-32.41
-4.0613,-3.1518,0.4122,-1.8783,-7.7333,-7.4556,-1.9709,0.1164,1.1571,4.85,28.95,-32.41
-4.2959,-3.2499,0.818,-2.3945,-7.645,-7.6239,-2.3885,0.1196,1.433,6.34,33.49,-28.72
-4.2959,-3.2499,0.818,-2.3945,-7.645,-7.6239,-2.3885,0.1196,1.433,6.34,33.49,-28.72
-3.2066,-4.5464,2.6184,-2.3945,-7.645,-7.6239,-2.3885,0.1196,1.433,6.34,33.49,-28.72
-3.2066,-4.5464,2.6184,-1.6832,-7.9483,-6.0897,-3.1481,-0.5909,1.8847,6.34,33.49,-28.72
-3.2066,-4.5464,2.6184,-1.6832,-7.9483,-6.0897,-3.1481,-0.5909,1.8847,8.64,38.01,-26.45
-3.2066,-4.5464,2.6184,-1.6832,-7.9483,-6.0897,-3.1481,-0.5909,1.8847,8.64,38.01,-26.45
-2.2118,-5.4358,4.9265,-0.9999,-7.9949,-3.9325,-3.9896,-1.1736,2.4429,8.64,38.01,-26.45
-2.2118,-5.4358,4.9265,-0.9999,-7.9949,-3.9325,-3.9896,-1.1736,2.4429,8.64,38.01,-26.45
0.2016,-6.7598,9.2516,1.0558,-8.228,0.2192,-3.9896,-1.1736,2.4429,10.01,45.79,-21.23
0.2016,-6.7598,9.2516,1.0558,-8.228,0.2192,-4.992,-1.3452,3.2067,10.01,45.79,-21.23
0.2016,-6.7598,9.2516,1.0558,-8.228,0.2192,-4.992,-1.3452,3.2067,10.01,45.79,-21.23
5.7166,-8.9888,15.7566,1.0558,-8.228,0.2192,-4.992,-1.3452,3.2067,10.01,45.79,-21.23
5.7166,-8.9888,15.7566,6.3012,-8.7091,7.3437,-5.2999,-1.4304,3.1257,10.63,47.29,-20.1
5.7166,-8.9888,15.7566,6.3012,-8.7091,7.3437,-5.2999,-1.4304,3.1257,10.63,47.29,-20.1
7.4871,-6.5515,23.1667,6.3012,-8.7091,7.3437,-5.2999,-1.4304,3.1257,10.63,47.29,-20.1
7.4871,-6.5515,23.1667,7.625,-4.2749,15.0729,-4.5318,-1.1438,2.5803,10.63,47.29,-20.1
7.4871,-6.5515,23.1667,7.625,-4.2749,15.0729,-4.5318,-1.1438,2.5803,14.66,49.91,-11.51
9.1343,-3.8976,28.0209,7.625,-4.2749,15.0729,-4.5318,-1.1438,2.5803,14.66,49.91,-11.51
9.1343,-3.8976,28.0209,7.625,-4.2749,15.0729,-4.5318,-1.1438,2.5803,14.66,49.91,-11.51
8.9691,-3.0297,26.9615,9.3134,-0.365,19.0525,-2.5217,-0.1318,1.7707,14.66,49.91,-11.51
8.9691,-3.0297,26.9615,9.3134,-0.365,19.0525,-2.5217,-0.1318,1.7707,8.82,27.96,-17.55
8.9691,-3.0297,26.9615,9.3134,-0.365,19.0525,-2.5217,-0.1318,1.7707,8.82,27.96,-17.55
6.2828,-1.6566,23.2038,6.2252,1.5863,14.9557,-0.9249,-0.233,0.7683,8.82,27.96,-17.55
6.2828,-1.6566,23.2038,6.2252,1.5863,14.9557,-0.9249,-0.233,0.7683,8.82,27.96,-17.55
6.2828,-1.6566,23.2038,6.2252,1.5863,14.9557,-0.9249,-0.233,0.7683,10.47,27.96,-16.15
6.2002,-1.7464,20.2745,6.0541,1.8818,11.474,-0.6063,0.9111,0.7555,10.47,27.96,-16.15
6.2002,-1.7464,20.2745,6.0541,1.8818,11.474,-0.6063,0.9111,0.7555,10.47,27.96,-16.15
6.2002,-1.7464,20.2745,6.0541,1.8818,11.474,-0.6063,0.9111,0.7555,10.47,27.96,-16.15
5.0019,-1.9595,17.9964,5.2989999999999995,1.7239,8.8572,-0.1707,1.5225,0.3209,11.29,27.95,-15.44
5.0019,-1.9595,17.9964,5.2989999999999995,1.7239,8.8572,-0.1707,1.5225,0.3209,11.29,27.95,-15.44
2.8388,-2.3078,15.3352,5.2989999999999995,1.7239,8.8572,-0.1707,1.5225,0.3209,11.29,27.95,-15.44
2.8388,-2.3078,15.3352,3.2553,1.2294,5.8347,0.7838,0.6938,-0.0594,11.29,27.95,-15.44
2.8388,-2.3078,15.3352,3.2553,1.2294,5.8347,0.7838,0.6938,-0.0594,12.19,26.01,-15.51
1.6046,-2.4814,12.3018,3.2553,1.2294,5.8347,0.7838,0.6938,-0.0594,12.19,26.01,-15.51
1.6046,-2.4814,12.3018,1.9513,0.7154,2.4447,1.3015,-0.3491,-0.1127,12.19,26.01,-15.51
1.6046,-2.4814,12.3018,1.9513,0.7154,2.4447,1.3015,-0.3491,-0.1127,12.19,26.01,-15.51
1.1006,-2.4132,10.0081,1.9513,0.7154,2.4447,1.3015,-0.3491,-0.1127,9.67,27.3,-18.29
1.1006,-2.4132,10.0081,1.3205,0.4819,0.2364,0.9329999999999999,-0.2543,-0.102,9.67,27.3,-18.29
1.1006,-2.4132,10.0081,1.3205,0.4819,0.2364,0.9329999999999999,-0.2543,-0.102,9.67,27.3,-18.29
0.7762,-2.3186,10.0692,1.3205,0.4819,0.2364,0.9329999999999999,-0.2543,-0.102,9.67,27.3,-18.29
0.7762,-2.3186,10.0692,0.96,0.3581,0.7369,0.5452,-0.0498,-0.1414,10.52,26.65,-17.61
0.4374,-2.3209999999999997,10.3589,0.96,0.3581,0.7369,0.5452,-0.0498,-0.1414,10.52,26.65,-17.61
0.4374,-2.3209999999999997,10.3589,0.96,0.3581,0.7369,0.5452,-0.0498,-0.1414,10.52,26.65,-17.61
0.4374,-2.3209999999999997,10.3589,0.4456,0.2375,0.4163,0.6507,-0.1137,-0.2415,10.52,26.65,-17.61
-0.045,-2.1043,9.9615,0.4456,0.2375,0.4163,0.6507,-0.1137,-0.2415,11.35,25.24,-23.16
-0.045,-2.1043,9.9615,0.4456,0.2375,0.4163,0.6507,-0.1137,-0.2415,11.35,25.24,-23.16
-0.045,-2.1043,9.9615,0.0819,0.2295,0.019,0.7764,-0.3129,-0.16699999999999998,11.35,25.24,-23.16
3.3989999999999996,-3.0009,10.4882,0.0819,0.2295,0.019,0.7764,-0.3129,-0.16699999999999998,11.35,25.24,-23.16
3.3989999999999996,-3.0009,10.4882,0.0819,0.2295,0.019,0.7764,-0.3129,-0.16699999999999998,11.31,26.54,-21.69
-1.5534,-2.0109,7.4332,-1.1428,1.5539,-2.4267,0.9628,-0.266,-0.6282,11.31,26.54,-21.69
-1.5534,-2.0109,7.4332,-1.1428,1.5539,-2.4267,0.9628,-0.266,-0.6282,11.31,26.54,-21.69
-1.5534,-2.0109,7.4332,-1.1428,1.5539,-2.4267,0.9628,-0.266,-0.6282,11.31,26.54,-21.69
-1.557,-2.485,8.2927,-1.0022,-0.8270000000000001,-1.6525,0.6027,0.0504,-0.0413,10.7,40.92,-12.58
-1.557,-2.485,8.2927,-1.0022,-0.8270000000000001,-1.6525,0.6027,0.0504,-0.0413,10.7,40.92,-12.58
-1.557,-2.485,8.2927,-1.0022,-0.8270000000000001,-1.6525,0.6027,0.0504,-0.0413,10.7,40.92,-12.58
-0.7322,-2.0804,8.9224,-0.6446,-0.4323,-1.1231,0.3993,0.0567,0.0461,10.7,40.92,-12.58
-0.7322,-2.0804,8.9224,-0.6446,-0.4323,-1.1231,0.3993,0.0567,0.0461,11.55,40.26,-13.32
-0.7322,-2.0804,8.9224,-0.6446,-0.4323,-1.1231,0.3993,0.0567,0.0461,11.55,40.26,-13.32
-0.7777,-1.7105,9.4323,-0.8162,-0.2152,-0.5446,0.6027,-0.4482,-0.0903,11.55,40.26,-13.32
-0.7777,-1.7105,9.4323,-0.8162,-0.2152,-0.5446,0.6027,-0.4482,-0.0903,11.55,40.26,-13.32
-0.7777,-1.7105,9.4323,-0.8162,-0.2152,-0.5446,0.6027,-0.4482,-0.0903,11.55,40.26,-13.32
-0.7896,-1.2891,9.3964,-0.7705,-0.0412,-0.4639,0.7689,-0.6634,-0.1158,9.9,40.26,-15.44
-0.7896,-1.2891,9.3964,-0.7705,-0.0412,-0.4639,0.7689,-0.6634,-0.1158,9.9,40.26,-15.44
-0.7896,-1.2891,9.3964,-0.7705,-0.0412,-0.4639,0.7689,-0.6634,-0.1158,9.9,40.26,-15.44
-0.1803,-0.9623,8.9667,-0.4266,0.1206,-0.9607,0.5388,-0.3907,-0.1063,10.7,40.9,-16.14
-0.1803,-0.9623,8.9667,-0.4266,0.1206,-0.9607,0.5388,-0.3907,-0.1063,10.7,40.9,-16.14
-0.2282,-0.9946,9.6418,-0.4266,0.1206,-0.9607,0.5388,-0.3907,-0.1063,10.7,40.9,-16.14
-0.2282,-0.9946,9.6418,-0.5726,-0.0037,-0.3574,0.3684,-0.2937,-0.069,10.7,40.9,-16.14
-0.2282,-0.9946,9.6418,-0.5726,-0.0037,-0.3574,0.3684,-0.2937,-0.069,10.7,40.9,-16.14
-0.0977,-1.0293,10.1279,-0.5726,-0.0037,-0.3574,0.3684,-0.2937,-0.069,9.9,40.25,-16.87
-0.0977,-1.0293,10.1279,-0.5027,-0.1918,0.0888,0.3684,-0.2937,-0.069,9.9,40.25,-16.87
-0.0977,-1.0293,10.1279,-0.5027,-0.1918,0.0888,0.4536,-0.3853,-0.02,9.9,40.25,-16.87
0.1752,-0.9311,9.6394,-0.5027,-0.1918,0.0888,0.4536,-0.3853,-0.02,10.75,39.58,-19.03
0.1752,-0.9311,9.6394,-0.3136,-0.2265,-0.4544,0.4536,-0.3853,-0.02,10.75,39.58,-19.03
0.1752,-0.9311,9.6394,-0.3136,-0.2265,-0.4544,0.2544,-0.2884,0.0961,10.75,39.58,-19.03
0.5727,-0.7468,9.3581,-0.3136,-0.2265,-0.4544,0.2544,-0.2884,0.0961,10.75,39.58,-19.03
0.5727,-0.7468,9.3581,-0.0676,0.0015,-0.7028,0.2544,-0.2884,0.0961,9.95,38.94,-19.04
0.5727,-0.7468,9.3581,-0.0676,0.0015,-0.7028,-0.3656,-0.4525,-0.0157,9.95,38.94,-19.04
1.1544,-0.4906,8.4902,-0.0676,0.0015,-0.7028,-0.3656,-0.4525,-0.0157,9.95,38.94,-19.04
1.1544,-0.4906,8.4902,0.5214,-0.1783,0.0123,-0.3656,-0.4525,-0.0157,9.95,38.94,-19.04
0.3716,-0.3422,10.9838,0.5214,-0.1783,0.0123,-0.0588,0.2719,0.0035,11.42,37.32,-15.12
0.3716,-0.3422,10.9838,0.5214,-0.1783,0.0123,-0.0588,0.2719,0.0035,11.42,37.32,-15.12
0.3716,-0.3422,10.9838,-0.2296,0.4467,1.3445,-0.0588,0.2719,0.0035,11.42,37.32,-15.12
0.5308,-0.9455,10.6917,-0.2296,0.4467,1.3445,0.1756,0.1452,0.1281,11.42,37.32,-15.12
0.5308,-0.9455,10.6917,-0.2296,0.4467,1.3445,0.1756,0.1452,0.1281,11.13,38.79,-15.61
0.5308,-0.9455,10.6917,-0.1498,0.1595,0.2252,0.1756,0.1452,0.1281,11.13,38.79,-15.61
0.514,-0.4655,9.8777,-0.1498,0.1595,0.2252,0.0318,-0.0242,0.1569,11.13,38.79,-15.61
0.514,-0.4655,9.8777,-0.1498,0.1595,0.2252,0.0318,-0.0242,0.1569,11.13,38.79,-15.61
0.514,-0.4655,9.8777,0.2397,0.3328,0.1357,0.0318,-0.0242,0.1569,11.13,38.79,-15.61
