ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.860003,-4.374333,11.947992,-1.3848989999999999,-1.165965,2.8743830000000004,-0.812901,0.161767,-0.75643,-27.864,14.4673,-29.6362
-3.789457,-5.140893,13.164906,-2.05451,-1.701268,3.788765,-0.812901,0.161767,-0.75643,-28.5698,14.5862,-29.6244
-3.789457,-5.140893,13.164906,-2.05451,-1.701268,3.788765,-0.678711,0.091477,-0.6041350000000001,-28.5698,14.5862,-29.6244
-3.789457,-5.140893,13.164906,-2.05451,-1.701268,3.788765,-0.678711,0.091477,-0.6041350000000001,-28.5698,14.5862,-29.6244
-3.722383,-4.232998,14.015308,-2.4599509999999998,-0.891568,4.831365,-0.678711,0.091477,-0.6041350000000001,-29.3765,14.725999999999999,-29.5556
-3.722383,-4.232998,14.015308,-2.4599509999999998,-0.891568,4.831365,-0.48488100000000006,0.47807200000000005,-0.47526999999999997,-29.3765,14.725999999999999,-29.5556
-3.382222,-4.209043,13.083459,-2.4599509999999998,-0.891568,4.831365,-0.48488100000000006,0.47807200000000005,-0.47526999999999997,-29.3765,14.725999999999999,-29.5556
-3.382222,-4.209043,13.083459,-1.8165259999999999,-0.303701,4.31208,-0.48488100000000006,0.47807200000000005,-0.47526999999999997,-29.3765,14.725999999999999,-29.5556
-3.382222,-4.209043,13.083459,-1.8165259999999999,-0.303701,4.31208,-0.337911,0.646342,-0.60733,-29.1507,14.4201,-29.2388
-4.1799230000000005,-4.824687,12.515725,-1.8165259999999999,-0.303701,4.31208,-0.337911,0.646342,-0.60733,-29.1507,14.4201,-29.2388
-4.1799230000000005,-4.824687,12.515725,-2.701044,-0.9584799999999999,3.43751,-0.337911,0.646342,-0.60733,-29.1507,14.4201,-29.2388
-4.1799230000000005,-4.824687,12.515725,-2.701044,-0.9584799999999999,3.43751,-0.103611,0.168157,-0.55195,-28.9528,14.6525,-29.338
-4.946483,-5.22234,12.659455,-2.701044,-0.9584799999999999,3.43751,-0.103611,0.168157,-0.55195,-28.9528,14.6525,-29.338
-4.946483,-5.22234,12.659455,-3.280099,-1.212144,3.701626,-0.103611,0.168157,-0.55195,-28.9528,14.6525,-29.338
-4.946483,-5.22234,12.659455,-3.280099,-1.212144,3.701626,-0.180291,0.302347,-0.259075,-28.5082,14.4951,-29.5836
-4.929714,-5.157661,13.267913,-3.280099,-1.212144,3.701626,-0.180291,0.302347,-0.259075,-28.5082,14.4951,-29.5836
-4.929714,-5.157661,13.267913,-3.21453,-1.079758,4.3258779999999994,-0.180291,0.302347,-0.259075,-28.5082,14.4951,-29.5836
-4.929714,-5.157661,13.267913,-3.21453,-1.079758,4.3258779999999994,0.003954,0.389677,-0.036489999999999995,-28.2847,14.3494,-29.4438
-4.778798,-5.203176,13.222398000000002,-3.21453,-1.079758,4.3258779999999994,0.003954,0.389677,-0.036489999999999995,-28.2847,14.3494,-29.4438
-4.778798,-5.203176,13.222398000000002,-2.987001,-1.090998,4.331732,0.003954,0.389677,-0.036489999999999995,-28.2847,14.3494,-29.4438
-3.698428,-4.793545,12.199519,-2.987001,-1.090998,4.331732,0.40971899999999994,-0.030998,0.15308,-27.8837,14.427999999999999,-29.7712
-3.698428,-4.793545,12.199519,-2.987001,-1.090998,4.331732,0.40971899999999994,-0.030998,0.15308,-27.8837,14.427999999999999,-29.7712
-3.698428,-4.793545,12.199519,-1.430004,-0.63545,2.944522,0.40971899999999994,-0.030998,0.15308,-27.8837,14.427999999999999,-29.7712
-2.986964,-4.477339,11.861754,-1.430004,-0.63545,2.944522,0.321324,-0.018218,0.173315,-27.8837,14.427999999999999,-29.7712
-2.986964,-4.477339,11.861754,-1.430004,-0.63545,2.944522,0.321324,-0.018218,0.173315,-27.8837,14.427999999999999,-29.7712
-2.986964,-4.477339,11.861754,-0.8927940000000001,-0.556262,3.151016,0.321324,-0.018218,0.173315,-27.433000000000003,13.8363,-29.8546
-2.788138,-4.448593,12.434277999999999,-0.8927940000000001,-0.556262,3.151016,0.27872399999999997,0.112777,0.213785,-27.433000000000003,13.8363,-29.8546
-2.788138,-4.448593,12.434277999999999,-0.8927940000000001,-0.556262,3.151016,0.27872399999999997,0.112777,0.213785,-27.433000000000003,13.8363,-29.8546
-2.788138,-4.448593,12.434277999999999,-0.530975,-0.514018,3.455369,0.27872399999999997,0.112777,0.213785,-27.7223,12.8771,-30.4799
-2.2251950000000003,-4.271326,12.32169,-0.530975,-0.514018,3.455369,0.27872399999999997,0.112777,0.213785,-27.7223,12.8771,-30.4799
-2.2251950000000003,-4.271326,12.32169,-0.530975,-0.514018,3.455369,0.490659,0.040357,0.27023,-27.7223,12.8771,-30.4799
-2.2251950000000003,-4.271326,12.32169,-0.530975,-0.514018,3.455369,0.490659,0.040357,0.27023,-27.7223,12.8771,-30.4799
-1.877848,-3.825763,12.170774,0.025404,-0.263144,2.913507,0.490659,0.040357,0.27023,-27.6233,12.9533,-31.0808
-1.877848,-3.825763,12.170774,0.025404,-0.263144,2.913507,0.666384,-0.140693,0.177575,-27.6233,12.9533,-31.0808
-1.643089,-3.547885,11.500033,0.025404,-0.263144,2.913507,0.666384,-0.140693,0.177575,-27.6233,12.9533,-31.0808
-1.643089,-3.547885,11.500033,0.341831,-0.134648,2.233704,0.666384,-0.140693,0.177575,-27.5033,13.0073,-31.0421
-1.643089,-3.547885,11.500033,0.341831,-0.134648,2.233704,0.717504,-0.151343,0.09557,-27.5033,13.0073,-31.0421
-1.643089,-3.547885,11.500033,0.341831,-0.134648,2.233704,0.717504,-0.151343,0.09557,-27.5033,13.0073,-31.0421
-1.643089,-3.547885,11.500033,0.341831,-0.134648,2.233704,0.717504,-0.151343,0.09557,-27.5033,13.0073,-31.0421
-1.4083299999999999,-3.135859,10.460386,0.5313640000000001,0.119154,1.083333,0.469359,0.032902,0.04871,-27.7219,12.8108,-30.9824
-1.4083299999999999,-3.135859,10.460386,0.5313640000000001,0.119154,1.083333,0.469359,0.032902,0.04871,-27.7219,12.8108,-30.9824
-1.6886029999999999,-2.975361,11.159872,0.5313640000000001,0.119154,1.083333,0.469359,0.032902,0.04871,-27.7219,12.8108,-30.9824
-1.6886029999999999,-2.975361,11.159872,0.29699899999999996,0.050035,1.64435,0.469359,0.032902,0.04871,-27.7219,12.8108,-30.9824
-1.6886029999999999,-2.975361,11.159872,0.29699899999999996,0.050035,1.64435,0.568404,0.009472,0.060425,-27.1878,11.9984,-31.1001
-1.252622,-2.783721,11.047284,0.29699899999999996,0.050035,1.64435,0.568404,0.009472,0.060425,-27.1878,11.9984,-31.1001
-1.252622,-2.783721,11.047284,0.6547609999999999,0.07448099999999999,1.53924,0.568404,0.009472,0.060425,-27.1878,11.9984,-31.1001
-1.252622,-2.783721,11.047284,0.6547609999999999,0.07448099999999999,1.53924,0.9315690000000001,0.028642,-0.013059999999999999,-27.1878,11.9984,-31.1001
-0.756754,-2.340553,10.297492,0.6547609999999999,0.07448099999999999,1.53924,0.9315690000000001,0.028642,-0.013059999999999999,-27.2131,10.876,-31.5269
-0.756754,-2.340553,10.297492,1.004959,0.118447,0.562728,0.9315690000000001,0.028642,-0.013059999999999999,-27.2131,10.876,-31.5269
-1.231063,-2.4387689999999997,9.751319,1.004959,0.118447,0.562728,1.045524,0.103192,-0.150445,-27.2131,10.876,-31.5269
-1.231063,-2.4387689999999997,9.751319,1.004959,0.118447,0.562728,1.045524,0.103192,-0.150445,-27.2131,10.876,-31.5269
-1.231063,-2.4387689999999997,9.751319,1.004959,0.118447,0.562728,1.045524,0.103192,-0.150445,-27.4266,10.2889,-31.7899
-1.104101,-2.371695,9.059019000000001,0.72482,-0.262506,-0.279436,1.045524,0.103192,-0.150445,-27.4266,10.2889,-31.7899
-1.104101,-2.371695,9.059019000000001,0.72482,-0.262506,-0.279436,1.045524,0.103192,-0.150445,-27.4266,10.2889,-31.7899
-1.104101,-2.371695,9.059019000000001,0.716133,-0.23315300000000003,-1.287052,1.066824,0.183067,-0.195175,-27.6943,9.271,-31.7749
-1.760468,-2.328576,8.625434,0.716133,-0.23315300000000003,-1.287052,1.066824,0.183067,-0.195175,-27.6943,9.271,-31.7749
-1.760468,-2.328576,8.625434,0.716133,-0.23315300000000003,-1.287052,1.066824,0.183067,-0.195175,-27.6943,9.271,-31.7749
-1.676626,-2.3692990000000003,8.783536999999999,0.21572399999999997,-0.560534,-1.0561129999999999,1.024224,-0.005438,-0.250555,-27.4194,8.2515,-32.3173
-1.676626,-2.3692990000000003,8.783536999999999,0.21572399999999997,-0.560534,-1.0561129999999999,1.024224,-0.005438,-0.250555,-27.4194,8.2515,-32.3173
-1.676626,-2.3692990000000003,8.783536999999999,0.21572399999999997,-0.560534,-1.0561129999999999,1.024224,-0.005438,-0.250555,-27.4194,8.2515,-32.3173
-1.29095,-2.508238,8.15352,0.8068810000000001,-0.999075,-1.51575,0.770754,0.405652,-0.265465,-27.4594,6.7245,-32.8924
-1.29095,-2.508238,8.15352,0.8068810000000001,-0.999075,-1.51575,0.770754,0.405652,-0.265465,-27.4594,6.7245,-32.8924
-1.29095,-2.508238,8.15352,0.8068810000000001,-0.999075,-1.51575,0.770754,0.405652,-0.265465,-27.4594,6.7245,-32.8924
-1.4586350000000001,-2.2111959999999997,8.256527,0.674832,-0.931825,-1.576497,0.689814,0.435472,-0.335755,-26.7048,5.9831,-32.9709
-1.4586350000000001,-2.2111959999999997,8.256527,0.674832,-0.931825,-1.576497,0.689814,0.435472,-0.335755,-26.7048,5.9831,-32.9709
-1.4586350000000001,-2.2111959999999997,8.256527,0.674832,-0.931825,-1.576497,0.689814,0.435472,-0.335755,-26.7048,5.9831,-32.9709
-2.330597,-1.9237360000000001,8.230176,-0.027676,-0.822458,-1.55119,0.9347639999999999,0.348142,-0.440125,-26.7048,5.9831,-32.9709
-2.330597,-1.9237360000000001,8.230176,-0.027676,-0.822458,-1.55119,0.9347639999999999,0.348142,-0.440125,-26.3639,4.5633,-33.4286
-2.948636,-2.256711,7.080336,-0.027676,-0.822458,-1.55119,0.9347639999999999,0.348142,-0.440125,-26.3639,4.5633,-33.4286
-2.948636,-2.256711,7.080336,-0.691628,-1.382708,-2.987885,0.9347639999999999,0.348142,-0.440125,-26.3639,4.5633,-33.4286
-2.948636,-2.256711,7.080336,-0.691628,-1.382708,-2.987885,1.101969,0.318322,-0.386875,-26.3639,4.5633,-33.4286
-3.497206,-2.366904,5.391508999999999,-0.691628,-1.382708,-2.987885,1.101969,0.318322,-0.386875,-25.6496,2.3153,-33.9857
-3.497206,-2.366904,5.391508999999999,-0.691628,-1.382708,-2.987885,1.101969,0.318322,-0.386875,-25.6496,2.3153,-33.9857
-3.497206,-2.366904,5.391508999999999,-1.676959,-1.929285,-5.150469999999999,0.727089,0.5046970000000001,-0.21328000000000003,-25.6496,2.3153,-33.9857
-4.400309,-2.333367,3.832038,-1.676959,-1.929285,-5.150469999999999,0.727089,0.5046970000000001,-0.21328000000000003,-25.6496,2.3153,-33.9857
-4.400309,-2.333367,3.832038,-1.676959,-1.929285,-5.150469999999999,0.727089,0.5046970000000001,-0.21328000000000003,-25.1292,0.9991,-34.5986
-4.400309,-2.333367,3.832038,-1.286537,-1.6635959999999999,-5.926668,-0.070596,0.500437,0.179705,-25.1292,0.9991,-34.5986
-3.729569,-1.70335,4.275206,-1.286537,-1.6635959999999999,-5.926668,-0.070596,0.500437,0.179705,-25.1292,0.9991,-34.5986
-3.729569,-1.70335,4.275206,-1.286537,-1.6635959999999999,-5.926668,-0.070596,0.500437,0.179705,-25.1292,0.9991,-34.5986
-3.729569,-1.70335,4.275206,-0.9249370000000001,-0.956843,-4.200288,-0.070596,0.500437,0.179705,-24.4369,0.4065,-34.5833
-3.806225,-1.3871440000000002,5.995175,-0.9249370000000001,-0.956843,-4.200288,-0.362406,0.470617,0.2894,-24.4369,0.4065,-34.5833
-3.806225,-1.3871440000000002,5.995175,-0.9249370000000001,-0.956843,-4.200288,-0.362406,0.470617,0.2894,-24.4369,0.4065,-34.5833
-3.806225,-1.3871440000000002,5.995175,-0.6988340000000001,-0.379065,-3.081336,-0.362406,0.470617,0.2894,-24.4369,0.4065,-34.5833
-3.449296,-0.587047,6.004757,-0.6988340000000001,-0.379065,-3.081336,-0.105741,0.572857,0.35543,-23.5464,0.0068,-34.802
-3.449296,-0.587047,6.004757,-0.6988340000000001,-0.379065,-3.081336,-0.105741,0.572857,0.35543,-23.5464,0.0068,-34.802
-3.4445050000000004,-0.510391,5.128004,-0.327467,-0.024431,-4.1708,-0.105741,0.572857,0.35543,-23.5464,0.0068,-34.802
-3.4445050000000004,-0.510391,5.128004,-0.327467,-0.024431,-4.1708,0.10938900000000001,0.17241700000000001,0.19780999999999999,-22.5284,0.5361,-35.8099
-3.4445050000000004,-0.510391,5.128004,-0.327467,-0.024431,-4.1708,0.10938900000000001,0.17241700000000001,0.19780999999999999,-22.5284,0.5361,-35.8099
-3.640936,-0.46487700000000004,4.327907,-0.483998,-0.043517,-5.003808,0.10938900000000001,0.17241700000000001,0.19780999999999999,-22.5284,0.5361,-35.8099
-3.640936,-0.46487700000000004,4.327907,-0.483998,-0.043517,-5.003808,0.015669,-0.102353,0.10835,-22.5284,0.5361,-35.8099
-3.640936,-0.46487700000000004,4.327907,-0.483998,-0.043517,-5.003808,0.015669,-0.102353,0.10835,-22.4946,0.9841,-36.1464
-3.9140230000000003,-0.215745,4.301556,-0.483998,-0.043517,-5.003808,0.015669,-0.102353,0.10835,-22.4946,0.9841,-36.1464
-3.9140230000000003,-0.215745,4.301556,-0.909861,0.202906,-5.071228,-0.49233599999999994,-0.032063,0.124325,-22.4946,0.9841,-36.1464
-4.237415,-0.7188,5.499306,-0.909861,0.202906,-5.071228,-0.49233599999999994,-0.032063,0.124325,-22.2319,0.9073,-36.1624
-4.237415,-0.7188,5.499306,-0.909861,0.202906,-5.071228,-0.49233599999999994,-0.032063,0.124325,-22.2319,0.9073,-36.1624
-4.237415,-0.7188,5.499306,-0.99493,-0.171576,-3.440872,-0.8086409999999999,-0.022478,0.25745,-22.2319,0.9073,-36.1624
-3.6936370000000003,-0.838575,6.996494,-0.99493,-0.171576,-3.440872,-0.8086409999999999,-0.022478,0.25745,-22.7626,1.436,-36.4853
-3.6936370000000003,-0.838575,6.996494,-0.99493,-0.171576,-3.440872,-0.8086409999999999,-0.022478,0.25745,-22.7626,1.436,-36.4853
-3.6936370000000003,-0.838575,6.996494,-0.081164,0.19306500000000001,-1.569908,-0.789471,0.096802,0.27023,-22.7626,1.436,-36.4853
-3.22891,-1.020633,7.652861,-0.081164,0.19306500000000001,-1.569908,-0.789471,0.096802,0.27023,-22.7626,1.436,-36.4853
-3.22891,-1.020633,7.652861,-0.081164,0.19306500000000001,-1.569908,-0.789471,0.096802,0.27023,-22.7626,1.436,-36.4853
-2.9678,-1.684186,8.970386,-0.034011,-0.367705,-1.326335,-0.9268559999999999,0.332167,0.17438,-22.5934,2.3097,-36.4793
-2.9678,-1.684186,8.970386,-0.034011,-0.367705,-1.326335,-0.9268559999999999,0.332167,0.17438,-22.5934,2.3097,-36.4793
-2.9678,-1.684186,8.970386,-0.034011,-0.367705,-1.326335,-0.9268559999999999,0.332167,0.17438,-22.5934,2.3097,-36.4793
-4.572785,-2.069862,10.673586,-0.45199700000000004,-0.68582,1.471382,-0.762846,0.656992,0.07320499999999999,-22.17,3.7309,-36.3255
-4.572785,-2.069862,10.673586,-0.45199700000000004,-0.68582,1.471382,-0.762846,0.656992,0.07320499999999999,-22.17,3.7309,-36.3255
-4.572785,-2.069862,10.673586,-0.45199700000000004,-0.68582,1.471382,-0.762846,0.656992,0.07320499999999999,-22.17,3.7309,-36.3255
