ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.85,0.66,2.52,1.94,-1.84,-7.12,0.21,-0.61,0.19,0.0,-39.0,-16.0
0.85,0.66,2.52,1.94,-1.84,-7.12,0.21,-0.61,0.19,0.0,-39.0,-16.0
0.61,0.53,1.1,1.94,-1.84,-7.12,0.21,-0.61,0.19,0.0,-39.0,-16.0
0.61,0.53,1.1,1.89,-2.43,-8.73,-0.36,-0.31,0.22,0.0,-39.0,-16.0
0.61,0.53,1.1,1.89,-2.43,-8.73,-0.36,-0.31,0.22,-2.0,-38.0,-16.0
-0.09,-0.56,1.51,1.89,-2.43,-8.73,-0.36,-0.31,0.22,-2.0,-38.0,-16.0
-0.09,-0.56,1.51,0.32,-2.98,-6.67,-0.36,-0.31,0.22,-2.0,-38.0,-16.0
-0.09,-0.56,1.51,0.32,-2.98,-6.67,-0.43,0.6,0.31,-2.0,-38.0,-16.0
0.03,0.08,6.56,0.32,-2.98,-6.67,-0.43,0.6,0.31,-2.0,-38.0,-16.0
0.03,0.08,6.56,1.23,-2.7,-2.95,-0.43,0.6,0.31,-2.0,-38.0,-15.0
0.03,0.08,6.56,1.23,-2.7,-2.95,0.04,-0.16,0.7,-2.0,-38.0,-15.0
3.05,-1.25,4.99,1.23,-2.7,-2.95,0.04,-0.16,0.7,-2.0,-38.0,-15.0
3.05,-1.25,4.99,4.22,-3.06,-5.04,0.04,-0.16,0.7,-2.0,-38.0,-15.0
3.05,-1.25,4.99,4.22,-3.06,-5.04,-0.39,-0.32,-0.14,-3.0,-38.0,-15.0
2.23,0.44,3.77,4.22,-3.06,-5.04,-0.39,-0.32,-0.14,-3.0,-38.0,-15.0
2.23,0.44,3.77,1.35,-0.54,-3.35,-0.39,-0.32,-0.14,-3.0,-38.0,-17.0
-0.98,1.71,10.75,1.35,-0.54,-3.35,-2.0,-0.55,-0.64,-3.0,-38.0,-17.0
-0.98,1.71,10.75,1.35,-0.54,-3.35,-2.0,-0.55,-0.64,-3.0,-38.0,-17.0
-0.98,1.71,10.75,0.19,-0.66,6.89,-2.0,-0.55,-0.64,-3.0,-38.0,-17.0
-0.58,-0.18,18.69,0.19,-0.66,6.89,-2.0,-0.55,-0.64,-2.0,-36.0,-20.0
-0.58,-0.18,18.69,0.19,-0.66,6.89,-1.44,-1.29,-0.53,-2.0,-36.0,-20.0
-0.58,-0.18,18.69,-0.2,-1.7,8.86,-1.44,-1.29,-0.53,-2.0,-36.0,-20.0
0.22,-0.02,14.65,-0.2,-1.7,8.86,-1.44,-1.29,-0.53,-2.0,-36.0,-20.0
0.22,-0.02,14.65,-0.2,-1.7,8.86,0.28,-0.41,-0.7,-2.0,-36.0,-21.0
0.22,-0.02,14.65,0.84,0.58,2.39,0.28,-0.41,-0.7,-2.0,-36.0,-21.0
0.04,2.73,12.59,0.84,0.58,2.39,0.28,-0.41,-0.7,-2.0,-36.0,-21.0
0.04,2.73,12.59,0.84,0.58,2.39,-0.64,0.35,-0.85,-2.0,-36.0,-21.0
0.04,2.73,12.59,-1.21,3.05,4.58,-0.64,0.35,-0.85,-1.0,-36.0,-20.0
-2.48,4.3,14.25,-1.21,3.05,4.58,-0.64,0.35,-0.85,-1.0,-36.0,-20.0
-2.48,4.3,14.25,-1.21,3.05,4.58,-0.64,0.35,-0.85,-1.0,-36.0,-20.0
-2.33,2.74,16.44,-1.84,2.06,6.82,-1.45,0.19,-0.38,0.0,-35.0,-23.0
-2.33,2.74,16.44,-1.84,2.06,6.82,-1.45,0.19,-0.38,0.0,-35.0,-23.0
-2.33,2.74,16.44,-1.84,2.06,6.82,-1.45,0.19,-0.38,0.0,-35.0,-23.0
-1.99,1.56,20.85,-1.38,1.4,11.16,-0.87,0.32,-0.19,1.0,-34.0,-23.0
-1.99,1.56,20.85,-1.38,1.4,11.16,-0.87,0.32,-0.19,1.0,-34.0,-23.0
-1.99,1.56,20.85,-1.38,1.4,11.16,-0.87,0.32,-0.19,1.0,-34.0,-23.0
-1.97,3.32,16.6,-1.38,1.4,11.16,-0.17,-0.07,-0.18,1.0,-34.0,-23.0
-1.97,3.32,16.6,-1.44,3.41,4.88,-0.17,-0.07,-0.18,1.0,-34.0,-23.0
-1.97,3.32,16.6,-1.44,3.41,4.88,-0.17,-0.07,-0.18,1.0,-34.0,-23.0
-2.24,3.34,13.28,-1.48,2.94,3.64,-0.7,0.03,-0.05,0.0,-34.0,-23.0
-2.24,3.34,13.28,-1.48,2.94,3.64,-0.7,0.03,-0.05,0.0,-34.0,-23.0
-1.93,1.99,15.37,-1.48,2.94,3.64,-0.7,0.03,-0.05,0.0,-34.0,-23.0
-1.93,1.99,15.37,-1.04,1.88,5.21,-0.7,0.03,-0.05,0.0,-33.0,-26.0
-1.93,1.99,15.37,-1.04,1.88,5.21,-0.13,-0.06,0.0,0.0,-33.0,-26.0
