ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.65,-0.75,4.03,0.93,-2.54,-4.96,0.95,0.25,-0.39,-3.0,-36.0,-20.0
0.65,-0.75,4.03,0.93,-2.54,-4.96,0.95,0.25,-0.39,-3.0,-36.0,-20.0
0.65,-0.75,4.03,0.93,-2.54,-4.96,0.95,0.25,-0.39,-3.0,-36.0,-20.0
-0.86,-0.56,7.9,-0.71,-2.27,-0.63,0.52,0.08,-0.6,-3.0,-36.0,-19.0
-0.86,-0.56,7.9,-0.71,-2.27,-0.63,0.52,0.08,-0.6,-3.0,-36.0,-19.0
-1.77,0.77,9.95,-0.71,-2.27,-0.63,0.52,0.08,-0.6,-3.0,-36.0,-19.0
-1.77,0.77,9.95,-1.24,-1.14,0.07,0.45,-0.12,-0.44,-3.0,-36.0,-20.0
-1.77,0.77,9.95,-1.24,-1.14,0.07,0.45,-0.12,-0.44,-3.0,-36.0,-20.0
-1.14,0.55,6.43,-1.24,-1.14,0.07,0.45,-0.12,-0.44,-3.0,-36.0,-20.0
-1.14,0.55,6.43,0.11,-1.33,-0.96,-0.77,0.41,-0.12,-3.0,-36.0,-20.0
-1.14,0.55,6.43,0.11,-1.33,-0.96,-0.77,0.41,-0.12,-1.0,-36.0,-19.0
0.38,0.25,13.06,0.11,-1.33,-0.96,-0.77,0.41,-0.12,-1.0,-36.0,-19.0
0.38,0.25,13.06,0.1,-1.87,5.85,-0.77,0.41,-0.12,-1.0,-36.0,-19.0
0.38,0.25,13.06,0.1,-1.87,5.85,-1.39,1.01,-0.35,-1.0,-36.0,-19.0
-2.5,0.72,17.96,0.1,-1.87,5.85,-1.39,1.01,-0.35,0.0,-35.0,-20.0
-2.5,0.72,17.96,-1.5,-0.4,9.33,-1.39,1.01,-0.35,0.0,-35.0,-20.0
-2.5,0.72,17.96,-1.5,-0.4,9.33,-1.11,0.25,-0.22,0.0,-35.0,-20.0
-1.22,0.16,18.61,-1.5,-0.4,9.33,-1.11,0.25,-0.22,0.0,-34.0,-23.0
-1.22,0.16,18.61,0.36,-1.06,8.6,-1.11,0.25,-0.22,0.0,-34.0,-23.0
-0.92,0.87,16.68,0.36,-1.06,8.6,-0.37,-0.35,-0.29,0.0,-34.0,-23.0
-0.92,0.87,16.68,0.36,-1.06,8.6,-0.37,-0.35,-0.29,0.0,-34.0,-23.0
-0.92,0.87,16.68,0.05,0.49,6.26,-0.37,-0.35,-0.29,-1.0,-33.0,-23.0
-1.31,2.07,13.84,0.05,0.49,6.26,-0.15,-0.17,-0.56,-1.0,-33.0,-23.0
-1.31,2.07,13.84,-0.83,1.29,4.09,-0.15,-0.17,-0.56,-1.0,-33.0,-23.0
-1.31,2.07,13.84,-0.83,1.29,4.09,-0.15,-0.17,-0.56,1.0,-34.0,-21.0
-2.63,2.28,15.82,-0.83,1.29,4.09,-0.15,-0.17,-0.56,1.0,-34.0,-21.0
-2.63,2.28,15.82,-2.1,1.8,6.03,-0.27,0.26,-0.69,1.0,-34.0,-21.0
-2.63,2.28,15.82,-2.1,1.8,6.03,-0.27,0.26,-0.69,1.0,-34.0,-21.0
-3.25,2.14,14.25,-2.1,1.8,6.03,-0.27,0.26,-0.69,3.0,-34.0,-22.0
-3.25,2.14,14.25,-2.1,1.8,6.03,-0.02,0.04,-0.47,3.0,-34.0,-22.0
-3.25,2.14,14.25,-2.55,1.91,3.12,-0.02,0.04,-0.47,3.0,-34.0,-22.0
-3.73,2.85,12.63,-2.55,1.91,3.12,-0.02,0.04,-0.47,3.0,-34.0,-22.0
-3.73,2.85,12.63,-2.59,2.09,3.58,-0.22,-0.11,-0.09,3.0,-34.0,-23.0
-3.73,2.85,12.63,-2.59,2.09,3.58,-0.22,-0.11,-0.09,3.0,-34.0,-23.0
