ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.135243,-1.490151,7.468407000000001,-0.47663,-0.107427,-1.9988240000000002,-0.432696,-0.165188,-0.6531239999999999,-30.0991,10.1992,-29.2528
-1.135243,-1.490151,7.468407000000001,-0.47663,-0.107427,-1.9988240000000002,-0.432696,-0.165188,-0.6531239999999999,-30.0991,10.1992,-29.2528
-1.135243,-1.490151,7.468407000000001,-0.47663,-0.107427,-1.9988240000000002,-0.432696,-0.165188,-0.6531239999999999,-30.4558,9.8593,-28.359
-0.9388120000000001,-1.317675,8.381092,-0.229251,0.209617,-1.265551,-0.9822360000000001,-0.09915800000000001,-0.712765,-30.4558,9.8593,-28.359
-0.9388120000000001,-1.317675,8.381092,-0.229251,0.209617,-1.265551,-0.9822360000000001,-0.09915800000000001,-0.712765,-30.4558,9.8593,-28.359
-0.9388120000000001,-1.317675,8.381092,-0.229251,0.209617,-1.265551,-0.9822360000000001,-0.09915800000000001,-0.712765,-30.4589,10.104,-28.0339
-1.427494,-2.553753,9.911817,-0.646692,-0.135358,-0.11191300000000001,-1.373091,-0.23760799999999999,-0.8309790000000001,-30.4589,10.104,-28.0339
-1.427494,-2.553753,9.911817,-0.646692,-0.135358,-0.11191300000000001,-1.373091,-0.23760799999999999,-0.8309790000000001,-30.4589,10.104,-28.0339
-1.427494,-2.553753,9.911817,-0.646692,-0.135358,-0.11191300000000001,-1.373091,-0.23760799999999999,-0.8309790000000001,-30.4589,10.104,-28.0339
-1.468217,-3.526326,12.635501,-0.646692,-0.135358,-0.11191300000000001,-1.373091,-0.23760799999999999,-0.8309790000000001,-30.9637,10.2412,-27.9046
-1.468217,-3.526326,12.635501,-1.0114290000000001,-1.0357180000000001,3.186655,-1.049331,-0.386708,-0.649929,-30.9637,10.2412,-27.9046
-1.468217,-3.526326,12.635501,-1.0114290000000001,-1.0357180000000001,3.186655,-1.049331,-0.386708,-0.649929,-30.9637,10.2412,-27.9046
-0.29442199999999996,-2.951406,12.146818,-1.0114290000000001,-1.0357180000000001,3.186655,-1.049331,-0.386708,-0.649929,-32.2184,10.82,-27.2463
-0.29442199999999996,-2.951406,12.146818,0.035808,-0.239617,2.91511,-0.7809510000000001,-0.075728,-0.685074,-32.2184,10.82,-27.2463
-0.29442199999999996,-2.951406,12.146818,0.035808,-0.239617,2.91511,-0.7809510000000001,-0.075728,-0.685074,-32.2184,10.82,-27.2463
-0.502831,-3.4856019999999996,11.866545,0.035808,-0.239617,2.91511,-0.7809510000000001,-0.075728,-0.685074,-32.6619,10.9092,-26.7865
-0.502831,-3.4856019999999996,11.866545,0.035808,-0.239617,2.91511,-0.7809510000000001,-0.075728,-0.685074,-32.6619,10.9092,-26.7865
-0.502831,-3.4856019999999996,11.866545,-0.532068,-1.124116,2.573424,-0.6499560000000001,0.030772000000000004,-0.8501489999999999,-32.6619,10.9092,-26.7865
-1.516127,-4.489317,11.84259,-0.532068,-1.124116,2.573424,-0.6499560000000001,0.030772000000000004,-0.8501489999999999,-32.6888,11.4291,-26.4081
-1.516127,-4.489317,11.84259,-0.532068,-1.124116,2.573424,-0.6499560000000001,0.030772000000000004,-0.8501489999999999,-32.6888,11.4291,-26.4081
-2.0383459999999998,-5.006745,11.928828,-1.7892439999999998,-1.479133,2.7752630000000003,-0.485946,-0.059753,-0.7628189999999999,-32.6888,11.4291,-26.4081
-2.0383459999999998,-5.006745,11.928828,-1.7892439999999998,-1.479133,2.7752630000000003,-0.485946,-0.059753,-0.7628189999999999,-32.6888,11.4291,-26.4081
-2.0383459999999998,-5.006745,11.928828,-1.7892439999999998,-1.479133,2.7752630000000003,-0.485946,-0.059753,-0.7628189999999999,-32.7739,11.7794,-26.2984
-1.772446,-5.425957,12.230661,-1.7664080000000002,-1.9210880000000001,2.912092,-0.511506,-0.022478,-0.567925,-32.7739,11.7794,-26.2984
-1.772446,-5.425957,12.230661,-1.7664080000000002,-1.9210880000000001,2.912092,-0.511506,-0.022478,-0.567925,-32.7739,11.7794,-26.2984
-2.129375,-5.909848,13.452366,-1.7664080000000002,-1.9210880000000001,2.912092,-0.511506,-0.022478,-0.567925,-32.7739,11.7794,-26.2984
-2.129375,-5.909848,13.452366,-1.798193,-2.210974,3.97341,-0.670191,0.241642,-0.42521499999999995,-33.3855,10.8975,-26.1141
-2.129375,-5.909848,13.452366,-1.798193,-2.210974,3.97341,-0.670191,0.241642,-0.42521499999999995,-33.3855,10.8975,-26.1141
-2.931868,-6.700363,14.506386,-1.798193,-2.210974,3.97341,-0.670191,0.241642,-0.42521499999999995,-33.3855,10.8975,-26.1141
-2.931868,-6.700363,14.506386,-2.505463,-2.755348,5.0564029999999995,-0.38477100000000003,0.219277,-0.094,-33.3855,10.8975,-26.1141
-2.931868,-6.700363,14.506386,-2.505463,-2.755348,5.0564029999999995,-0.38477100000000003,0.219277,-0.094,-33.3855,10.8975,-26.1141
-2.627639,-6.662035,15.002254,-2.629212,-2.90157,5.967078,-0.38477100000000003,0.219277,-0.094,-33.0796,10.6018,-26.1068
-2.627639,-6.662035,15.002254,-2.629212,-2.90157,5.967078,-0.112131,0.224602,0.30430999999999997,-33.0796,10.6018,-26.1068
-2.627639,-6.662035,15.002254,-2.629212,-2.90157,5.967078,-0.112131,0.224602,0.30430999999999997,-33.0796,10.6018,-26.1068
-1.638298,-5.871519999999999,15.280132,-2.629212,-2.90157,5.967078,-0.112131,0.224602,0.30430999999999997,-33.0296,11.3742,-25.8094
-1.638298,-5.871519999999999,15.280132,-1.241383,-1.9616919999999998,6.174027,-0.032256,0.351337,0.50879,-33.0296,11.3742,-25.8094
-1.638298,-5.871519999999999,15.280132,-1.241383,-1.9616919999999998,6.174027,-0.032256,0.351337,0.50879,-33.0296,11.3742,-25.8094
-0.680098,-4.635441999999999,15.177126000000001,-1.241383,-1.9616919999999998,6.174027,-0.032256,0.351337,0.50879,-32.8702,11.5029,-25.6748
-0.680098,-4.635441999999999,15.177126000000001,0.201938,-0.517795,5.624968,0.364989,0.447187,0.499205,-32.8702,11.5029,-25.6748
-0.680098,-4.635441999999999,15.177126000000001,0.201938,-0.517795,5.624968,0.364989,0.447187,0.499205,-32.8702,11.5029,-25.6748
0.261334,-3.6556830000000002,13.797317999999999,0.201938,-0.517795,5.624968,0.364989,0.447187,0.499205,-32.6125,11.7675,-25.929000000000002
0.261334,-3.6556830000000002,13.797317999999999,0.201938,-0.517795,5.624968,0.364989,0.447187,0.499205,-32.6125,11.7675,-25.929000000000002
0.663778,-2.958592,13.186465,1.220948,0.32766999999999996,4.178799,0.540714,0.257617,0.25532,-32.6125,11.7675,-25.929000000000002
0.663778,-2.958592,13.186465,1.220948,0.32766999999999996,4.178799,0.540714,0.257617,0.25532,-32.0722,11.8937,-27.2825
0.663778,-2.958592,13.186465,1.220948,0.32766999999999996,4.178799,0.540714,0.257617,0.25532,-32.0722,11.8937,-27.2825
0.761993,-2.771743,13.145742000000002,1.491348,0.705669,3.8748089999999995,0.650409,0.135142,0.022085,-32.0722,11.8937,-27.2825
0.761993,-2.771743,13.145742000000002,1.491348,0.705669,3.8748089999999995,0.650409,0.135142,0.022085,-31.1224,11.5578,-27.8698
0.323617,-2.908287,11.679696,1.491348,0.705669,3.8748089999999995,0.650409,0.135142,0.022085,-31.1224,11.5578,-27.8698
0.323617,-2.908287,11.679696,1.1641569999999999,0.389864,2.35528,0.717504,0.197977,-0.331495,-31.1224,11.5578,-27.8698
0.323617,-2.908287,11.679696,1.1641569999999999,0.389864,2.35528,0.717504,0.197977,-0.331495,-30.4711,10.9712,-28.4165
0.323617,-2.908287,11.679696,1.1641569999999999,0.389864,2.35528,0.717504,0.197977,-0.331495,-30.4711,10.9712,-28.4165
-0.227348,-2.800489,11.368281,0.686662,0.259522,1.753159,0.576924,0.300217,-0.40071999999999997,-30.4711,10.9712,-28.4165
-0.227348,-2.800489,11.368281,0.686662,0.259522,1.753159,0.576924,0.300217,-0.40071999999999997,-30.4711,10.9712,-28.4165
-0.260885,-2.568126,10.714310000000001,0.686662,0.259522,1.753159,0.576924,0.300217,-0.40071999999999997,-30.4956,9.8504,-27.9718
-0.260885,-2.568126,10.714310000000001,0.646388,0.35846100000000003,1.043017,0.557754,0.507892,-0.46675,-30.4956,9.8504,-27.9718
-0.260885,-2.568126,10.714310000000001,0.646388,0.35846100000000003,1.043017,0.557754,0.507892,-0.46675,-30.4956,9.8504,-27.9718
-0.569905,-2.711856,9.677058,0.646388,0.35846100000000003,1.043017,0.557754,0.507892,-0.46675,-30.4956,9.8504,-27.9718
