sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.11;2.23;15.58;0.24;1.9;7.59;-0.04;0.35;0.86;1.0;-35.0;-21.0;625;2020-06-14 21:18:23:166
1.11;2.23;15.58;2.06;1.04;3.89;-0.04;0.35;0.86;1.0;-35.0;-21.0;636;2020-06-14 21:18:23:177
3.02;3.01;10.55;2.06;1.04;3.89;0.44;0.42;0.7;0.0;-35.0;-22.0;646;2020-06-14 21:18:23:187
3.02;3.01;10.55;2.06;1.04;3.89;0.44;0.42;0.7;0.0;-35.0;-22.0;655;2020-06-14 21:18:23:196
3.02;3.01;10.55;3.66;1.89;-0.17;0.44;0.42;0.7;0.0;-35.0;-22.0;666;2020-06-14 21:18:23:207
3.53;2.63;10.09;3.66;1.89;-0.17;-0.84;0.53;0.58;0.0;-35.0;-22.0;675;2020-06-14 21:18:23:216
3.53;2.63;10.09;3.66;1.89;-0.17;-0.84;0.53;0.58;0.0;-34.0;-22.0;686;2020-06-14 21:18:23:227
3.53;2.63;10.09;3.29;1.33;1.2;-0.84;0.53;0.58;0.0;-34.0;-22.0;696;2020-06-14 21:18:23:237
2.2;1.67;11.54;3.29;1.33;1.2;-1.29;0.45;0.62;0.0;-34.0;-22.0;706;2020-06-14 21:18:23:247
2.2;1.67;11.54;3.29;1.33;1.2;-1.29;0.45;0.62;0.0;-34.0;-23.0;715;2020-06-14 21:18:23:256
2.2;1.67;11.54;1.58;0.16;1.81;-1.29;0.45;0.62;0.0;-34.0;-23.0;725;2020-06-14 21:18:23:266
0.72;0.57;11.24;1.58;0.16;1.81;-0.54;0.38;0.81;0.0;-34.0;-23.0;736;2020-06-14 21:18:23:277
0.72;0.57;11.24;1.58;0.16;1.81;-0.54;0.38;0.81;-3.0;-33.0;-25.0;745;2020-06-14 21:18:23:286
0.72;0.57;11.24;1.73;-0.8;-1.1;-0.54;0.38;0.81;-3.0;-33.0;-25.0;755;2020-06-14 21:18:23:296
1.16;-0.35;8.24;1.73;-0.8;-1.1;-0.54;0.38;0.81;-3.0;-33.0;-25.0;766;2020-06-14 21:18:23:307
1.16;-0.35;8.24;1.73;-0.8;-1.1;0.18;0.35;0.67;-3.0;-33.0;-25.0;776;2020-06-14 21:18:23:317
1.16;-0.35;8.24;2.37;-1.25;-2.79;0.18;0.35;0.67;-1.0;-33.0;-24.0;786;2020-06-14 21:18:23:327
1.62;-0.45;6.83;2.37;-1.25;-2.79;0.18;0.35;0.67;-1.0;-33.0;-24.0;796;2020-06-14 21:18:23:337
1.62;-0.45;6.83;2.37;-1.25;-2.79;-0.22;-0.13;0.09;-1.0;-33.0;-24.0;805;2020-06-14 21:18:23:346
1.11;-0.28;5.42;1.86;-0.68;-3.71;-0.22;-0.13;0.09;-1.0;-34.0;-24.0;815;2020-06-14 21:18:23:356
1.11;-0.28;5.42;1.86;-0.68;-3.71;-0.22;-0.13;0.09;-1.0;-34.0;-24.0;825;2020-06-14 21:18:23:366
1.11;-0.28;5.42;1.86;-0.68;-3.71;-0.49;0.14;0.02;-1.0;-34.0;-24.0;835;2020-06-14 21:18:23:376
1.21;-1.13;4.29;1.97;-1.55;-5.29;-0.49;0.14;0.02;-1.0;-34.0;-24.0;846;2020-06-14 21:18:23:387
1.21;-1.13;4.29;1.97;-1.55;-5.29;-0.49;0.14;0.02;-2.0;-33.0;-26.0;855;2020-06-14 21:18:23:396
1.21;-1.13;4.29;1.97;-1.55;-5.29;-0.49;0.14;0.02;-2.0;-33.0;-26.0;865;2020-06-14 21:18:23:406
0.55;-1.47;7.64;1.44;-1.6;-2.53;-0.82;0.91;0.14;-2.0;-33.0;-26.0;876;2020-06-14 21:18:23:417
0.55;-1.47;7.64;1.44;-1.6;-2.53;-0.82;0.91;0.14;-2.0;-32.0;-26.0;886;2020-06-14 21:18:23:427
0.55;-1.47;7.64;0.53;-1.47;0.73;-0.82;0.91;0.14;-2.0;-32.0;-26.0;895;2020-06-14 21:18:23:436
-0.41;-1.26;10.36;0.53;-1.47;0.73;-1.03;0.3;0.01;-2.0;-32.0;-26.0;905;2020-06-14 21:18:23:446
-0.41;-1.26;10.36;0.53;-1.47;0.73;-1.03;0.3;0.01;0.0;-32.0;-25.0;915;2020-06-14 21:18:23:456
-0.41;-1.26;10.36;1.08;0.46;1.91;-1.03;0.3;0.01;0.0;-32.0;-25.0;925;2020-06-14 21:18:23:466
0.24;0.43;11.04;1.08;0.46;1.91;-1.22;-0.9;0.04;0.0;-32.0;-25.0;935;2020-06-14 21:18:23:476
0.24;0.43;11.04;1.08;0.46;1.91;-1.22;-0.9;0.04;-2.0;-30.0;-28.0;945;2020-06-14 21:18:23:486
0.24;0.43;11.04;2.77;-1.04;1.82;-1.22;-0.9;0.04;-2.0;-30.0;-28.0;956;2020-06-14 21:18:23:497
2.26;-1.96;12.27;2.77;-1.04;1.82;-1.91;-0.68;0.22;-2.0;-30.0;-28.0;966;2020-06-14 21:18:23:507
2.26;-1.96;12.27;2.77;-1.04;1.82;-1.91;-0.68;0.22;-2.0;-30.0;-28.0;975;2020-06-14 21:18:23:516
0.22;-2.05;15.62;1.25;-0.81;5.71;-1.91;-0.68;0.22;-3.0;-29.0;-29.0;987;2020-06-14 21:18:23:528
0.22;-2.05;15.62;1.25;-0.81;5.71;-1.72;-0.69;-0.07;-3.0;-29.0;-29.0;996;2020-06-14 21:18:23:537
0.22;-2.05;15.62;1.25;-0.81;5.71;-1.72;-0.69;-0.07;-3.0;-29.0;-29.0;1005;2020-06-14 21:18:23:546
-0.26;-2.53;18.07;0.12;-0.83;8.45;-1.72;-0.69;-0.07;-3.0;-27.0;-31.0;1015;2020-06-14 21:18:23:556
-0.26;-2.53;18.07;0.12;-0.83;8.45;-1.07;-0.63;0.12;-3.0;-27.0;-31.0;1026;2020-06-14 21:18:23:567
-0.26;-2.53;18.07;0.12;-0.83;8.45;-1.07;-0.63;0.12;-3.0;-27.0;-31.0;1035;2020-06-14 21:18:23:576
1.27;-2.91;16.27;1.51;-1.03;7.17;-1.07;-0.63;0.12;-5.0;-26.0;-32.0;1046;2020-06-14 21:18:23:587
1.27;-2.91;16.27;1.51;-1.03;7.17;-1.07;-0.63;0.12;-5.0;-26.0;-32.0;1055;2020-06-14 21:18:23:596
1.27;-2.91;16.27;0.58;-0.05;5.37;0.15;-0.42;0.06;-5.0;-26.0;-32.0;1066;2020-06-14 21:18:23:607
0.41;-1.84;15.01;0.58;-0.05;5.37;0.15;-0.42;0.06;-4.0;-26.0;-32.0;1076;2020-06-14 21:18:23:617
0.41;-1.84;15.01;0.58;-0.05;5.37;0.15;-0.42;0.06;-4.0;-26.0;-32.0;1086;2020-06-14 21:18:23:627
0.41;-1.84;15.01;0.58;-0.05;5.37;0.34;0.11;-0.25;-4.0;-26.0;-32.0;1096;2020-06-14 21:18:23:637
-0.94;-1.38;15.44;-0.85;0.43;5.75;0.34;0.11;-0.25;-4.0;-26.0;-32.0;1106;2020-06-14 21:18:23:647
-0.94;-1.38;15.44;-0.85;0.43;5.75;0.34;0.11;-0.25;-3.0;-27.0;-32.0;1116;2020-06-14 21:18:23:657
-1.62;-1.01;14.76;-0.85;0.43;5.75;0.39;0.04;-0.42;-3.0;-27.0;-32.0;1125;2020-06-14 21:18:23:666
-1.62;-1.01;14.76;-1.52;0.78;5.23;0.39;0.04;-0.42;-3.0;-27.0;-32.0;1135;2020-06-14 21:18:23:676
-1.62;-1.01;14.76;-1.52;0.78;5.23;0.39;0.04;-0.42;-3.0;-27.0;-30.0;1146;2020-06-14 21:18:23:687
-0.56;-0.76;13.52;-0.49;0.77;3.71;0.7;-0.08;-0.33;-3.0;-27.0;-30.0;1155;2020-06-14 21:18:23:696
-0.56;-0.76;13.52;-0.49;0.77;3.71;0.7;-0.08;-0.33;-3.0;-27.0;-30.0;1166;2020-06-14 21:18:23:707
