sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.05;4.44;13.62;-0.34;0.27;1.43;-1.23;-0.08;0.44;5.0;-39.0;-14.0;555;2020-06-14 21:17:25:031
0.05;4.44;13.62;-0.34;0.27;1.43;-1.23;-0.08;0.44;5.0;-39.0;-14.0;565;2020-06-14 21:17:25:041
0.05;4.44;13.62;2.16;1.05;4.48;-0.53;-0.33;0.76;5.0;-39.0;-14.0;575;2020-06-14 21:17:25:051
1.1;4.64;11.61;2.16;1.05;4.48;-0.53;-0.33;0.76;2.0;-38.0;-15.0;585;2020-06-14 21:17:25:061
1.1;4.64;11.61;1.5;2.54;-0.05;-0.53;-0.33;0.76;2.0;-38.0;-15.0;595;2020-06-14 21:17:25:071
1.1;4.64;11.61;1.5;2.54;-0.05;-0.92;0.69;0.61;2.0;-38.0;-15.0;605;2020-06-14 21:17:25:081
0.84;5.92;9.79;1.5;2.54;-0.05;-0.92;0.69;0.61;3.0;-39.0;-14.0;615;2020-06-14 21:17:25:091
0.84;5.92;9.79;1.79;2.64;3.75;-0.92;0.69;0.61;3.0;-39.0;-14.0;625;2020-06-14 21:17:25:101
0.84;5.92;9.79;1.79;2.64;3.75;-0.92;0.69;0.61;3.0;-39.0;-14.0;635;2020-06-14 21:17:25:111
0.77;5.24;15.41;1.79;2.64;3.75;-1.68;0.63;0.74;2.0;-38.0;-15.0;646;2020-06-14 21:17:25:122
0.77;5.24;15.41;1.79;2.26;7.76;-1.68;0.63;0.74;2.0;-38.0;-15.0;655;2020-06-14 21:17:25:131
0.77;5.24;15.41;1.79;2.26;7.76;-1.68;0.63;0.74;2.0;-38.0;-15.0;664;2020-06-14 21:17:25:140
1.0;4.13;17.22;1.79;2.26;7.76;-1.24;-0.42;0.95;2.0;-38.0;-15.0;674;2020-06-14 21:17:25:150
1.0;4.13;17.22;1.79;2.26;7.76;-1.24;-0.42;0.95;2.0;-38.0;-15.0;684;2020-06-14 21:17:25:160
1.58;3.65;15.83;2.42;1.45;6.43;-1.24;-0.42;0.95;0.0;-37.0;-18.0;695;2020-06-14 21:17:25:171
1.58;3.65;15.83;2.42;1.45;6.43;-1.24;-0.42;0.95;0.0;-37.0;-18.0;705;2020-06-14 21:17:25:181
1.58;3.65;15.83;2.42;1.45;6.43;-0.77;-0.26;0.96;0.0;-37.0;-18.0;715;2020-06-14 21:17:25:191
1.58;2.12;10.71;3.02;0.25;1.18;-0.77;-0.26;0.96;0.0;-37.0;-18.0;725;2020-06-14 21:17:25:201
2.43;2.12;10.71;3.02;0.25;1.18;-0.77;-0.26;0.96;-1.0;-36.0;-20.0;734;2020-06-14 21:17:25:210
2.43;2.12;10.71;3.02;0.25;1.18;-0.57;0.33;0.69;-1.0;-36.0;-20.0;744;2020-06-14 21:17:25:220
2.43;2.12;10.71;3.02;0.25;1.18;-0.57;0.33;0.69;-1.0;-36.0;-20.0;754;2020-06-14 21:17:25:230
2.1;1.09;9.79;2.72;-0.6;0.22;-0.57;0.33;0.69;-1.0;-36.0;-20.0;765;2020-06-14 21:17:25:241
2.1;1.09;9.79;2.72;-0.6;0.22;-0.57;0.33;0.69;-2.0;-36.0;-22.0;775;2020-06-14 21:17:25:251
1.51;0.74;8.91;2.72;-0.6;0.22;-0.4;0.5;0.39;-2.0;-36.0;-22.0;785;2020-06-14 21:17:25:261
1.51;0.74;8.91;2.14;-0.87;-0.75;-0.4;0.5;0.39;-2.0;-36.0;-22.0;794;2020-06-14 21:17:25:270
1.51;0.74;8.91;2.14;-0.87;-0.75;-0.4;0.5;0.39;-3.0;-35.0;-21.0;805;2020-06-14 21:17:25:281
1.16;0.55;8.44;2.14;-0.87;-0.75;-0.22;0.12;0.13;-3.0;-35.0;-21.0;815;2020-06-14 21:17:25:291
1.16;0.55;8.44;1.59;-1.11;-1.33;-0.22;0.12;0.13;-3.0;-35.0;-21.0;825;2020-06-14 21:17:25:301
1.16;0.55;8.44;1.59;-1.11;-1.33;-0.22;0.12;0.13;-3.0;-35.0;-21.0;836;2020-06-14 21:17:25:312
0.34;-0.16;7.18;1.59;-1.11;-1.33;0.4;-0.3;-0.05;-3.0;-35.0;-21.0;845;2020-06-14 21:17:25:321
0.34;-0.16;7.18;1.59;-1.11;-1.33;0.4;-0.3;-0.05;-3.0;-35.0;-21.0;855;2020-06-14 21:17:25:331
0.34;-0.16;7.18;1.06;-1.96;-3.98;0.4;-0.3;-0.05;-3.0;-35.0;-22.0;865;2020-06-14 21:17:25:341
0.13;-0.28;4.06;1.06;-1.96;-3.98;1.04;-0.27;-0.05;-3.0;-35.0;-22.0;875;2020-06-14 21:17:25:351
0.13;-0.28;4.06;1.06;-1.96;-3.98;1.04;-0.27;-0.05;-3.0;-35.0;-22.0;885;2020-06-14 21:17:25:361
0.13;-0.28;4.06;1.26;-2.3;-7.8;1.04;-0.27;-0.05;-3.0;-35.0;-22.0;894;2020-06-14 21:17:25:370
0.79;-0.74;0.33;1.26;-2.3;-7.8;1.04;-0.27;-0.05;-3.0;-37.0;-20.0;905;2020-06-14 21:17:25:381
0.79;-0.74;0.33;1.26;-2.3;-7.8;0.44;0.06;-0.24;-3.0;-37.0;-20.0;914;2020-06-14 21:17:25:390
1.64;-1.2;0.42;2.21;-3.21;-8.9;0.44;0.06;-0.24;-3.0;-37.0;-20.0;924;2020-06-14 21:17:25:400
1.64;-1.2;0.42;2.21;-3.21;-8.9;0.44;0.06;-0.24;-2.0;-36.0;-21.0;935;2020-06-14 21:17:25:411
1.64;-1.2;0.42;2.21;-3.21;-8.9;-0.76;0.3;-0.74;-2.0;-36.0;-21.0;944;2020-06-14 21:17:25:420
0.14;-0.04;4.68;2.21;-3.21;-8.9;-0.76;0.3;-0.74;-2.0;-36.0;-21.0;954;2020-06-14 21:17:25:430
0.14;-0.04;4.68;0.95;-1.72;-4.3;-0.76;0.3;-0.74;-1.0;-36.0;-22.0;965;2020-06-14 21:17:25:441
0.14;-0.04;4.68;0.95;-1.72;-4.3;-0.89;0.47;-0.67;-1.0;-36.0;-22.0;974;2020-06-14 21:17:25:450
-0.2;0.26;4.2;0.95;-1.72;-4.3;-0.89;0.47;-0.67;-1.0;-36.0;-22.0;984;2020-06-14 21:17:25:460
-0.2;0.26;4.2;0.11;-1.19;-5.15;-0.89;0.47;-0.67;1.0;-36.0;-22.0;995;2020-06-14 21:17:25:471
-0.2;0.26;4.2;0.11;-1.19;-5.15;-2.41;0.99;-0.63;1.0;-36.0;-22.0;1005;2020-06-14 21:17:25:481
-1.73;-0.87;7.55;0.11;-1.19;-5.15;-2.41;0.99;-0.63;1.0;-36.0;-22.0;1014;2020-06-14 21:17:25:490
-1.73;-0.87;7.55;-0.58;-2.42;1.86;-2.41;0.99;-0.63;2.0;-34.0;-24.0;1024;2020-06-14 21:17:25:500
-1.73;-0.87;7.55;-0.58;-2.42;1.86;-2.41;0.99;-0.63;2.0;-34.0;-24.0;1035;2020-06-14 21:17:25:511
-2.23;-3.02;18.3;-0.58;-2.42;1.86;-2.8;0.17;-0.48;2.0;-34.0;-24.0;1044;2020-06-14 21:17:25:520
-2.23;-3.02;18.3;-0.53;-3.75;10.34;-2.8;0.17;-0.48;2.0;-34.0;-24.0;1054;2020-06-14 21:17:25:530
-2.23;-3.02;18.3;-0.53;-3.75;10.34;-2.8;0.17;-0.48;2.0;-31.0;-26.0;1065;2020-06-14 21:17:25:541
-2.1;-3.75;18.98;-0.79;-2.96;8.77;-1.3;-0.96;-0.4;2.0;-31.0;-26.0;1075;2020-06-14 21:17:25:551
-2.1;-3.75;18.98;-0.79;-2.96;8.77;-1.3;-0.96;-0.4;2.0;-31.0;-26.0;1085;2020-06-14 21:17:25:561
-2.1;-3.75;18.98;-0.79;-2.96;8.77;-1.3;-0.96;-0.4;2.0;-31.0;-28.0;1094;2020-06-14 21:17:25:570
-1.21;-1.78;16.22;-0.19;-0.8;6.62;-1.0;-0.45;-0.16;2.0;-31.0;-28.0;1105;2020-06-14 21:17:25:581
-1.21;-1.78;16.22;-0.19;-0.8;6.62;-1.0;-0.45;-0.16;2.0;-31.0;-28.0;1115;2020-06-14 21:17:25:591
-1.21;-1.78;16.22;-0.19;-0.8;6.62;-1.0;-0.45;-0.16;1.0;-29.0;-30.0;1125;2020-06-14 21:17:25:601
-0.03;-1.35;17.26;0.34;0.23;7.32;-1.0;-0.45;-0.16;1.0;-29.0;-30.0;1135;2020-06-14 21:17:25:611
-0.03;-1.35;17.26;0.34;0.23;7.32;-0.46;0.65;0.09;1.0;-29.0;-30.0;1144;2020-06-14 21:17:25:620
-0.59;-2.06;15.9;0.34;0.23;7.32;-0.46;0.65;0.09;1.0;-29.0;-30.0;1155;2020-06-14 21:17:25:631
-0.59;-2.06;15.9;0.07;-0.75;5.63;-0.46;0.65;0.09;3.0;-30.0;-30.0;1165;2020-06-14 21:17:25:641
-0.59;-2.06;15.9;0.07;-0.75;5.63;-0.26;0.48;0.04;3.0;-30.0;-30.0;1175;2020-06-14 21:17:25:651
-2.36;-1.13;14.29;0.07;-0.75;5.63;-0.26;0.48;0.04;3.0;-30.0;-30.0;1184;2020-06-14 21:17:25:660
-2.36;-1.13;14.29;-1.55;0.3;5.55;-0.26;0.48;0.04;5.0;-29.0;-29.0;1194;2020-06-14 21:17:25:670
-2.36;-1.13;14.29;-1.55;0.3;5.55;-0.95;0.01;0.0;5.0;-29.0;-29.0;1205;2020-06-14 21:17:25:681
-3.24;-0.81;16.2;-1.55;0.3;5.55;-0.95;0.01;0.0;5.0;-29.0;-29.0;1215;2020-06-14 21:17:25:691
-3.24;-0.81;16.2;-2.19;0.98;6.26;-0.95;0.01;0.0;3.0;-28.0;-30.0;1224;2020-06-14 21:17:25:700
-3.24;-0.81;16.2;-2.19;0.98;6.26;-0.53;-0.57;0.18;3.0;-28.0;-30.0;1234;2020-06-14 21:17:25:710
-2.88;-0.72;14.92;-2.19;0.98;6.26;-0.53;-0.57;0.18;3.0;-28.0;-30.0;1245;2020-06-14 21:17:25:721
-2.88;-0.72;14.92;-1.32;0.9;3.96;-0.53;-0.57;0.18;3.0;-28.0;-30.0;1255;2020-06-14 21:17:25:731
-2.88;-0.72;14.92;-1.32;0.9;3.96;-0.53;-0.57;0.18;2.0;-27.0;-32.0;1265;2020-06-14 21:17:25:741
-2.75;-0.3;12.88;-1.32;0.9;3.96;-0.18;-0.62;0.37;2.0;-27.0;-32.0;1275;2020-06-14 21:17:25:751
-2.75;-0.3;12.88;-1.32;0.9;3.96;-0.18;-0.62;0.37;2.0;-27.0;-32.0;1285;2020-06-14 21:17:25:761
-2.51;-0.61;14.63;-1.75;1.29;4.09;-0.18;-0.62;0.37;1.0;-27.0;-33.0;1294;2020-06-14 21:17:25:770
