sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.67;0.32;4.72;-3.69;-1.03;-6.81;1.19;0.63;-1.1;12.0;-31.0;-26.0;315;2020-06-14 21:18:51:953
-3.67;0.32;4.72;-3.69;-1.03;-6.81;2.26;0.99;-0.23;12.0;-31.0;-26.0;325;2020-06-14 21:18:51:963
-3.02;-1.51;2.9;-3.69;-1.03;-6.81;2.26;0.99;-0.23;13.0;-33.0;-24.0;335;2020-06-14 21:18:51:973
-3.02;-1.51;2.9;-1.65;-2.76;-8.62;2.26;0.99;-0.23;13.0;-33.0;-24.0;346;2020-06-14 21:18:51:984
-3.02;-1.51;2.9;-1.65;-2.76;-8.62;2.3;0.33;0.07;13.0;-33.0;-24.0;354;2020-06-14 21:18:51:992
-3.44;-1.94;-0.55;-1.65;-2.76;-8.62;2.3;0.33;0.07;13.0;-36.0;-19.0;365;2020-06-14 21:18:52:003
-3.44;-1.94;-0.55;-2.13;-4.02;-10.43;2.3;0.33;0.07;13.0;-36.0;-19.0;374;2020-06-14 21:18:52:012
-3.44;-1.94;-0.55;-2.13;-4.02;-10.43;2.3;0.33;0.07;13.0;-36.0;-19.0;385;2020-06-14 21:18:52:023
-3.57;-2.11;-0.7;-2.13;-4.02;-10.43;1.02;-0.46;0.03;13.0;-36.0;-19.0;395;2020-06-14 21:18:52:033
-3.57;-2.11;-0.7;-2.35;-4.26;-9.69;1.02;-0.46;0.03;12.0;-35.0;-18.0;405;2020-06-14 21:18:52:043
-3.57;-2.11;-0.7;-2.35;-4.26;-9.69;1.02;-0.46;0.03;12.0;-35.0;-18.0;415;2020-06-14 21:18:52:053
-3.85;-1.88;0.39;-2.35;-4.26;-9.69;0.25;-0.56;-0.02;12.0;-35.0;-18.0;424;2020-06-14 21:18:52:062
-3.85;-1.88;0.39;-2.94;-4.4;-8.5;0.25;-0.56;-0.02;12.0;-36.0;-19.0;434;2020-06-14 21:18:52:072
-4.09;-2.24;1.43;-2.94;-4.4;-8.5;0.25;-0.56;-0.02;12.0;-36.0;-19.0;444;2020-06-14 21:18:52:082
-4.09;-2.24;1.43;-2.94;-4.4;-8.5;-0.08;-0.35;0.12;12.0;-36.0;-19.0;455;2020-06-14 21:18:52:093
-4.09;-2.24;1.43;-3.37;-3.99;-7.07;-0.08;-0.35;0.12;12.0;-36.0;-18.0;465;2020-06-14 21:18:52:103
-4.59;-1.58;3.15;-3.37;-3.99;-7.07;-0.08;-0.35;0.12;12.0;-36.0;-18.0;475;2020-06-14 21:18:52:113
-4.59;-1.58;3.15;-3.37;-3.99;-7.07;-0.08;-0.35;0.12;12.0;-36.0;-18.0;485;2020-06-14 21:18:52:123
-4.59;-1.58;3.15;-4.06;-3.44;-4.72;-0.33;-0.25;0.47;12.0;-36.0;-19.0;495;2020-06-14 21:18:52:133
-4.79;-1.14;5.05;-4.06;-3.44;-4.72;-0.33;-0.25;0.47;12.0;-36.0;-19.0;506;2020-06-14 21:18:52:144
-4.79;-1.14;5.05;-4.06;-3.44;-4.72;-0.33;-0.25;0.47;12.0;-36.0;-19.0;515;2020-06-14 21:18:52:153
-4.79;-1.14;5.05;-4.06;-3.44;-4.72;-0.55;-0.13;0.76;10.0;-36.0;-18.0;525;2020-06-14 21:18:52:163
-4.49;-0.81;6.56;-3.62;-2.87;-3.21;-0.55;-0.13;0.76;10.0;-36.0;-18.0;535;2020-06-14 21:18:52:173
-4.49;-0.81;6.56;-3.62;-2.87;-3.21;-0.55;-0.13;0.76;10.0;-36.0;-18.0;545;2020-06-14 21:18:52:183
-4.49;-0.81;6.56;-3.62;-2.87;-3.21;-1.02;0.22;0.89;9.0;-35.0;-20.0;555;2020-06-14 21:18:52:193
-4.79;0.17;10.32;-3.89;-1.52;0.89;-1.02;0.22;0.89;9.0;-35.0;-20.0;565;2020-06-14 21:18:52:203
-4.79;0.17;10.32;-3.89;-1.52;0.89;-1.02;0.22;0.89;9.0;-35.0;-20.0;575;2020-06-14 21:18:52:213
-3.47;0.36;13.73;-2.49;-1.05;4.24;-1.09;0.52;1.29;10.0;-34.0;-20.0;584;2020-06-14 21:18:52:222
-3.47;0.36;13.73;-2.49;-1.05;4.24;-1.09;0.52;1.29;10.0;-34.0;-20.0;595;2020-06-14 21:18:52:233
-3.47;0.36;13.73;-2.49;-1.05;4.24;-1.09;0.52;1.29;10.0;-34.0;-20.0;605;2020-06-14 21:18:52:243
-2.16;0.34;14.18;-1.08;-0.87;4.63;-1.09;0.52;1.29;9.0;-35.0;-20.0;614;2020-06-14 21:18:52:252
-2.16;0.34;14.18;-1.08;-0.87;4.63;-0.74;0.3;1.46;9.0;-35.0;-20.0;624;2020-06-14 21:18:52:262
-2.16;0.34;14.18;-1.08;-0.87;4.63;-0.74;0.3;1.46;9.0;-35.0;-20.0;634;2020-06-14 21:18:52:272
3.01;1.79;13.62;4.05;0.78;4.01;-0.74;0.3;1.46;9.0;-35.0;-20.0;645;2020-06-14 21:18:52:283
3.01;1.79;13.62;4.05;0.78;4.01;-1.19;-0.04;1.29;6.0;-34.0;-22.0;656;2020-06-14 21:18:52:294
3.01;1.79;13.62;4.05;0.78;4.01;-1.19;-0.04;1.29;6.0;-34.0;-22.0;665;2020-06-14 21:18:52:303
2.46;2.0;13.7;3.11;1.28;4.35;-1.19;-0.04;1.29;6.0;-34.0;-22.0;675;2020-06-14 21:18:52:313
2.46;2.0;13.7;3.11;1.28;4.35;-1.07;0.54;0.83;5.0;-33.0;-24.0;685;2020-06-14 21:18:52:323
2.46;2.0;13.7;3.11;1.28;4.35;-1.07;0.54;0.83;5.0;-33.0;-24.0;695;2020-06-14 21:18:52:333
1.32;1.93;14.68;2.21;1.51;5.05;-1.07;0.54;0.83;5.0;-33.0;-24.0;705;2020-06-14 21:18:52:343
1.32;1.93;14.68;2.21;1.51;5.05;-0.29;0.49;0.89;5.0;-33.0;-24.0;715;2020-06-14 21:18:52:353
1.32;1.93;14.68;2.21;1.51;5.05;-0.29;0.49;0.89;5.0;-33.0;-24.0;726;2020-06-14 21:18:52:364
1.22;1.76;12.97;2.66;1.26;2.67;-0.29;0.49;0.89;5.0;-33.0;-24.0;735;2020-06-14 21:18:52:373
1.22;1.76;12.97;2.66;1.26;2.67;0.43;-0.18;1.22;5.0;-33.0;-24.0;745;2020-06-14 21:18:52:383
3.27;0.89;8.28;2.66;1.26;2.67;0.43;-0.18;1.22;2.0;-33.0;-26.0;755;2020-06-14 21:18:52:393
3.27;0.89;8.28;4.48;0.2;-2.01;0.43;-0.18;1.22;2.0;-33.0;-26.0;765;2020-06-14 21:18:52:403
3.27;0.89;8.28;4.48;0.2;-2.01;0.43;-0.18;1.22;2.0;-33.0;-26.0;774;2020-06-14 21:18:52:412
3.08;1.03;6.67;4.48;0.2;-2.01;0.06;-0.43;0.91;1.0;-34.0;-24.0;784;2020-06-14 21:18:52:422
3.08;1.03;6.67;3.95;0.32;-3.02;0.06;-0.43;0.91;1.0;-34.0;-24.0;794;2020-06-14 21:18:52:432
3.08;1.03;6.67;3.95;0.32;-3.02;0.06;-0.43;0.91;1.0;-34.0;-24.0;804;2020-06-14 21:18:52:442
2.57;0.93;6.05;3.07;0.26;-3.67;-0.11;-0.32;0.58;1.0;-34.0;-24.0;815;2020-06-14 21:18:52:453
2.57;0.93;6.05;3.07;0.26;-3.67;-0.11;-0.32;0.58;1.0;-34.0;-24.0;825;2020-06-14 21:18:52:463
2.57;0.93;6.05;3.07;0.26;-3.67;-0.11;-0.32;0.58;1.0;-34.0;-24.0;834;2020-06-14 21:18:52:472
1.01;0.78;6.51;1.63;-0.06;-3.05;0.02;0.02;0.36;0.0;-33.0;-25.0;844;2020-06-14 21:18:52:482
1.01;0.78;6.51;1.63;-0.06;-3.05;0.02;0.02;0.36;0.0;-33.0;-25.0;854;2020-06-14 21:18:52:492
1.01;0.78;6.51;1.63;-0.06;-3.05;0.02;0.02;0.36;0.0;-33.0;-25.0;865;2020-06-14 21:18:52:503
1.05;-0.21;6.54;1.63;-0.06;-3.05;0.58;0.09;0.26;0.0;-34.0;-25.0;874;2020-06-14 21:18:52:512
1.05;-0.21;6.54;1.81;-1.2;-3.21;0.58;0.09;0.26;0.0;-34.0;-25.0;885;2020-06-14 21:18:52:523
0.84;-0.49;5.86;1.81;-1.2;-3.21;0.58;0.09;0.26;0.0;-34.0;-25.0;895;2020-06-14 21:18:52:533
0.84;-0.49;5.86;1.57;-1.53;-4.14;0.93;-0.34;0.14;0.0;-34.0;-25.0;905;2020-06-14 21:18:52:543
0.84;-0.49;5.86;1.57;-1.53;-4.14;0.93;-0.34;0.14;0.0;-35.0;-23.0;915;2020-06-14 21:18:52:553
0.33;-0.06;3.5;1.57;-1.53;-4.14;0.93;-0.34;0.14;0.0;-35.0;-23.0;925;2020-06-14 21:18:52:563
0.33;-0.06;3.5;0.39;-0.9;-6.65;0.93;-0.34;0.14;0.0;-35.0;-23.0;935;2020-06-14 21:18:52:573
0.33;-0.06;3.5;0.39;-0.9;-6.65;0.75;-0.07;0.2;0.0;-35.0;-23.0;945;2020-06-14 21:18:52:583
-0.19;0.37;2.72;0.39;-0.9;-6.65;0.75;-0.07;0.2;0.0;-36.0;-20.0;955;2020-06-14 21:18:52:593
-0.19;0.37;2.72;0.64;-1.47;-6.08;0.75;-0.07;0.2;0.0;-36.0;-20.0;965;2020-06-14 21:18:52:603
-0.19;0.37;2.72;0.64;-1.47;-6.08;0.01;0.55;0.37;0.0;-36.0;-20.0;975;2020-06-14 21:18:52:613
0.17;-0.5;5.45;0.64;-1.47;-6.08;0.01;0.55;0.37;-1.0;-35.0;-22.0;984;2020-06-14 21:18:52:622
0.17;-0.5;5.45;0.73;-1.7;-3.21;0.01;0.55;0.37;-1.0;-35.0;-22.0;995;2020-06-14 21:18:52:633
0.17;-0.5;5.45;0.73;-1.7;-3.21;-0.76;-0.2;0.19;-1.0;-35.0;-22.0;1005;2020-06-14 21:18:52:643
-0.19;-0.37;7.81;0.73;-1.7;-3.21;-0.76;-0.2;0.19;-1.0;-35.0;-23.0;1014;2020-06-14 21:18:52:652
-0.19;-0.37;7.81;0.65;-1.75;-1.26;-0.76;-0.2;0.19;-1.0;-35.0;-23.0;1024;2020-06-14 21:18:52:662
-0.19;-0.37;7.81;0.65;-1.75;-1.26;-0.76;-0.2;0.19;-1.0;-35.0;-23.0;1035;2020-06-14 21:18:52:673
0.09;-1.07;9.53;0.84;-2.06;1.28;-1.17;-0.19;0.12;-2.0;-35.0;-22.0;1045;2020-06-14 21:18:52:683
0.09;-1.07;9.53;0.84;-2.06;1.28;-1.17;-0.19;0.12;-2.0;-35.0;-22.0;1055;2020-06-14 21:18:52:693
0.36;-1.43;12.59;0.84;-2.06;1.28;-1.17;-0.19;0.12;-2.0;-35.0;-22.0;1065;2020-06-14 21:18:52:703
0.36;-1.43;12.59;0.51;-1.69;3.85;-1.23;-0.02;-0.14;-2.0;-35.0;-22.0;1075;2020-06-14 21:18:52:713
0.36;-1.43;12.59;0.51;-1.69;3.85;-1.23;-0.02;-0.14;-1.0;-34.0;-24.0;1085;2020-06-14 21:18:52:723
-0.58;-1.06;15.57;0.51;-1.69;3.85;-1.23;-0.02;-0.14;-1.0;-34.0;-24.0;1095;2020-06-14 21:18:52:733
-0.58;-1.06;15.57;0.51;-1.69;3.85;-1.02;0.01;-0.15;-1.0;-34.0;-24.0;1105;2020-06-14 21:18:52:743
-0.58;-1.06;15.57;0.0;-1.24;6.72;-1.02;0.01;-0.15;-2.0;-32.0;-26.0;1115;2020-06-14 21:18:52:753
-0.02;-1.57;16.46;0.0;-1.24;6.72;-1.02;0.01;-0.15;-2.0;-32.0;-26.0;1125;2020-06-14 21:18:52:763
-0.02;-1.57;16.46;0.0;-1.24;6.72;-0.76;-0.37;-0.19;-2.0;-32.0;-26.0;1135;2020-06-14 21:18:52:773
-0.02;-1.57;16.46;1.24;-1.3;7.01;-0.76;-0.37;-0.19;-2.0;-32.0;-26.0;1145;2020-06-14 21:18:52:783
0.54;-1.26;16.7;1.24;-1.3;7.01;-0.76;-0.37;-0.19;-2.0;-32.0;-26.0;1155;2020-06-14 21:18:52:793
0.54;-1.26;16.7;1.24;-1.3;7.01;-0.76;-0.37;-0.19;-2.0;-32.0;-26.0;1164;2020-06-14 21:18:52:802
0.54;-1.26;16.7;-0.04;0.08;4.62;-0.64;-0.62;-0.24;-2.0;-32.0;-26.0;1174;2020-06-14 21:18:52:812
-0.74;0.07;13.76;-0.04;0.08;4.62;-0.64;-0.62;-0.24;-2.0;-32.0;-26.0;1185;2020-06-14 21:18:52:823
-0.74;0.07;13.76;-0.04;0.08;4.62;-0.64;-0.62;-0.24;-2.0;-32.0;-26.0;1195;2020-06-14 21:18:52:833
-0.74;0.07;13.76;-0.17;0.39;4.6;-0.89;-0.61;-0.13;-1.0;-32.0;-28.0;1205;2020-06-14 21:18:52:843
-0.95;-0.76;17.81;-0.17;0.39;4.6;-0.89;-0.61;-0.13;-1.0;-32.0;-28.0;1215;2020-06-14 21:18:52:853
-0.95;-0.76;17.81;-0.17;0.39;4.6;-0.89;-0.61;-0.13;-1.0;-32.0;-28.0;1225;2020-06-14 21:18:52:863
-0.95;-0.76;17.81;-0.17;0.39;4.6;-0.89;-0.61;-0.13;-1.0;-32.0;-28.0;1234;2020-06-14 21:18:52:872
-0.95;-0.76;17.81;-0.17;0.39;4.6;-0.89;-0.61;-0.13;-1.0;-32.0;-28.0;1244;2020-06-14 21:18:52:882
-0.98;-0.92;18.1;-0.9;-0.15;8.33;-0.65;-0.56;-0.02;-2.0;-31.0;-29.0;1255;2020-06-14 21:18:52:893
-0.98;-0.92;18.1;-0.9;-0.15;8.33;-0.65;-0.56;-0.02;-2.0;-31.0;-29.0;1264;2020-06-14 21:18:52:902
-0.98;-0.92;18.1;-0.9;-0.15;8.33;-0.65;-0.56;-0.02;-2.0;-31.0;-29.0;1276;2020-06-14 21:18:52:914
-2.15;0.34;15.12;-2.23;1.34;5.28;-0.73;0.0;0.45;-4.0;-29.0;-29.0;1285;2020-06-14 21:18:52:923
-2.15;0.34;15.12;-2.23;1.34;5.28;-0.73;0.0;0.45;-4.0;-29.0;-29.0;1295;2020-06-14 21:18:52:933
-2.2;-0.62;19.41;-2.23;1.34;5.28;-0.73;0.0;0.45;-4.0;-29.0;-29.0;1305;2020-06-14 21:18:52:943
-2.2;-0.62;19.41;-2.07;0.46;8.99;-0.34;0.18;0.7;-3.0;-29.0;-31.0;1315;2020-06-14 21:18:52:953
