sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-6.72;3.05;13.03;-6.02;0.99;4.69;-2.71;0.27;0.5;6.0;-38.0;-16.0;575;2020-06-14 21:18:07:614
-6.72;3.05;13.03;-6.02;0.99;4.69;-2.71;0.27;0.5;6.0;-38.0;-16.0;586;2020-06-14 21:18:07:625
-3.1;2.67;15.24;-6.02;0.99;4.69;-2.2;0.11;1.32;6.0;-38.0;-16.0;596;2020-06-14 21:18:07:635
-3.1;2.67;15.24;-1.15;0.62;6.28;-2.2;0.11;1.32;3.0;-36.0;-20.0;606;2020-06-14 21:18:07:645
-3.1;2.67;15.24;-1.15;0.62;6.28;-2.2;0.11;1.32;3.0;-36.0;-20.0;616;2020-06-14 21:18:07:655
0.71;1.83;16.8;-1.15;0.62;6.28;-2.2;0.11;1.32;3.0;-36.0;-20.0;626;2020-06-14 21:18:07:665
0.71;1.83;16.8;1.87;0.53;7.32;-1.29;0.21;1.38;2.0;-35.0;-22.0;636;2020-06-14 21:18:07:675
0.71;1.83;16.8;1.87;0.53;7.32;-1.29;0.21;1.38;2.0;-35.0;-22.0;646;2020-06-14 21:18:07:685
2.38;2.24;15.32;1.87;0.53;7.32;-1.29;0.21;1.38;2.0;-35.0;-22.0;656;2020-06-14 21:18:07:695
2.38;2.24;15.32;3.56;1.06;5.38;-0.83;0.26;1.18;2.0;-36.0;-23.0;666;2020-06-14 21:18:07:705
2.38;2.24;15.32;3.56;1.06;5.38;-0.83;0.26;1.18;2.0;-36.0;-23.0;677;2020-06-14 21:18:07:716
3.62;1.54;14.71;3.56;1.06;5.38;-0.83;0.26;1.18;2.0;-36.0;-23.0;686;2020-06-14 21:18:07:725
3.62;1.54;14.71;4.78;0.77;5.01;-0.76;0.32;0.87;1.0;-35.0;-23.0;696;2020-06-14 21:18:07:735
3.62;1.54;14.71;4.78;0.77;5.01;-0.76;0.32;0.87;1.0;-35.0;-23.0;707;2020-06-14 21:18:07:746
3.7;2.4;13.93;4.78;0.77;5.01;-0.76;0.32;0.87;1.0;-35.0;-23.0;716;2020-06-14 21:18:07:755
3.7;2.4;13.93;4.78;0.77;5.01;-0.76;0.32;0.87;1.0;-35.0;-23.0;726;2020-06-14 21:18:07:765
3.7;2.4;13.93;4.28;1.62;3.44;-0.65;-0.18;0.71;0.0;-34.0;-23.0;736;2020-06-14 21:18:07:775
3.16;2.23;12.39;4.28;1.62;3.44;-0.65;-0.18;0.71;0.0;-34.0;-23.0;746;2020-06-14 21:18:07:785
3.16;2.23;12.39;4.3;1.18;0.84;-0.65;-0.18;0.71;0.0;-34.0;-23.0;757;2020-06-14 21:18:07:796
3.75;1.58;9.8;4.3;1.18;0.84;-0.32;-0.25;0.67;-2.0;-33.0;-25.0;766;2020-06-14 21:18:07:805
3.75;1.58;9.8;4.3;1.18;0.84;-0.32;-0.25;0.67;-2.0;-33.0;-25.0;775;2020-06-14 21:18:07:814
3.75;1.58;9.8;3.85;0.4;-1.01;-0.32;-0.25;0.67;-2.0;-33.0;-25.0;785;2020-06-14 21:18:07:824
2.73;0.8;8.46;3.85;0.4;-1.01;-0.08;0.08;0.44;-3.0;-33.0;-24.0;795;2020-06-14 21:18:07:834
2.73;0.8;8.46;3.85;0.4;-1.01;-0.08;0.08;0.44;-3.0;-33.0;-24.0;805;2020-06-14 21:18:07:844
2.73;0.8;8.46;2.65;-0.05;-1.29;-0.08;0.08;0.44;-3.0;-33.0;-24.0;816;2020-06-14 21:18:07:855
1.67;0.44;8.4;2.65;-0.05;-1.29;-0.08;0.08;0.44;-3.0;-33.0;-24.0;826;2020-06-14 21:18:07:865
1.67;0.44;8.4;2.65;-0.05;-1.29;0.25;-0.15;0.39;-4.0;-33.0;-25.0;836;2020-06-14 21:18:07:875
1.67;0.44;8.4;1.99;-0.31;-1.42;0.25;-0.15;0.39;-4.0;-33.0;-25.0;846;2020-06-14 21:18:07:885
1.84;0.26;7.19;1.99;-0.31;-1.42;0.25;-0.15;0.39;-4.0;-33.0;-25.0;856;2020-06-14 21:18:07:895
1.84;0.26;7.19;1.99;-0.31;-1.42;1.31;-0.52;0.19;-4.0;-34.0;-24.0;866;2020-06-14 21:18:07:905
1.66;0.06;3.0;2.06;-1.0;-6.64;1.31;-0.52;0.19;-4.0;-34.0;-24.0;876;2020-06-14 21:18:07:915
1.66;0.06;3.0;2.06;-1.0;-6.64;1.31;-0.52;0.19;-4.0;-34.0;-24.0;886;2020-06-14 21:18:07:925
1.66;0.06;3.0;2.06;-1.0;-6.64;1.5;-0.03;-0.16;-3.0;-35.0;-21.0;896;2020-06-14 21:18:07:935
1.21;-0.11;1.49;1.56;-1.75;-7.7;1.5;-0.03;-0.16;-3.0;-35.0;-21.0;906;2020-06-14 21:18:07:945
1.21;-0.11;1.49;1.56;-1.75;-7.7;1.5;-0.03;-0.16;-3.0;-35.0;-21.0;916;2020-06-14 21:18:07:955
1.21;-0.11;1.49;1.56;-1.75;-7.7;0.95;0.25;-0.39;-3.0;-36.0;-20.0;926;2020-06-14 21:18:07:965
0.65;-0.75;4.03;0.93;-2.54;-4.96;0.95;0.25;-0.39;-3.0;-36.0;-20.0;936;2020-06-14 21:18:07:975
0.65;-0.75;4.03;0.93;-2.54;-4.96;0.95;0.25;-0.39;-3.0;-36.0;-20.0;946;2020-06-14 21:18:07:985
0.65;-0.75;4.03;0.93;-2.54;-4.96;0.95;0.25;-0.39;-3.0;-36.0;-20.0;956;2020-06-14 21:18:07:995
-0.86;-0.56;7.9;-0.71;-2.27;-0.63;0.52;0.08;-0.6;-3.0;-36.0;-19.0;966;2020-06-14 21:18:08:005
-0.86;-0.56;7.9;-0.71;-2.27;-0.63;0.52;0.08;-0.6;-3.0;-36.0;-19.0;976;2020-06-14 21:18:08:015
-1.77;0.77;9.95;-0.71;-2.27;-0.63;0.52;0.08;-0.6;-3.0;-36.0;-19.0;987;2020-06-14 21:18:08:026
-1.77;0.77;9.95;-1.24;-1.14;0.07;0.45;-0.12;-0.44;-3.0;-36.0;-20.0;996;2020-06-14 21:18:08:035
-1.77;0.77;9.95;-1.24;-1.14;0.07;0.45;-0.12;-0.44;-3.0;-36.0;-20.0;1006;2020-06-14 21:18:08:045
-1.14;0.55;6.43;-1.24;-1.14;0.07;0.45;-0.12;-0.44;-3.0;-36.0;-20.0;1016;2020-06-14 21:18:08:055
-1.14;0.55;6.43;0.11;-1.33;-0.96;-0.77;0.41;-0.12;-3.0;-36.0;-20.0;1026;2020-06-14 21:18:08:065
-1.14;0.55;6.43;0.11;-1.33;-0.96;-0.77;0.41;-0.12;-1.0;-36.0;-19.0;1036;2020-06-14 21:18:08:075
0.38;0.25;13.06;0.11;-1.33;-0.96;-0.77;0.41;-0.12;-1.0;-36.0;-19.0;1046;2020-06-14 21:18:08:085
0.38;0.25;13.06;0.1;-1.87;5.85;-0.77;0.41;-0.12;-1.0;-36.0;-19.0;1055;2020-06-14 21:18:08:094
0.38;0.25;13.06;0.1;-1.87;5.85;-1.39;1.01;-0.35;-1.0;-36.0;-19.0;1066;2020-06-14 21:18:08:105
-2.5;0.72;17.96;0.1;-1.87;5.85;-1.39;1.01;-0.35;0.0;-35.0;-20.0;1076;2020-06-14 21:18:08:115
-2.5;0.72;17.96;-1.5;-0.4;9.33;-1.39;1.01;-0.35;0.0;-35.0;-20.0;1086;2020-06-14 21:18:08:125
-2.5;0.72;17.96;-1.5;-0.4;9.33;-1.11;0.25;-0.22;0.0;-35.0;-20.0;1096;2020-06-14 21:18:08:135
-1.22;0.16;18.61;-1.5;-0.4;9.33;-1.11;0.25;-0.22;0.0;-34.0;-23.0;1105;2020-06-14 21:18:08:144
-1.22;0.16;18.61;0.36;-1.06;8.6;-1.11;0.25;-0.22;0.0;-34.0;-23.0;1116;2020-06-14 21:18:08:155
-0.92;0.87;16.68;0.36;-1.06;8.6;-0.37;-0.35;-0.29;0.0;-34.0;-23.0;1126;2020-06-14 21:18:08:165
-0.92;0.87;16.68;0.36;-1.06;8.6;-0.37;-0.35;-0.29;0.0;-34.0;-23.0;1135;2020-06-14 21:18:08:174
-0.92;0.87;16.68;0.05;0.49;6.26;-0.37;-0.35;-0.29;-1.0;-33.0;-23.0;1146;2020-06-14 21:18:08:185
-1.31;2.07;13.84;0.05;0.49;6.26;-0.15;-0.17;-0.56;-1.0;-33.0;-23.0;1155;2020-06-14 21:18:08:194
-1.31;2.07;13.84;-0.83;1.29;4.09;-0.15;-0.17;-0.56;-1.0;-33.0;-23.0;1166;2020-06-14 21:18:08:205
-1.31;2.07;13.84;-0.83;1.29;4.09;-0.15;-0.17;-0.56;1.0;-34.0;-21.0;1176;2020-06-14 21:18:08:215
-2.63;2.28;15.82;-0.83;1.29;4.09;-0.15;-0.17;-0.56;1.0;-34.0;-21.0;1186;2020-06-14 21:18:08:225
-2.63;2.28;15.82;-2.1;1.8;6.03;-0.27;0.26;-0.69;1.0;-34.0;-21.0;1196;2020-06-14 21:18:08:235
-2.63;2.28;15.82;-2.1;1.8;6.03;-0.27;0.26;-0.69;1.0;-34.0;-21.0;1206;2020-06-14 21:18:08:245
-3.25;2.14;14.25;-2.1;1.8;6.03;-0.27;0.26;-0.69;3.0;-34.0;-22.0;1216;2020-06-14 21:18:08:255
-3.25;2.14;14.25;-2.1;1.8;6.03;-0.02;0.04;-0.47;3.0;-34.0;-22.0;1225;2020-06-14 21:18:08:264
-3.25;2.14;14.25;-2.55;1.91;3.12;-0.02;0.04;-0.47;3.0;-34.0;-22.0;1236;2020-06-14 21:18:08:275
-3.73;2.85;12.63;-2.55;1.91;3.12;-0.02;0.04;-0.47;3.0;-34.0;-22.0;1246;2020-06-14 21:18:08:285
-3.73;2.85;12.63;-2.59;2.09;3.58;-0.22;-0.11;-0.09;3.0;-34.0;-23.0;1256;2020-06-14 21:18:08:295
-3.73;2.85;12.63;-2.59;2.09;3.58;-0.22;-0.11;-0.09;3.0;-34.0;-23.0;1266;2020-06-14 21:18:08:305
