sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-4.27;-0.11;8.2;-3.67;-3.18;-2.5;-0.55;0.96;0.64;6.0;-37.0;-17.0;586;2020-06-14 21:17:36:696
-4.27;-0.11;8.2;-3.64;-2.22;1.4;-0.55;0.96;0.64;6.0;-37.0;-17.0;596;2020-06-14 21:17:36:706
-4.27;-0.11;8.2;-3.64;-2.22;1.4;-0.58;1.04;0.68;6.0;-38.0;-16.0;606;2020-06-14 21:17:36:716
-3.93;0.27;10.87;-3.64;-2.22;1.4;-0.58;1.04;0.68;6.0;-38.0;-16.0;616;2020-06-14 21:17:36:726
-3.93;0.27;10.87;-2.4;-1.39;2.35;-0.58;1.04;0.68;6.0;-38.0;-16.0;626;2020-06-14 21:17:36:736
-3.93;0.27;10.87;-2.4;-1.39;2.35;-0.58;1.04;0.68;6.0;-38.0;-16.0;636;2020-06-14 21:17:36:746
-3.01;1.66;12.73;-2.4;-1.39;2.35;-0.89;1.43;0.76;5.0;-37.0;-17.0;646;2020-06-14 21:17:36:756
-3.01;1.66;12.73;-0.83;0.43;4.29;-0.89;1.43;0.76;5.0;-37.0;-17.0;655;2020-06-14 21:17:36:765
-0.89;3.04;13.67;-0.83;0.43;4.29;-0.89;1.43;0.76;5.0;-37.0;-17.0;666;2020-06-14 21:17:36:776
-0.89;3.04;13.67;-0.83;0.43;4.29;-0.99;1.01;0.65;5.0;-37.0;-17.0;675;2020-06-14 21:17:36:785
-0.89;3.04;13.67;3.18;2.02;3.31;-0.99;1.01;0.65;6.0;-37.0;-18.0;686;2020-06-14 21:17:36:796
2.83;4.23;12.46;3.18;2.02;3.31;-0.99;1.01;0.65;6.0;-37.0;-18.0;696;2020-06-14 21:17:36:806
2.83;4.23;12.46;3.18;2.02;3.31;-1.44;-0.14;0.41;6.0;-36.0;-20.0;706;2020-06-14 21:17:36:816
2.83;4.23;12.46;4.04;3.09;3.78;-1.44;-0.14;0.41;5.0;-36.0;-20.0;715;2020-06-14 21:17:36:825
0.81;4.08;14.04;4.04;3.09;3.78;-1.44;-0.14;0.41;5.0;-36.0;-20.0;726;2020-06-14 21:17:36:836
0.81;4.08;14.04;4.04;3.09;3.78;-1.64;0.0;0.69;5.0;-36.0;-20.0;736;2020-06-14 21:17:36:846
0.81;4.08;14.04;2.08;2.36;5.08;-1.64;0.0;0.69;6.0;-35.0;-23.0;746;2020-06-14 21:17:36:856
2.33;2.95;15.08;2.08;2.36;5.08;-1.64;0.0;0.69;6.0;-35.0;-23.0;755;2020-06-14 21:17:36:865
2.33;2.95;15.08;2.08;2.36;5.08;-1.64;0.0;0.69;6.0;-35.0;-23.0;766;2020-06-14 21:17:36:876
2.33;2.95;15.08;5.39;1.35;6.27;-1.1;0.59;0.86;2.0;-33.0;-24.0;776;2020-06-14 21:17:36:886
3.94;1.97;16.07;5.39;1.35;6.27;-1.1;0.59;0.86;2.0;-33.0;-24.0;785;2020-06-14 21:17:36:895
3.94;1.97;16.07;5.39;1.35;6.27;-1.1;0.59;0.86;2.0;-33.0;-24.0;795;2020-06-14 21:17:36:905
3.94;1.97;16.07;3.74;0.93;6.65;-0.22;0.52;0.48;2.0;-33.0;-24.0;806;2020-06-14 21:17:36:916
2.02;1.52;16.0;3.74;0.93;6.65;-0.22;0.52;0.48;3.0;-33.0;-24.0;816;2020-06-14 21:17:36:926
2.02;1.52;16.0;3.74;0.93;6.65;-0.22;0.52;0.48;3.0;-33.0;-24.0;826;2020-06-14 21:17:36:936
1.18;1.12;13.26;2.77;0.37;4.12;0.76;0.26;0.22;3.0;-33.0;-24.0;836;2020-06-14 21:17:36:946
1.18;1.12;13.26;2.77;0.37;4.12;0.76;0.26;0.22;3.0;-34.0;-23.0;845;2020-06-14 21:17:36:955
1.18;1.12;13.26;2.77;0.37;4.12;0.76;0.26;0.22;3.0;-34.0;-23.0;856;2020-06-14 21:17:36:966
0.93;1.2;9.26;2.47;0.21;0.26;0.76;0.26;0.22;3.0;-34.0;-23.0;866;2020-06-14 21:17:36:976
0.93;1.2;9.26;2.47;0.21;0.26;1.3;0.05;0.17;2.0;-35.0;-22.0;876;2020-06-14 21:17:36:986
0.93;1.2;9.26;2.12;-0.33;-2.93;1.3;0.05;0.17;2.0;-35.0;-22.0;885;2020-06-14 21:17:36:995
1.3;0.99;6.2;2.12;-0.33;-2.93;1.3;0.05;0.17;2.0;-35.0;-22.0;895;2020-06-14 21:17:37:005
1.3;0.99;6.2;2.12;-0.33;-2.93;1.26;-0.25;0.28;2.0;-35.0;-22.0;905;2020-06-14 21:17:37:015
1.3;0.99;6.2;1.89;-0.9;-5.48;1.26;-0.25;0.28;2.0;-35.0;-20.0;915;2020-06-14 21:17:37:025
0.54;0.89;3.64;1.89;-0.9;-5.48;1.26;-0.25;0.28;2.0;-35.0;-20.0;925;2020-06-14 21:17:37:035
0.54;0.89;3.64;1.89;-0.9;-5.48;0.81;-0.5;0.36;2.0;-35.0;-20.0;936;2020-06-14 21:17:37:046
0.14;0.9;1.69;1.34;-1.07;-7.74;0.81;-0.5;0.36;1.0;-37.0;-19.0;946;2020-06-14 21:17:37:056
0.14;0.9;1.69;1.34;-1.07;-7.74;0.81;-0.5;0.36;1.0;-37.0;-19.0;956;2020-06-14 21:17:37:066
0.14;0.9;1.69;1.34;-1.07;-7.74;-0.17;-0.14;0.3;1.0;-37.0;-19.0;967;2020-06-14 21:17:37:077
1.01;0.8;1.02;2.13;-1.14;-8.36;-0.17;-0.14;0.3;1.0;-37.0;-19.0;976;2020-06-14 21:17:37:086
1.01;0.8;1.02;2.13;-1.14;-8.36;-0.17;-0.14;0.3;1.0;-36.0;-19.0;986;2020-06-14 21:17:37:096
1.01;0.8;1.02;2.13;-1.14;-8.36;-0.17;-0.14;0.3;1.0;-36.0;-19.0;996;2020-06-14 21:17:37:106
0.1;1.34;5.61;1.23;-0.31;-3.77;-1.21;0.12;0.04;1.0;-36.0;-19.0;1005;2020-06-14 21:17:37:115
0.1;1.34;5.61;1.23;-0.31;-3.77;-1.21;0.12;0.04;1.0;-35.0;-20.0;1016;2020-06-14 21:17:37:126
0.1;1.34;5.61;1.23;-0.31;-3.77;-1.21;0.12;0.04;1.0;-35.0;-20.0;1025;2020-06-14 21:17:37:135
-0.61;-0.36;7.98;0.44;-2.02;-1.04;-0.44;0.91;-0.05;1.0;-35.0;-20.0;1036;2020-06-14 21:17:37:146
-0.61;-0.36;7.98;0.44;-2.02;-1.04;-0.44;0.91;-0.05;1.0;-35.0;-20.0;1045;2020-06-14 21:17:37:155
-0.61;-0.36;7.98;0.44;-2.02;-1.04;-0.44;0.91;-0.05;1.0;-35.0;-21.0;1055;2020-06-14 21:17:37:165
-1.71;-0.64;9.91;-0.36;-1.96;1.16;-0.6;0.82;0.01;1.0;-35.0;-21.0;1066;2020-06-14 21:17:37:176
-1.71;-0.64;9.91;-0.36;-1.96;1.16;-0.6;0.82;0.01;1.0;-35.0;-21.0;1076;2020-06-14 21:17:37:186
-1.71;-0.64;9.91;-0.36;-1.96;1.16;-0.6;0.82;0.01;2.0;-36.0;-21.0;1086;2020-06-14 21:17:37:196
-2.25;-0.93;13.22;-0.49;-2.07;4.2;-0.6;0.82;0.01;2.0;-36.0;-21.0;1096;2020-06-14 21:17:37:206
-2.25;-0.93;13.22;-0.49;-2.07;4.2;-0.27;-0.42;0.29;2.0;-36.0;-21.0;1105;2020-06-14 21:17:37:215
-2.55;-0.04;12.66;-0.49;-2.07;4.2;-0.27;-0.42;0.29;2.0;-36.0;-21.0;1115;2020-06-14 21:17:37:225
-2.55;-0.04;12.66;-1.86;-0.95;2.55;-0.27;-0.42;0.29;1.0;-35.0;-22.0;1126;2020-06-14 21:17:37:236
-2.55;-0.04;12.66;-1.86;-0.95;2.55;-0.51;-1.15;0.35;1.0;-35.0;-22.0;1136;2020-06-14 21:17:37:246
-2.18;-0.06;11.75;-1.86;-0.95;2.55;-0.51;-1.15;0.35;1.0;-35.0;-22.0;1146;2020-06-14 21:17:37:256
-2.18;-0.06;11.75;-0.44;-1.21;3.54;-0.51;-1.15;0.35;0.0;-35.0;-22.0;1156;2020-06-14 21:17:37:266
-2.18;-0.06;11.75;-0.44;-1.21;3.54;-1.36;-0.07;0.33;0.0;-35.0;-22.0;1165;2020-06-14 21:17:37:275
-0.6;-0.68;17.25;-0.44;-1.21;3.54;-1.36;-0.07;0.33;0.0;-35.0;-22.0;1176;2020-06-14 21:17:37:286
-0.6;-0.68;17.25;-0.44;-1.21;3.54;-1.36;-0.07;0.33;0.0;-35.0;-22.0;1186;2020-06-14 21:17:37:296
-0.6;-0.68;17.25;0.08;-0.12;7.68;-0.66;0.04;0.02;1.0;-34.0;-23.0;1196;2020-06-14 21:17:37:306
-1.49;1.02;15.59;0.08;-0.12;7.68;-0.66;0.04;0.02;1.0;-34.0;-23.0;1206;2020-06-14 21:17:37:316
-1.49;1.02;15.59;0.08;-0.12;7.68;-0.66;0.04;0.02;1.0;-34.0;-23.0;1216;2020-06-14 21:17:37:326
-1.49;1.02;15.59;-0.37;0.75;4.3;-0.66;0.04;0.02;0.0;-33.0;-26.0;1226;2020-06-14 21:17:37:336
-1.55;0.59;12.58;-0.37;0.75;4.3;-0.76;0.06;0.22;0.0;-33.0;-26.0;1237;2020-06-14 21:17:37:347
-1.55;0.59;12.58;-0.37;0.75;4.3;-0.76;0.06;0.22;0.0;-33.0;-26.0;1246;2020-06-14 21:17:37:356
-1.7;0.62;14.67;-0.46;0.6;4.96;-0.76;0.06;0.22;0.0;-33.0;-26.0;1255;2020-06-14 21:17:37:365
-1.7;0.62;14.67;-0.46;0.6;4.96;-0.78;0.33;0.23;0.0;-32.0;-27.0;1266;2020-06-14 21:17:37:376
-1.7;0.62;14.67;-0.46;0.6;4.96;-0.78;0.33;0.23;0.0;-32.0;-27.0;1276;2020-06-14 21:17:37:386
-2.6;0.4;16.44;-1.29;0.53;6.69;-0.78;0.33;0.23;0.0;-32.0;-27.0;1286;2020-06-14 21:17:37:396
-2.6;0.4;16.44;-1.29;0.53;6.69;-0.15;-0.31;-0.02;1.0;-32.0;-26.0;1296;2020-06-14 21:17:37:406
-2.6;0.4;16.44;-1.29;0.53;6.69;-0.15;-0.31;-0.02;1.0;-32.0;-26.0;1305;2020-06-14 21:17:37:415
-2.7;-0.3;11.01;-1.49;-0.11;1.22;-0.15;-0.31;-0.02;1.0;-32.0;-26.0;1316;2020-06-14 21:17:37:426
-2.7;-0.3;11.01;-1.49;-0.11;1.22;-0.62;-0.58;-0.16;-1.0;-31.0;-28.0;1325;2020-06-14 21:17:37:435
-2.7;-0.3;11.01;-1.49;-0.11;1.22;-0.62;-0.58;-0.16;-1.0;-31.0;-28.0;1336;2020-06-14 21:17:37:446
-1.46;-0.45;14.1;-0.39;-0.09;4.28;-0.62;-0.58;-0.16;-1.0;-31.0;-28.0;1345;2020-06-14 21:17:37:455
