sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.91;0.44;1.4;-2.7;-2.28;-7.94;-0.33;-0.08;0.03;0.0;-37.0;-17.0;385;2020-06-14 21:18:15:125
-2.91;0.44;1.4;-2.7;-2.28;-7.94;-0.33;-0.08;0.03;0.0;-37.0;-17.0;394;2020-06-14 21:18:15:134
-2.84;0.93;1.92;-2.7;-2.28;-7.94;-0.33;-0.08;0.03;0.0;-37.0;-17.0;405;2020-06-14 21:18:15:145
-2.84;0.93;1.92;-2.67;-1.56;-7.32;-0.7;0.39;0.07;0.0;-38.0;-17.0;414;2020-06-14 21:18:15:154
-2.84;0.93;1.92;-2.67;-1.56;-7.32;-0.7;0.39;0.07;0.0;-38.0;-17.0;425;2020-06-14 21:18:15:165
-3.61;0.58;2.95;-2.67;-1.56;-7.32;-0.7;0.39;0.07;0.0;-38.0;-17.0;435;2020-06-14 21:18:15:175
-3.61;0.58;2.95;-3.19;-1.87;-4.93;-1.22;0.62;0.08;0.0;-38.0;-17.0;445;2020-06-14 21:18:15:185
-3.61;0.58;2.95;-3.19;-1.87;-4.93;-1.22;0.62;0.08;0.0;-38.0;-17.0;455;2020-06-14 21:18:15:195
-2.7;0.28;6.96;-3.19;-1.87;-4.93;-1.22;0.62;0.08;0.0;-36.0;-20.0;465;2020-06-14 21:18:15:205
-2.7;0.28;6.96;-3.19;-1.87;-4.93;-1.22;0.62;0.08;0.0;-36.0;-20.0;475;2020-06-14 21:18:15:215
-2.7;0.28;6.96;-1.46;-1.58;-0.98;-1.1;0.5;0.09;0.0;-36.0;-20.0;485;2020-06-14 21:18:15:225
-1.46;0.62;9.31;-1.46;-1.58;-0.98;-1.1;0.5;0.09;0.0;-36.0;-20.0;495;2020-06-14 21:18:15:235
-1.46;0.62;9.31;-1.46;-1.58;-0.98;-1.1;0.5;0.09;1.0;-36.0;-20.0;505;2020-06-14 21:18:15:245
-1.21;1.88;10.51;-0.4;0.01;0.99;-0.84;0.3;0.34;1.0;-36.0;-20.0;514;2020-06-14 21:18:15:254
-1.21;1.88;10.51;-0.4;0.01;0.99;-0.84;0.3;0.34;1.0;-36.0;-20.0;524;2020-06-14 21:18:15:264
-1.21;1.88;10.51;-0.4;0.01;0.99;-0.84;0.3;0.34;0.0;-36.0;-21.0;534;2020-06-14 21:18:15:274
-0.57;2.69;13.25;0.25;1.47;2.91;-1.5;0.39;0.71;0.0;-36.0;-21.0;545;2020-06-14 21:18:15:285
-0.57;2.69;13.25;0.25;1.47;2.91;-1.5;0.39;0.71;0.0;-36.0;-21.0;556;2020-06-14 21:18:15:296
-0.57;2.69;13.25;1.03;0.38;5.26;-1.5;0.39;0.71;0.0;-34.0;-23.0;565;2020-06-14 21:18:15:305
0.52;1.05;14.95;1.03;0.38;5.26;-1.5;0.39;0.71;0.0;-34.0;-23.0;574;2020-06-14 21:18:15:314
0.52;1.05;14.95;1.03;0.38;5.26;-1.7;0.24;1.04;0.0;-34.0;-23.0;585;2020-06-14 21:18:15:325
0.52;1.05;14.95;3.3;0.09;5.93;-1.7;0.24;1.04;0.0;-34.0;-23.0;595;2020-06-14 21:18:15:335
2.53;0.56;15.73;3.3;0.09;5.93;-1.7;0.24;1.04;-1.0;-32.0;-26.0;605;2020-06-14 21:18:15:345
2.53;0.56;15.73;3.3;0.09;5.93;-1.24;0.47;0.93;-1.0;-32.0;-26.0;615;2020-06-14 21:18:15:355
2.53;0.56;15.73;3.3;0.09;5.93;-1.24;0.47;0.93;-1.0;-32.0;-26.0;625;2020-06-14 21:18:15:365
1.7;0.89;15.65;2.67;0.7;5.98;-1.24;0.47;0.93;-2.0;-32.0;-26.0;635;2020-06-14 21:18:15:375
1.7;0.89;15.65;2.67;0.7;5.98;-0.76;0.47;0.55;-2.0;-32.0;-26.0;644;2020-06-14 21:18:15:384
0.48;0.27;15.95;1.58;0.3;6.24;-0.76;0.47;0.55;-2.0;-32.0;-26.0;655;2020-06-14 21:18:15:395
0.48;0.27;15.95;1.58;0.3;6.24;-0.76;0.47;0.55;-2.0;-32.0;-26.0;665;2020-06-14 21:18:15:405
0.48;0.27;15.95;1.58;0.3;6.24;-0.76;0.47;0.55;-2.0;-32.0;-26.0;674;2020-06-14 21:18:15:414
0.98;-0.61;13.29;2.1;-0.64;3.55;0.26;0.12;0.34;-2.0;-32.0;-26.0;685;2020-06-14 21:18:15:425
0.98;-0.61;13.29;2.1;-0.64;3.55;0.26;0.12;0.34;-2.0;-32.0;-26.0;694;2020-06-14 21:18:15:434
0.98;-0.61;13.29;2.1;-0.64;3.55;0.26;0.12;0.34;-2.0;-32.0;-27.0;706;2020-06-14 21:18:15:446
1.25;-0.06;8.08;2.32;-0.38;-1.66;1.18;-0.19;0.26;-2.0;-32.0;-27.0;715;2020-06-14 21:18:15:455
1.25;-0.06;8.08;2.32;-0.38;-1.66;1.18;-0.19;0.26;-2.0;-32.0;-27.0;726;2020-06-14 21:18:15:466
1.25;-0.06;8.08;2.32;-0.38;-1.66;1.18;-0.19;0.26;-2.0;-32.0;-27.0;734;2020-06-14 21:18:15:474
0.98;0.1;4.97;1.97;-0.55;-4.74;1.11;-0.29;0.14;-4.0;-34.0;-24.0;744;2020-06-14 21:18:15:484
0.98;0.1;4.97;1.97;-0.55;-4.74;1.11;-0.29;0.14;-4.0;-34.0;-24.0;757;2020-06-14 21:18:15:497
