sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.07;0.52;14.22;2.97;0.21;6.02;-0.23;0.59;0.85;0.0;-33.0;-25.0;636;2020-06-14 21:17:14:310
2.07;0.52;14.22;2.38;0.3;3.91;-0.23;0.59;0.85;-1.0;-33.0;-25.0;646;2020-06-14 21:17:14:320
2.07;0.52;14.22;2.38;0.3;3.91;-0.23;0.59;0.85;-1.0;-33.0;-25.0;655;2020-06-14 21:17:14:329
2.06;0.38;11.94;2.38;0.3;3.91;0.29;0.56;0.86;-1.0;-33.0;-25.0;666;2020-06-14 21:17:14:340
2.06;0.38;11.94;2.84;0.05;1.23;0.29;0.56;0.86;-2.0;-32.0;-25.0;676;2020-06-14 21:17:14:350
2.06;0.38;11.94;2.84;0.05;1.23;0.29;0.56;0.86;-2.0;-32.0;-25.0;686;2020-06-14 21:17:14:360
2.25;0.14;9.01;2.84;0.05;1.23;0.74;0.52;0.75;-2.0;-32.0;-25.0;696;2020-06-14 21:17:14:370
2.25;0.14;9.01;2.84;0.05;1.23;0.74;0.52;0.75;-2.0;-32.0;-25.0;705;2020-06-14 21:17:14:379
2.25;0.14;9.01;3.18;-0.44;-1.95;0.74;0.52;0.75;-2.0;-33.0;-25.0;716;2020-06-14 21:17:14:390
2.14;-0.02;6.77;3.18;-0.44;-1.95;0.74;0.52;0.75;-2.0;-33.0;-25.0;726;2020-06-14 21:17:14:400
2.14;-0.02;6.77;3.18;-0.44;-1.95;0.84;0.42;0.38;-2.0;-33.0;-25.0;736;2020-06-14 21:17:14:410
2.14;-0.02;6.77;2.41;-0.65;-4.02;0.84;0.42;0.38;-3.0;-34.0;-24.0;745;2020-06-14 21:17:14:419
1.05;0.11;4.92;2.41;-0.65;-4.02;0.84;0.42;0.38;-3.0;-34.0;-24.0;756;2020-06-14 21:17:14:430
1.05;0.11;4.92;2.41;-0.65;-4.02;0.36;-0.06;0.13;-3.0;-34.0;-24.0;765;2020-06-14 21:17:14:439
-0.64;0.09;3.49;0.36;-0.55;-6.15;0.36;-0.06;0.13;-2.0;-34.0;-23.0;776;2020-06-14 21:17:14:450
-0.64;0.09;3.49;0.36;-0.55;-6.15;0.36;-0.06;0.13;-2.0;-34.0;-23.0;786;2020-06-14 21:17:14:460
-0.64;0.09;3.49;0.36;-0.55;-6.15;-0.67;-0.29;0.57;-2.0;-34.0;-23.0;796;2020-06-14 21:17:14:470
0.01;-2.96;3.37;0.14;-2.96;-6.6;-0.67;-0.29;0.57;-3.0;-33.0;-24.0;806;2020-06-14 21:17:14:480
0.01;-2.96;3.37;0.14;-2.96;-6.6;-0.67;-0.29;0.57;-3.0;-33.0;-24.0;816;2020-06-14 21:17:14:490
0.01;-2.96;3.37;0.14;-2.96;-6.6;-2.01;0.05;0.85;-3.0;-33.0;-24.0;826;2020-06-14 21:17:14:500
2.0;-3.06;10.53;2.76;-3.21;0.98;-2.01;0.05;0.85;-4.0;-32.0;-26.0;836;2020-06-14 21:17:14:510
2.0;-3.06;10.53;2.76;-3.21;0.98;-2.01;0.05;0.85;-4.0;-32.0;-26.0;846;2020-06-14 21:17:14:520
2.0;-3.06;10.53;2.76;-3.21;0.98;-2.01;0.05;0.85;-4.0;-32.0;-26.0;856;2020-06-14 21:17:14:530
-0.94;0.09;13.99;-0.08;0.36;3.98;-1.33;0.39;0.43;-2.0;-31.0;-26.0;866;2020-06-14 21:17:14:540
-0.94;0.09;13.99;-0.08;0.36;3.98;-1.33;0.39;0.43;-2.0;-31.0;-26.0;876;2020-06-14 21:17:14:550
1.65;-1.99;12.51;-0.08;0.36;3.98;-1.33;0.39;0.43;-2.0;-31.0;-26.0;885;2020-06-14 21:17:14:559
1.65;-1.99;12.51;2.47;-1.87;3.04;-0.5;0.2;0.06;-4.0;-30.0;-26.0;895;2020-06-14 21:17:14:569
1.65;-1.99;12.51;2.47;-1.87;3.04;-0.5;0.2;0.06;-4.0;-30.0;-26.0;905;2020-06-14 21:17:14:579
-0.59;-2.63;15.0;2.47;-1.87;3.04;-0.5;0.2;0.06;-4.0;-30.0;-26.0;916;2020-06-14 21:17:14:590
-0.59;-2.63;15.0;-0.1;-1.93;6.98;-0.66;0.05;-0.48;-3.0;-30.0;-29.0;928;2020-06-14 21:17:14:602
-0.59;-2.63;15.0;-0.1;-1.93;6.98;-0.66;0.05;-0.48;-3.0;-30.0;-29.0;935;2020-06-14 21:17:14:609
-1.16;-2.55;17.13;-0.1;-1.93;6.98;-0.66;0.05;-0.48;-3.0;-30.0;-29.0;945;2020-06-14 21:17:14:619
-1.16;-2.55;17.13;-0.1;-1.93;6.98;-0.66;0.05;-0.48;-3.0;-30.0;-29.0;955;2020-06-14 21:17:14:629
-1.16;-2.55;17.13;-0.18;-0.07;7.45;-0.39;-0.26;-0.52;-3.0;-30.0;-28.0;965;2020-06-14 21:17:14:639
-1.16;-2.55;17.13;-0.18;-0.07;7.45;-0.39;-0.26;-0.52;-3.0;-30.0;-28.0;976;2020-06-14 21:17:14:650
-1.16;-2.55;17.13;-0.18;-0.07;7.45;-0.39;-0.26;-0.52;-3.0;-30.0;-28.0;987;2020-06-14 21:17:14:661
-1.16;-2.55;17.13;-0.18;-0.07;7.45;-0.39;-0.26;-0.52;-3.0;-30.0;-28.0;996;2020-06-14 21:17:14:670
-1.07;-0.22;16.37;-0.23;0.65;6.69;-0.28;-0.44;-0.39;-3.0;-30.0;-29.0;1005;2020-06-14 21:17:14:679
-1.07;-0.22;16.37;-0.23;0.65;6.69;-0.28;-0.44;-0.39;-3.0;-30.0;-29.0;1016;2020-06-14 21:17:14:690
-1.07;-0.22;16.37;-0.23;0.65;6.69;-0.28;-0.44;-0.39;-3.0;-30.0;-29.0;1025;2020-06-14 21:17:14:699
-0.86;0.39;13.31;-0.26;1.36;3.54;-0.31;-0.2;-0.41;-4.0;-29.0;-31.0;1036;2020-06-14 21:17:14:710
-0.86;0.39;13.31;-0.26;1.36;3.54;-0.31;-0.2;-0.41;-4.0;-29.0;-31.0;1046;2020-06-14 21:17:14:720
-1.21;-0.41;16.38;-0.26;1.36;3.54;-0.31;-0.2;-0.41;-4.0;-29.0;-31.0;1056;2020-06-14 21:17:14:730
-1.21;-0.41;16.38;-0.83;0.49;6.81;0.03;0.12;-0.35;-3.0;-29.0;-30.0;1066;2020-06-14 21:17:14:740
-1.21;-0.41;16.38;-0.83;0.49;6.81;0.03;0.12;-0.35;-3.0;-29.0;-30.0;1076;2020-06-14 21:17:14:750
-2.25;-0.1;15.23;-0.83;0.49;6.81;0.03;0.12;-0.35;-3.0;-29.0;-30.0;1086;2020-06-14 21:17:14:760
-2.25;-0.1;15.23;-1.8;1.13;3.97;0.86;-0.19;-0.35;-3.0;-30.0;-29.0;1095;2020-06-14 21:17:14:769
-2.25;-0.1;15.23;-1.8;1.13;3.97;0.86;-0.19;-0.35;-3.0;-30.0;-29.0;1105;2020-06-14 21:17:14:779
-2.71;0.43;11.8;-1.8;1.13;3.97;0.86;-0.19;-0.35;-3.0;-30.0;-29.0;1116;2020-06-14 21:17:14:790
-2.71;0.43;11.8;-2.03;1.19;1.04;0.86;-0.19;-0.35;-3.0;-30.0;-29.0;1126;2020-06-14 21:17:14:800
-2.71;0.43;11.8;-2.03;1.19;1.04;0.47;-0.24;-0.21;-1.0;-31.0;-27.0;1136;2020-06-14 21:17:14:810
-2.32;0.22;10.8;-2.03;1.19;1.04;0.47;-0.24;-0.21;-1.0;-31.0;-27.0;1146;2020-06-14 21:17:14:820
-2.32;0.22;10.8;-1.52;0.53;1.66;0.47;-0.24;-0.21;-1.0;-31.0;-27.0;1156;2020-06-14 21:17:14:830
-2.32;0.22;10.8;-1.52;0.53;1.66;-0.02;-0.07;-0.14;-3.0;-31.0;-29.0;1166;2020-06-14 21:17:14:840
