sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.19;1.1985;4.6696;-2.8437;-2.1579;-3.4193;-0.3714;-0.6317;-0.5912;0.66;-40.5;-19.26;475;2020-06-13 12:21:53:173
-3.738;0.5237;5.8756;-2.8437;-2.1579;-3.4193;-0.3714;-0.6317;-0.5912;0.66;-40.5;-19.26;484;2020-06-13 12:21:53:182
-3.738;0.5237;5.8756;-2.8437;-2.1579;-3.4193;-0.3714;-0.6317;-0.5912;1.26;-40.68;-19.56;495;2020-06-13 12:21:53:193
-3.3455;0.574;6.548;-2.5503;-2.1878;-2.6075;-0.3482;-0.1907;-0.3445;1.26;-40.68;-19.56;505;2020-06-13 12:21:53:203
-3.3455;0.574;6.548;-2.5503;-2.1878;-2.6075;-0.3482;-0.1907;-0.3445;1.26;-40.68;-19.56;514;2020-06-13 12:21:53:212
-3.3455;0.574;6.548;-2.5503;-2.1878;-2.6075;-0.3482;-0.1907;-0.3445;0.96;-40.33;-20.16;525;2020-06-13 12:21:53:223
-1.4504;-0.4836;5.9282;-2.5503;-2.1878;-2.6075;-0.3482;-0.1907;-0.3445;0.96;-40.33;-20.16;535;2020-06-13 12:21:53:233
-1.4504;-0.4836;5.9282;-0.2363;-3.3364;-3.3884;-0.4692;0.4556;-0.0427;0.96;-40.33;-20.16;545;2020-06-13 12:21:53:243
-1.4504;-0.4836;5.9282;-0.2363;-3.3364;-3.3884;-0.4692;0.4556;-0.0427;0.96;-40.33;-20.16;555;2020-06-13 12:21:53:253
-1.8548;-0.6272;5.4832;-0.2363;-3.3364;-3.3884;-0.4692;0.4556;-0.0427;1.56;-40.33;-21.36;565;2020-06-13 12:21:53:263
-1.8548;-0.6272;5.4832;-1.9304;-2.0965;-3.5681;-0.716;0.3016;-0.0598;1.56;-40.33;-21.36;575;2020-06-13 12:21:53:273
-1.8548;-0.6272;5.4832;-1.9304;-2.0965;-3.5681;-0.716;0.3016;-0.0598;1.56;-40.33;-21.36;584;2020-06-13 12:21:53:282
-2.5631;0.6482;7.3065;-1.9304;-2.0965;-3.5681;-0.716;0.3016;-0.0598;0.96;-39.64;-23.16;594;2020-06-13 12:21:53:292
-2.5631;0.6482;7.3065;0.7356;-4.1842;-0.4173;-1.631;0.0011;1.0214;0.96;-39.64;-23.16;604;2020-06-13 12:21:53:302
-0.0171;-3.2665;11.0537;0.7356;-4.1842;-0.4173;-1.631;0.0011;1.0214;0.96;-39.64;-23.16;614;2020-06-13 12:21:53:312
-0.0171;-3.2665;11.0537;0.7356;-4.1842;-0.4173;-1.631;0.0011;1.0214;0.96;-39.64;-23.16;625;2020-06-13 12:21:53:323
-0.0171;-3.2665;11.0537;-0.1115;-2.5019;3.5773;-0.8675;0.447;0.8772;1.26;-38.6;-24.36;635;2020-06-13 12:21:53:333
-1.5174;-0.3544;12.8244;-0.1115;-2.5019;3.5773;-0.8675;0.447;0.8772;1.26;-38.6;-24.36;644;2020-06-13 12:21:53:342
-1.5174;-0.3544;12.8244;-0.1115;-2.5019;3.5773;-0.8675;0.447;0.8772;1.26;-38.6;-24.36;654;2020-06-13 12:21:53:352
-1.5174;-0.3544;12.8244;-0.7414;-0.1853;3.3337;-0.8675;0.447;0.8772;0.06;-37.9;-24.96;664;2020-06-13 12:21:53:362
-1.6299;1.9068;13.0469;-0.7414;-0.1853;3.3337;-0.9615;-1.3794;0.1638;0.06;-37.9;-24.96;675;2020-06-13 12:21:53:373
-1.6299;1.9068;13.0469;-0.7414;-0.1853;3.3337;-0.9615;-1.3794;0.1638;0.06;-37.9;-24.96;684;2020-06-13 12:21:53:382
-1.6299;1.9068;13.0469;-1.338;0.5065;4.8434;-0.9615;-1.3794;0.1638;-1.14;-36.86;-25.56;694;2020-06-13 12:21:53:392
-2.0247;1.3923;14.8918;-1.338;0.5065;4.8434;-0.6524;-1.0141;0.1454;-1.14;-36.86;-25.56;704;2020-06-13 12:21:53:402
-2.0247;1.3923;14.8918;-1.338;0.5065;4.8434;-0.6524;-1.0141;0.1454;-1.14;-36.86;-25.56;714;2020-06-13 12:21:53:412
0.5596;-0.2563;12.1831;0.3422;-1.0264;3.9941;-0.6524;-1.0141;0.1454;-2.04;-36.86;-26.16;724;2020-06-13 12:21:53:422
0.5596;-0.2563;12.1831;0.3422;-1.0264;3.9941;-0.0294;0.728;0.3238;-2.04;-36.86;-26.16;734;2020-06-13 12:21:53:432
0.5596;-0.2563;12.1831;0.3422;-1.0264;3.9941;-0.0294;0.728;0.3238;-2.04;-36.86;-26.16;744;2020-06-13 12:21:53:442
0.203;1.1004;15.0018;0.735;0.0939;5.4163;-0.0294;0.728;0.3238;-2.04;-36.86;-26.16;754;2020-06-13 12:21:53:452
0.203;1.1004;15.0018;0.735;0.0939;5.4163;-0.1014;0.6156;0.1466;-2.04;-36.69;-26.46;765;2020-06-13 12:21:53:463
0.203;1.1004;15.0018;0.735;0.0939;5.4163;-0.1014;0.6156;0.1466;-2.04;-36.69;-26.46;774;2020-06-13 12:21:53:472
-2.0869;2.8376;14.2744;-1.4294;1.8823;4.6509;-0.1014;0.6156;0.1466;-2.04;-36.69;-26.46;784;2020-06-13 12:21:53:482
-2.0869;2.8376;14.2744;-1.4294;1.8823;4.6509;-1.0409;-0.6281;-0.1624;-1.74;-36.52;-26.76;795;2020-06-13 12:21:53:493
-2.0869;2.8376;14.2744;-1.4294;1.8823;4.6509;-1.0409;-0.6281;-0.1624;-1.74;-36.52;-26.76;806;2020-06-13 12:21:53:504
-1.9577;2.3758;12.6305;-1.4165;1.6412;2.9577;-1.0409;-0.6281;-0.1624;-1.74;-36.52;-26.76;814;2020-06-13 12:21:53:512
-1.9577;2.3758;12.6305;-1.4165;1.6412;2.9577;-1.0409;-0.6281;-0.1624;-2.04;-35.31;-28.86;825;2020-06-13 12:21:53:523
-1.9577;2.3758;12.6305;-1.4165;1.6412;2.9577;-1.3696;-0.9897;-0.1514;-2.04;-35.31;-28.86;836;2020-06-13 12:21:53:534
-0.1033;1.8661;13.87;0.1427;1.5561;4.1293;-1.3696;-0.9897;-0.1514;-2.04;-35.31;-28.86;844;2020-06-13 12:21:53:542
-0.1033;1.8661;13.87;0.1427;1.5561;4.1293;-1.3696;-0.9897;-0.1514;-2.04;-35.31;-28.86;855;2020-06-13 12:21:53:553
-0.1033;1.8661;13.87;0.1427;1.5561;4.1293;-0.4973;0.0267;-0.0708;-2.04;-34.61;-29.46;864;2020-06-13 12:21:53:562
1.1649;0.9736;13.0206;1.3984;0.821;3.2431;-0.4973;0.0267;-0.0708;-2.04;-34.61;-29.46;874;2020-06-13 12:21:53:572
1.1649;0.9736;13.0206;1.3984;0.821;3.2431;-0.4973;0.0267;-0.0708;-2.04;-34.61;-29.46;884;2020-06-13 12:21:53:582
1.1649;0.9736;13.0206;1.3984;0.821;3.2431;0.0952;0.7048;-0.1832;-2.04;-34.44;-28.56;894;2020-06-13 12:21:53:592
-0.6584;1.3684;12.0467;-0.2069;1.191;2.2566;0.0952;0.7048;-0.1832;-2.04;-34.44;-28.56;905;2020-06-13 12:21:53:603
-0.6584;1.3684;12.0467;-0.2069;1.191;2.2566;0.0952;0.7048;-0.1832;-2.04;-34.44;-28.56;915;2020-06-13 12:21:53:613
-0.6584;1.3684;12.0467;-0.2069;1.191;2.2566;-0.2468;0.5606;-0.0635;-2.04;-34.44;-28.56;925;2020-06-13 12:21:53:623
-0.199;1.1459;12.5827;-0.2069;1.191;2.2566;-0.2468;0.5606;-0.0635;-1.74;-35.13;-28.56;934;2020-06-13 12:21:53:632
-0.199;1.1459;12.5827;0.5129;0.957;2.8881;-0.2468;0.5606;-0.0635;-1.74;-35.13;-28.56;944;2020-06-13 12:21:53:642
-0.199;1.1459;12.5827;0.5129;0.957;2.8881;-0.2468;0.5606;-0.0635;-1.74;-35.13;-28.56;954;2020-06-13 12:21:53:652
0.1958;0.6362;12.6664;0.5129;0.957;2.8881;-0.4973;0.1013;-0.0696;-0.54;-35.31;-29.46;964;2020-06-13 12:21:53:662
0.1958;0.6362;12.6664;0.8366;0.5845;2.261;-0.4973;0.1013;-0.0696;-0.54;-35.31;-29.46;974;2020-06-13 12:21:53:672
0.1958;0.6362;12.6664;0.8366;0.5845;2.261;-0.4973;0.1013;-0.0696;-0.54;-35.31;-29.46;984;2020-06-13 12:21:53:682
-0.3354;0.8109;11.6973;0.8366;0.5845;2.261;-0.2639;0.2418;-0.2064;-0.84;-34.44;-32.16;995;2020-06-13 12:21:53:693
-0.3354;0.8109;11.6973;-0.0681;1.1291;1.6839;-0.2639;0.2418;-0.2064;-0.84;-34.44;-32.16;1004;2020-06-13 12:21:53:702
-1.2255;1.1219;10.9795;-0.0681;1.1291;1.6839;-0.2639;0.2418;-0.2064;-0.84;-34.44;-32.16;1014;2020-06-13 12:21:53:712
-1.2255;1.1219;10.9795;-0.0681;1.1291;1.6839;-0.1821;0.2747;-0.1441;-1.74;-33.75;-31.56;1025;2020-06-13 12:21:53:723
-1.2255;1.1219;10.9795;-0.1002;0.9742;1.0465;-0.1821;0.2747;-0.1441;-1.74;-33.75;-31.56;1034;2020-06-13 12:21:53:732
-0.6799;0.6051;10.9221;-0.1002;0.9742;1.0465;-0.1821;0.2747;-0.1441;-1.74;-33.75;-31.56;1045;2020-06-13 12:21:53:743
-0.6799;0.6051;10.9221;-0.1002;0.9742;1.0465;-0.0904;0.1892;-0.0635;-0.54;-33.57;-30.06;1055;2020-06-13 12:21:53:753
-0.6799;0.6051;10.9221;0.4536;0.5354;0.7672;-0.0904;0.1892;-0.0635;-0.54;-33.57;-30.06;1065;2020-06-13 12:21:53:763
-0.2588;0.2868;10.6277;0.4536;0.5354;0.7672;-0.0904;0.1892;-0.0635;-0.84;-34.09;-30.96;1077;2020-06-13 12:21:53:775
-0.2588;0.2868;10.6277;0.4536;0.5354;0.7672;-0.0904;0.1892;-0.0635;-0.84;-34.09;-30.96;1084;2020-06-13 12:21:53:782
-0.2588;0.2868;10.6277;0.0089;0.5406;0.6741;0.0329;-0.0612;-0.1075;-0.84;-34.09;-30.96;1094;2020-06-13 12:21:53:792
-1.0341;0.2701;10.3071;0.0089;0.5406;0.6741;0.0329;-0.0612;-0.1075;-0.84;-34.09;-30.96;1104;2020-06-13 12:21:53:802
-1.0341;0.2701;10.3071;0.0089;0.5406;0.6741;0.0329;-0.0612;-0.1075;-0.84;-34.09;-30.96;1114;2020-06-13 12:21:53:812
-1.0341;0.2701;10.3071;0.1977;0.1729;0.448;0.0671;0.0145;-0.0439;0.66;-34.09;-30.36;1124;2020-06-13 12:21:53:822
0.0284;-0.2731;10.4722;0.1977;0.1729;0.448;0.0671;0.0145;-0.0439;0.66;-34.09;-30.36;1134;2020-06-13 12:21:53:832
0.0284;-0.2731;10.4722;0.1977;0.1729;0.448;0.0671;0.0145;-0.0439;0.66;-34.09;-30.36;1145;2020-06-13 12:21:53:843
0.0284;-0.2731;10.4722;0.9578;-0.0185;-0.1447;0.0965;0.0634;-0.1087;0.66;-34.09;-30.36;1155;2020-06-13 12:21:53:853
-1.661;0.452;6.1699;0.9578;-0.0185;-0.1447;0.0965;0.0634;-0.1087;-0.84;-33.92;-31.26;1164;2020-06-13 12:21:53:862
-1.661;0.452;6.1699;0.9578;-0.0185;-0.1447;0.0965;0.0634;-0.1087;-0.84;-33.92;-31.26;1175;2020-06-13 12:21:53:873
-1.661;0.452;6.1699;-1.1297;0.752;1.6806;-0.2138;-0.2286;-0.0403;-0.84;-33.92;-31.26;1185;2020-06-13 12:21:53:883
-1.2351;0.1887;12.2955;-1.1297;0.752;1.6806;-0.2138;-0.2286;-0.0403;-0.24;-34.27;-30.66;1194;2020-06-13 12:21:53:892
-1.2351;0.1887;12.2955;-1.1297;0.752;1.6806;-0.2138;-0.2286;-0.0403;-0.24;-34.27;-30.66;1204;2020-06-13 12:21:53:902
-1.2351;0.1887;12.2955;0.0773;0.1231;0.5941;0.4239;0.298;0.121;-0.24;-34.27;-30.66;1215;2020-06-13 12:21:53:913
-0.9144;0.0882;9.1514;0.0773;0.1231;0.5941;0.4239;0.298;0.121;1.26;-35.13;-30.36;1224;2020-06-13 12:21:53:922
-0.9144;0.0882;9.1514;0.0773;0.1231;0.5941;0.4239;0.298;0.121;1.26;-35.13;-30.36;1235;2020-06-13 12:21:53:933
-0.9144;0.0882;9.1514;0.4414;0.0934;-1.7008;0.0293;0.0878;0.0611;1.26;-35.13;-30.36;1244;2020-06-13 12:21:53:942
-0.9144;0.0882;8.6752;0.4414;0.0934;-1.7008;0.0293;0.0878;0.0611;1.26;-35.13;-30.36;1255;2020-06-13 12:21:53:953
-0.778;0.2462;8.6752;0.4414;0.0934;-1.7008;0.0293;0.0878;0.0611;0.06;-34.44;-31.56;1264;2020-06-13 12:21:53:962
