sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.4214;2.6916;12.6688;4.7046;1.3658;2.7835;-0.0428;0.2369;0.1259;-11.34;-33.05;-27.96;145;2020-06-13 12:21:43:659
3.4214;2.6916;12.6688;4.7046;1.3658;2.7835;-0.1344;0.0255;-0.1649;-11.34;-33.05;-27.96;157;2020-06-13 12:21:43:671
3.1031;1.6603;13.4872;4.7046;1.3658;2.7835;-0.1344;0.0255;-0.1649;-11.94;-32.53;-28.86;165;2020-06-13 12:21:43:679
3.1031;1.6603;13.4872;4.6618;0.0056;3.7016;-0.1344;0.0255;-0.1649;-11.94;-32.53;-28.86;174;2020-06-13 12:21:43:688
3.1031;1.6603;13.4872;4.6618;0.0056;3.7016;-0.1344;0.0255;-0.1649;-11.94;-32.53;-28.86;184;2020-06-13 12:21:43:698
3.2467;0.7917;12.6521;4.6618;0.0056;3.7016;0.1013;-0.0612;-0.4398;-11.34;-32.19;-28.86;197;2020-06-13 12:21:43:711
3.2467;0.7917;12.6521;4.9527;-1.0801;1.4361;0.1013;-0.0612;-0.4398;-11.34;-32.19;-28.86;205;2020-06-13 12:21:43:719
3.2467;0.7917;12.6521;4.9527;-1.0801;1.4361;0.1013;-0.0612;-0.4398;-11.34;-32.19;-28.86;215;2020-06-13 12:21:43:729
3.1294;0.4998;10.1468;4.9527;-1.0801;1.4361;0.1392;-0.209;-0.7745;-11.34;-32.88;-29.46;226;2020-06-13 12:21:43:740
3.1294;0.4998;10.1468;4.0526;-0.4396;-0.1057;0.1392;-0.209;-0.7745;-11.34;-32.88;-29.46;234;2020-06-13 12:21:43:748
3.1294;0.4998;10.1468;4.0526;-0.4396;-0.1057;0.1392;-0.209;-0.7745;-11.34;-32.88;-29.46;245;2020-06-13 12:21:43:759
1.9833;0.7606;9.3739;4.0526;-0.4396;-0.1057;0.5216;-0.0807;-0.8441;-8.94;-33.57;-27.66;254;2020-06-13 12:21:43:768
1.9833;0.7606;9.3739;3.2029;-0.802;-0.9973;0.5216;-0.0807;-0.8441;-8.94;-33.57;-27.66;265;2020-06-13 12:21:43:779
1.9833;0.7606;9.3739;3.2029;-0.802;-0.9973;0.5216;-0.0807;-0.8441;-8.94;-33.57;-27.66;275;2020-06-13 12:21:43:789
1.2917;0.4735;7.6439;3.2029;-0.802;-0.9973;0.6817;-0.1993;-0.9052;-8.94;-33.57;-27.66;285;2020-06-13 12:21:43:799
1.2917;0.4735;7.6439;2.3276;-0.9478;-2.5765;0.6817;-0.1993;-0.9052;-8.64;-35.13;-27.36;294;2020-06-13 12:21:43:808
1.2917;0.4735;7.6439;2.3276;-0.9478;-2.5765;0.6817;-0.1993;-0.9052;-8.64;-35.13;-27.36;304;2020-06-13 12:21:43:818
-0.0267;0.6936;6.414;2.3276;-0.9478;-2.5765;0.6817;-0.1993;-0.9052;-8.64;-35.13;-27.36;315;2020-06-13 12:21:43:829
-0.0267;0.6936;6.414;1.2413;-0.8117;-3.4873;0.4129;-0.5059;-0.8698;-7.74;-35.65;-26.46;325;2020-06-13 12:21:43:839
-0.0267;0.6936;6.414;1.2413;-0.8117;-3.4873;0.4129;-0.5059;-0.8698;-7.74;-35.65;-26.46;335;2020-06-13 12:21:43:849
-0.1487;0.9999;6.0048;1.2413;-0.8117;-3.4873;0.4129;-0.5059;-0.8698;-7.74;-35.65;-26.46;345;2020-06-13 12:21:43:859
-0.1487;0.9999;6.0048;0.6498;-0.6352;-4.1581;0.4129;-0.5059;-0.8698;-7.74;-35.65;-26.46;354;2020-06-13 12:21:43:868
-0.735;1.3229;5.4401;0.6498;-0.6352;-4.1581;0.7415;-0.1259;-0.7012;-8.34;-35.83;-27.36;364;2020-06-13 12:21:43:878
-0.735;1.3229;5.4401;0.6498;-0.6352;-4.1581;0.7415;-0.1259;-0.7012;-8.34;-35.83;-27.36;376;2020-06-13 12:21:43:890
-0.735;1.3229;5.4401;0.4558;-0.7425;-4.3658;0.7415;-0.1259;-0.7012;-8.34;-35.83;-27.36;384;2020-06-13 12:21:43:898
-1.0604;0.9832;5.1817;0.4558;-0.7425;-4.3658;0.6756;-0.0612;-0.7464;-6.24;-37.38;-24.66;394;2020-06-13 12:21:43:908
-1.0604;0.9832;5.1817;0.4558;-0.7425;-4.3658;0.6756;-0.0612;-0.7464;-6.24;-37.38;-24.66;404;2020-06-13 12:21:43:918
-1.0604;0.9832;5.1817;-0.5125;-1.2564;-4.8456;0.6756;-0.0612;-0.7464;-6.24;-37.38;-24.66;414;2020-06-13 12:21:43:928
-1.4791;0.495;4.9065;-0.5125;-1.2564;-4.8456;0.2858;-0.6403;-0.9602;-5.94;-37.73;-24.66;425;2020-06-13 12:21:43:939
-1.4791;0.495;4.9065;-0.5125;-1.2564;-4.8456;0.2858;-0.6403;-0.9602;-5.94;-37.73;-24.66;434;2020-06-13 12:21:43:948
-1.4791;0.495;4.9065;-0.5318;-1.8181;-4.6707;0.2858;-0.6403;-0.9602;-5.94;-37.73;-24.66;445;2020-06-13 12:21:43:959
-1.4791;0.495;4.9065;-0.5318;-1.8181;-4.6707;0.2858;-0.6403;-0.9602;-5.94;-37.73;-24.66;455;2020-06-13 12:21:43:969
-1.46;0.2031;5.1243;-0.5318;-1.8181;-4.6707;0.4068;-0.6061;-0.9785;-5.04;-38.08;-24.06;464;2020-06-13 12:21:43:978
-1.46;0.2031;5.1243;-0.816;-1.8844;-4.3903;0.4068;-0.6061;-0.9785;-5.04;-38.08;-24.06;475;2020-06-13 12:21:43:989
-1.46;0.2031;5.1243;-0.816;-1.8844;-4.3903;0.4068;-0.6061;-0.9785;-5.04;-38.08;-24.06;485;2020-06-13 12:21:43:999
-1.8428;0.7774;5.4234;-0.9781;-1.5577;-4.5045;0.612;-0.2836;-0.8393;-3.54;-38.25;-23.76;494;2020-06-13 12:21:44:008
-1.8428;0.7774;5.4234;-0.9781;-1.5577;-4.5045;0.612;-0.2836;-0.8393;-3.54;-38.25;-23.76;504;2020-06-13 12:21:44:018
-1.6036;0.7056;4.4327;-0.9781;-1.5577;-4.5045;0.612;-0.2836;-0.8393;-3.54;-38.25;-23.76;514;2020-06-13 12:21:44:028
-1.6036;0.7056;4.4327;-0.9781;-1.5577;-4.5045;0.612;-0.2836;-0.8393;-3.54;-38.25;-23.76;524;2020-06-13 12:21:44:038
-1.6036;0.7056;4.4327;-0.875;-1.7282;-5.4496;0.4043;-0.5841;-0.8356;-2.34;-39.64;-21.96;535;2020-06-13 12:21:44:049
-2.0989;0.4496;4.7797;-0.875;-1.7282;-5.4496;0.4043;-0.5841;-0.8356;-2.34;-39.64;-21.96;544;2020-06-13 12:21:44:058
-2.0989;0.4496;4.7797;-0.875;-1.7282;-5.4496;0.4043;-0.5841;-0.8356;-2.34;-39.64;-21.96;554;2020-06-13 12:21:44:068
-2.0989;0.4496;4.7797;-1.5516;-1.8915;-4.3784;0.1356;-0.7112;-0.8099;-2.04;-39.29;-21.96;565;2020-06-13 12:21:44:079
-2.0989;0.4496;4.7797;-1.5516;-1.8915;-4.3784;0.1356;-0.7112;-0.8099;-2.04;-39.29;-21.96;575;2020-06-13 12:21:44:089
-2.2281;0.4591;5.2989;-1.5516;-1.8915;-4.3784;0.1356;-0.7112;-0.8099;-2.04;-39.29;-21.96;584;2020-06-13 12:21:44:098
-2.2281;0.4591;5.2989;-1.8784;-1.7066;-3.6035;0.1783;-0.4436;-0.722;-1.74;-39.29;-22.56;594;2020-06-13 12:21:44:108
-2.7306;0.8587;5.8206;-1.8784;-1.7066;-3.6035;0.1783;-0.4436;-0.722;-1.74;-39.29;-22.56;606;2020-06-13 12:21:44:120
-2.7306;0.8587;5.8206;-1.8784;-1.7066;-3.6035;0.1783;-0.4436;-0.722;-1.74;-39.29;-22.56;614;2020-06-13 12:21:44:128
-2.7306;0.8587;5.8206;-1.8906;-1.6244;-4.3493;0.4373;0.1587;-0.3823;-0.54;-39.29;-20.16;624;2020-06-13 12:21:44:138
-2.9077;0.7104;3.9924;-1.8906;-1.6244;-4.3493;0.4373;0.1587;-0.3823;-0.54;-39.29;-20.16;635;2020-06-13 12:21:44:149
-2.9077;0.7104;3.9924;-1.8906;-1.6244;-4.3493;0.4373;0.1587;-0.3823;-0.54;-39.29;-20.16;644;2020-06-13 12:21:44:158
-2.9077;0.7104;3.9924;-1.8906;-1.6244;-4.3493;0.4373;0.1587;-0.3823;-0.54;-39.29;-20.16;654;2020-06-13 12:21:44:168
-2.5104;0.361;3.959;-1.8053;-2.1703;-5.3377;-0.1515;0.0915;-0.0635;-0.24;-40.16;-22.26;664;2020-06-13 12:21:44:178
-2.5104;0.361;3.959;-1.8053;-2.1703;-5.3377;-0.1515;0.0915;-0.0635;-0.24;-40.16;-22.26;674;2020-06-13 12:21:44:188
-2.5104;0.361;3.959;-1.8053;-2.1703;-5.3377;-0.1515;0.0915;-0.0635;-0.24;-40.16;-22.26;684;2020-06-13 12:21:44:198
-1.9888;-0.8832;5.7847;-1.2944;-3.1839;-3.5263;-1.0006;-0.2029;-0.2895;-1.74;-39.29;-21.96;694;2020-06-13 12:21:44:208
-1.9888;-0.8832;5.7847;-1.2944;-3.1839;-3.5263;-1.0006;-0.2029;-0.2895;-1.74;-39.29;-21.96;705;2020-06-13 12:21:44:219
-1.9888;-0.8832;5.7847;-1.2944;-3.1839;-3.5263;-1.0006;-0.2029;-0.2895;-1.74;-39.29;-21.96;715;2020-06-13 12:21:44:229
-2.1946;-0.4789;7.6918;-1.4912;-2.4948;-1.6619;-0.3702;0.144;-0.1172;-0.54;-38.77;-22.26;725;2020-06-13 12:21:44:239
-2.1946;-0.4789;7.6918;-1.4912;-2.4948;-1.6619;-0.3702;0.144;-0.1172;-0.54;-38.77;-22.26;734;2020-06-13 12:21:44:248
-1.1202;0.0858;7.6104;-1.4912;-2.4948;-1.6619;-0.3702;0.144;-0.1172;-0.54;-38.77;-22.26;744;2020-06-13 12:21:44:258
-1.1202;0.0858;7.6104;-0.3349;-1.8968;-1.7283;-0.3702;0.144;-0.1172;-0.54;-38.77;-22.26;755;2020-06-13 12:21:44:269
-1.1202;0.0858;7.6104;-0.3349;-1.8968;-1.7283;0.3017;0.4947;0.1051;0.66;-39.81;-24.06;764;2020-06-13 12:21:44:278
-1.1465;-0.4669;7.2371;-0.3349;-1.8968;-1.7283;0.3017;0.4947;0.1051;0.66;-39.81;-24.06;774;2020-06-13 12:21:44:288
-1.1465;-0.4669;7.2371;-0.3068;-2.4546;-1.9276;0.3017;0.4947;0.1051;0.66;-39.81;-24.06;785;2020-06-13 12:21:44:299
-1.1465;-0.4669;7.2371;-0.3068;-2.4546;-1.9276;0.0952;-0.3104;-0.204;-0.24;-39.46;-22.86;794;2020-06-13 12:21:44:308
-1.1465;-0.4669;7.2371;-0.3068;-2.4546;-1.9276;0.0952;-0.3104;-0.204;-0.24;-39.46;-22.86;804;2020-06-13 12:21:44:318
-0.6751;1.9283;9.1633;0.1255;-0.1174;-0.1313;0.0952;-0.3104;-0.204;-0.24;-39.46;-22.86;814;2020-06-13 12:21:44:328
-0.6751;1.9283;9.1633;0.1255;-0.1174;-0.1313;-0.0672;-0.8785;-0.3616;-0.24;-39.46;-22.86;824;2020-06-13 12:21:44:338
-0.6751;1.9283;9.1633;0.1255;-0.1174;-0.1313;-0.0672;-0.8785;-0.3616;-0.54;-38.42;-24.06;835;2020-06-13 12:21:44:349
-0.3641;1.3229;10.9915;0.1872;-0.7349;1.6683;-0.0672;-0.8785;-0.3616;-0.54;-38.42;-24.06;845;2020-06-13 12:21:44:359
-0.3641;1.3229;10.9915;0.1872;-0.7349;1.6683;-0.0672;-0.8785;-0.3616;-0.54;-38.42;-24.06;855;2020-06-13 12:21:44:369
-0.3641;1.3229;10.9915;0.1872;-0.7349;1.6683;0.4691;-0.8089;-0.2492;0.36;-39.46;-22.26;864;2020-06-13 12:21:44:378
-0.7972;1.7967;10.0559;-0.4196;0.2698;0.0564;0.4691;-0.8089;-0.2492;0.36;-39.46;-22.26;874;2020-06-13 12:21:44:388
-0.7972;1.7967;10.0559;-0.4196;0.2698;0.0564;0.4691;-0.8089;-0.2492;0.36;-39.46;-22.26;884;2020-06-13 12:21:44:398
-0.7972;1.7967;10.0559;-0.4196;0.2698;0.0564;-0.3214;-2.0929;0.1088;-1.74;-39.29;-22.56;894;2020-06-13 12:21:44:408
-0.1392;2.4715;12.2262;-0.4196;0.2698;0.0564;-0.3214;-2.0929;0.1088;-1.74;-39.29;-22.56;904;2020-06-13 12:21:44:418
-0.1392;2.4715;12.2262;-0.2076;0.6147;3.9469;-0.3214;-2.0929;0.1088;-1.74;-39.29;-22.56;914;2020-06-13 12:21:44:428
0.1456;1.4737;12.6999;-0.2076;0.6147;3.9469;-0.8919;-1.7802;0.5327;-2.94;-39.29;-23.16;924;2020-06-13 12:21:44:438
0.1456;1.4737;12.6999;-0.2076;0.6147;3.9469;-0.8919;-1.7802;0.5327;-2.94;-39.29;-23.16;934;2020-06-13 12:21:44:448
0.1456;1.4737;12.6999;0.7661;0.0716;3.3979;-0.8919;-1.7802;0.5327;-2.94;-39.29;-23.16;944;2020-06-13 12:21:44:458
1.6985;1.8996;13.5781;0.7661;0.0716;3.3979;-0.9542;-0.231;0.6133;-2.94;-39.29;-23.16;954;2020-06-13 12:21:44:468
1.6985;1.8996;13.5781;0.7661;0.0716;3.3979;-0.9542;-0.231;0.6133;-3.54;-37.9;-23.76;964;2020-06-13 12:21:44:478
0.8539;2.8328;13.7193;0.198;1.3613;4.8161;-0.9542;-0.231;0.6133;-3.54;-37.9;-23.76;974;2020-06-13 12:21:44:488
0.8539;2.8328;13.7193;0.198;1.3613;4.8161;-0.9542;-0.231;0.6133;-3.54;-37.9;-23.76;984;2020-06-13 12:21:44:498
0.8539;2.8328;13.7193;0.198;1.3613;4.8161;-0.7477;0.2625;0.4594;-4.14;-37.73;-24.66;994;2020-06-13 12:21:44:508
1.2271;1.7728;12.7741;-0.2079;0.6444;3.1937;-0.7477;0.2625;0.4594;-4.14;-37.73;-24.66;1004;2020-06-13 12:21:44:518
1.2271;1.7728;12.7741;-0.2079;0.6444;3.1937;-0.7477;0.2625;0.4594;-4.14;-37.73;-24.66;1014;2020-06-13 12:21:44:528
1.2271;1.7728;12.7741;0.5068;0.1948;3.2543;-1.2462;0.0976;0.3324;-4.14;-37.73;-24.66;1025;2020-06-13 12:21:44:539
1.7225;1.098;13.1067;0.5068;0.1948;3.2543;-1.2462;0.0976;0.3324;-4.14;-37.04;-27.06;1035;2020-06-13 12:21:44:549
1.7225;1.098;13.1067;0.5068;0.1948;3.2543;-1.2462;0.0976;0.3324;-4.14;-37.04;-27.06;1044;2020-06-13 12:21:44:558
1.7225;1.098;13.1067;1.0023;0.3237;3.8746;-1.1753;0.3542;0.2688;-4.14;-37.04;-27.06;1054;2020-06-13 12:21:44:568
1.9665;1.0597;12.8602;1.0023;0.3237;3.8746;-1.1753;0.3542;0.2688;-5.34;-35.65;-26.46;1065;2020-06-13 12:21:44:579
1.9665;1.0597;12.8602;1.0023;0.3237;3.8746;-1.1753;0.3542;0.2688;-5.34;-35.65;-26.46;1074;2020-06-13 12:21:44:588
1.9665;1.0597;12.8602;0.8164;0.6496;3.9354;-1.1753;0.3542;0.2688;-5.34;-35.65;-26.46;1084;2020-06-13 12:21:44:598
1.3133;1.0741;13.358;0.8164;0.6496;3.9354;-0.7893;0.695;0.1124;-5.34;-35.65;-26.46;1094;2020-06-13 12:21:44:608
1.3133;1.0741;13.358;0.8164;0.6496;3.9354;-0.7893;0.695;0.1124;-5.34;-34.27;-27.66;1104;2020-06-13 12:21:44:618
1.3133;1.0741;13.358;0.3005;0.8114;2.6045;-0.7893;0.695;0.1124;-5.34;-34.27;-27.66;1114;2020-06-13 12:21:44:628
1.0453;1.0214;12.5611;0.3005;0.8114;2.6045;-0.6854;0.7146;0.0501;-5.34;-34.27;-27.66;1124;2020-06-13 12:21:44:638
1.0453;1.0214;12.5611;0.3005;0.8114;2.6045;-0.6854;0.7146;0.0501;-5.04;-34.27;-28.86;1135;2020-06-13 12:21:44:649
0.8275;0.9975;11.4413;0.4905;1.1873;1.9022;-0.6854;0.7146;0.0501;-5.04;-34.27;-28.86;1145;2020-06-13 12:21:44:659
0.8275;0.9975;11.4413;0.4905;1.1873;1.9022;-0.8455;0.5423;0.0013;-5.04;-34.27;-28.86;1155;2020-06-13 12:21:44:669
0.8275;0.9975;11.4413;0.4905;1.1873;1.9022;-0.8455;0.5423;0.0013;-4.44;-33.57;-30.06;1165;2020-06-13 12:21:44:679
0.6122;0.3491;13.0469;0.4421;0.6515;3.2277;-0.8455;0.5423;0.0013;-4.44;-33.57;-30.06;1174;2020-06-13 12:21:44:688
0.6122;0.3491;13.0469;0.4421;0.6515;3.2277;-0.8455;0.5423;0.0013;-4.44;-33.57;-30.06;1184;2020-06-13 12:21:44:698
0.7988;-0.2037;12.5324;0.4421;0.6515;3.2277;-0.639;0.739;0.0135;-3.54;-33.23;-31.86;1196;2020-06-13 12:21:44:710
0.7988;-0.2037;12.5324;0.9405;0.4325;2.73;-0.639;0.739;0.0135;-3.54;-33.23;-31.86;1204;2020-06-13 12:21:44:718
0.7988;-0.2037;12.5324;0.9405;0.4325;2.73;-0.639;0.739;0.0135;-3.54;-33.23;-31.86;1215;2020-06-13 12:21:44:729
0.0092;0.5477;12.1998;0.9405;0.4325;2.73;-0.209;0.8221;-0.0696;-3.54;-33.23;-31.86;1225;2020-06-13 12:21:44:739
0.0092;0.5477;12.1998;0.1504;1.1488;1.9516;-0.209;0.8221;-0.0696;-2.34;-33.05;-30.36;1235;2020-06-13 12:21:44:749
0.0092;0.5477;12.1998;0.1504;1.1488;1.9516;-0.209;0.8221;-0.0696;-2.34;-33.05;-30.36;1244;2020-06-13 12:21:44:758
0.0092;0.5477;12.1998;0.1504;1.1488;1.9516;-0.209;0.8221;-0.0696;-2.34;-33.05;-30.36;1254;2020-06-13 12:21:44:768
-0.5531;0.4878;11.8433;-0.0726;1.0829;1.9937;-0.0257;0.888;-0.0232;-1.74;-32.88;-31.26;1264;2020-06-13 12:21:44:778
-0.5531;0.4878;11.8433;-0.0726;1.0829;1.9937;-0.0257;0.888;-0.0232;-1.74;-32.88;-31.26;1274;2020-06-13 12:21:44:788
-0.5531;0.4878;11.8433;-0.0726;1.0829;1.9937;-0.0257;0.888;-0.0232;-1.74;-32.88;-31.26;1285;2020-06-13 12:21:44:799
-0.2947;0.2079;10.8359;0.2746;0.7971;0.9874;-0.0379;0.7525;-0.0452;-0.54;-33.05;-30.36;1294;2020-06-13 12:21:44:808
-0.2947;0.2079;10.8359;0.2746;0.7971;0.9874;-0.0379;0.7525;-0.0452;-0.54;-33.05;-30.36;1304;2020-06-13 12:21:44:818
-0.2947;0.2079;10.8359;0.2746;0.7971;0.9874;-0.0379;0.7525;-0.0452;-0.54;-33.05;-30.36;1314;2020-06-13 12:21:44:828
-0.2947;0.2079;10.8359;0.2746;0.7971;0.9874;-0.0379;0.7525;-0.0452;-0.54;-33.05;-30.36;1324;2020-06-13 12:21:44:838
-0.2947;0.2079;10.8359;0.2746;0.7971;0.9874;-0.0379;0.7525;-0.0452;-0.54;-33.05;-30.36;1334;2020-06-13 12:21:44:848
-0.5723;0.172;10.7952;0.3271;0.7632;0.956;-0.0685;0.5924;-0.0684;-0.84;-32.53;-31.26;1344;2020-06-13 12:21:44:858
-0.5723;0.172;10.7952;0.3271;0.7632;0.956;-0.0685;0.5924;-0.0684;-0.84;-32.53;-31.26;1359;2020-06-13 12:21:44:873
-0.5723;0.172;10.7952;0.3271;0.7632;0.956;-0.0685;0.5924;-0.0684;-0.84;-32.53;-31.26;1364;2020-06-13 12:21:44:878
-0.5723;0.172;10.7952;0.3271;0.7632;0.956;-0.0685;0.5924;-0.0684;-0.84;-32.53;-31.26;1374;2020-06-13 12:21:44:888
-0.8498;-0.7851;11.6638;0.0728;-0.0394;1.8303;-0.1075;0.0414;-0.1795;0.96;-32.71;-30.96;1384;2020-06-13 12:21:44:898
-0.8498;-0.7851;11.6638;0.0728;-0.0394;1.8303;-0.1075;0.0414;-0.1795;0.96;-32.71;-30.96;1394;2020-06-13 12:21:44:908
-1.405;-0.6607;10.2305;0.0728;-0.0394;1.8303;-0.1075;0.0414;-0.1795;0.96;-32.71;-30.96;1406;2020-06-13 12:21:44:920
-1.405;-0.6607;10.2305;-0.2792;-0.0189;0.3882;0.2529;0.2967;-0.0305;0.36;-32.19;-31.86;1415;2020-06-13 12:21:44:929
-1.405;-0.6607;10.2305;-0.2792;-0.0189;0.3882;0.2529;0.2967;-0.0305;0.36;-32.19;-31.86;1424;2020-06-13 12:21:44:938
-1.2829;-0.6129;9.484;-0.1289;-0.001;-0.3563;0.2529;0.2967;-0.0305;0.36;-32.19;-31.86;1441;2020-06-13 12:21:44:955
-1.2829;-0.6129;9.484;-0.1289;-0.001;-0.3563;-0.0697;-0.1968;-0.0513;1.26;-32.71;-32.76;1444;2020-06-13 12:21:44:958
-1.2829;-0.6129;9.484;-0.1289;-0.001;-0.3563;-0.0697;-0.1968;-0.0513;1.26;-32.71;-32.76;1454;2020-06-13 12:21:44:968
-1.2829;-0.6129;9.484;-0.1289;-0.001;-0.3563;-0.0697;-0.1968;-0.0513;1.26;-32.71;-32.76;1464;2020-06-13 12:21:44:978
