sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.6128;-0.1487;8.8283;4.8206;-0.7948;-1.2523;0.5607;-0.016;0.1516;-9.24;-33.57;-27.66;4;2020-06-13 12:21:55:156
2.8495;-0.2563;8.7805;3.907;-0.9657;-1.1458;0.215;-0.0441;-0.0965;-9.24;-33.57;-27.66;14;2020-06-13 12:21:55:166
2.8495;-0.2563;8.7805;3.907;-0.9657;-1.1458;0.215;-0.0441;-0.0965;-9.24;-33.57;-27.66;24;2020-06-13 12:21:55:176
2.8495;-0.2563;8.7805;3.907;-0.9657;-1.1458;0.215;-0.0441;-0.0965;-9.24;-33.57;-27.66;34;2020-06-13 12:21:55:186
3.2945;0.9353;6.9213;4.4813;-0.4273;-2.5756;0.2125;-0.1846;-0.2406;-9.84;-33.4;-29.16;44;2020-06-13 12:21:55:196
3.2945;0.9353;6.9213;4.4813;-0.4273;-2.5756;0.2125;-0.1846;-0.2406;-9.84;-33.4;-29.16;55;2020-06-13 12:21:55:207
3.2945;0.9353;6.9213;4.4813;-0.4273;-2.5756;0.2125;-0.1846;-0.2406;-9.84;-33.4;-29.16;64;2020-06-13 12:21:55:216
3.6152;1.8685;7.0457;4.3623;0.9345;-3.1718;0.3591;-0.3385;-0.3041;-8.94;-33.92;-28.86;74;2020-06-13 12:21:55:226
3.6152;1.8685;7.0457;4.3623;0.9345;-3.1718;0.3591;-0.3385;-0.3041;-8.94;-33.92;-28.86;85;2020-06-13 12:21:55:237
3.6152;1.8685;7.0457;4.3623;0.9345;-3.1718;0.3591;-0.3385;-0.3041;-8.94;-33.92;-28.86;94;2020-06-13 12:21:55:246
1.6483;0.8827;7.4836;2.4636;-0.1529;-2.5189;0.7794;-0.0612;-0.2932;-8.94;-33.92;-28.86;104;2020-06-13 12:21:55:256
1.6483;0.8827;7.4836;2.4636;-0.1529;-2.5189;0.7794;-0.0612;-0.2932;-8.94;-33.92;-28.86;114;2020-06-13 12:21:55:266
1.6483;0.8827;7.4836;2.4636;-0.1529;-2.5189;0.7794;-0.0612;-0.2932;-8.94;-35.13;-26.76;124;2020-06-13 12:21:55:276
1.6483;0.8827;7.4836;2.4636;-0.1529;-2.5189;0.7794;-0.0612;-0.2932;-8.94;-35.13;-26.76;134;2020-06-13 12:21:55:286
5.0102;-0.2803;4.1958;5.7695;-1.596;-5.7371;0.9346;-0.0942;-0.2333;-8.94;-35.13;-26.76;144;2020-06-13 12:21:55:296
5.0102;-0.2803;4.1958;5.7695;-1.596;-5.7371;0.9346;-0.0942;-0.2333;-8.94;-35.13;-26.76;155;2020-06-13 12:21:55:307
5.0102;-0.2803;4.1958;5.7695;-1.596;-5.7371;0.9346;-0.0942;-0.2333;-8.04;-35.65;-27.66;164;2020-06-13 12:21:55:316
2.8615;0.7223;6.6389;3.587;-0.8774;-3.2094;1.0421;-0.0368;-0.4923;-8.04;-35.65;-27.66;174;2020-06-13 12:21:55:326
2.8615;0.7223;6.6389;3.587;-0.8774;-3.2094;1.0421;-0.0368;-0.4923;-8.04;-35.65;-27.66;184;2020-06-13 12:21:55:336
2.8615;0.7223;6.6389;3.587;-0.8774;-3.2094;1.0421;-0.0368;-0.4923;-8.04;-35.65;-27.66;194;2020-06-13 12:21:55:346
2.3709;-0.2444;6.9452;3.0941;-2.0025;-2.8635;1.3439;0.0072;-0.5961;-8.34;-35.65;-27.66;204;2020-06-13 12:21:55:356
2.3709;-0.2444;6.9452;3.0941;-2.0025;-2.8635;1.3439;0.0072;-0.5961;-8.34;-35.65;-27.66;214;2020-06-13 12:21:55:366
2.3709;-0.2444;6.9452;3.0941;-2.0025;-2.8635;1.3439;0.0072;-0.5961;-8.34;-35.65;-27.66;225;2020-06-13 12:21:55:377
2.3709;-0.2444;6.9452;3.0941;-2.0025;-2.8635;1.3439;0.0072;-0.5961;-8.34;-35.65;-27.66;234;2020-06-13 12:21:55:386
-0.2779;-0.2157;2.0112;0.3698;-2.8341;-7.5289;1.9767;-0.4497;-0.8515;-7.44;-37.9;-23.76;244;2020-06-13 12:21:55:396
-0.2779;-0.2157;2.0112;0.3698;-2.8341;-7.5289;1.9767;-0.4497;-0.8515;-7.44;-37.9;-23.76;254;2020-06-13 12:21:55:406
-0.2779;-0.2157;2.0112;0.3698;-2.8341;-7.5289;1.9767;-0.4497;-0.8515;-7.44;-37.9;-23.76;265;2020-06-13 12:21:55:417
-2.5583;-0.376;2.8511;-1.8498;-3.5585;-6.1665;0.9138;-1.2988;-1.0958;-7.44;-37.9;-23.76;274;2020-06-13 12:21:55:426
-2.5583;-0.376;2.8511;-1.8498;-3.5585;-6.1665;0.9138;-1.2988;-1.0958;-5.94;-39.81;-18.66;284;2020-06-13 12:21:55:436
-2.5583;-0.376;2.8511;-1.8498;-3.5585;-6.1665;0.9138;-1.2988;-1.0958;-5.94;-39.81;-18.66;294;2020-06-13 12:21:55:446
-2.5583;-0.376;2.8511;-1.8498;-3.5585;-6.1665;0.9138;-1.2988;-1.0958;-5.94;-39.81;-18.66;304;2020-06-13 12:21:55:456
-2.2927;-0.084;2.3366;-2.0212;-3.3045;-6.8898;0.6817;-0.341;-1.0127;-4.74;-40.85;-18.66;314;2020-06-13 12:21:55:466
-2.2927;-0.084;2.3366;-2.0212;-3.3045;-6.8898;0.6817;-0.341;-1.0127;-4.74;-40.85;-18.66;325;2020-06-13 12:21:55:477
-2.2927;-0.084;2.3366;-2.0212;-3.3045;-6.8898;0.6817;-0.341;-1.0127;-4.74;-40.85;-18.66;335;2020-06-13 12:21:55:487
-3.3743;0.8204;3.1933;-3.1517;-2.4166;-5.9546;-0.1674;-0.6647;-0.9443;-3.24;-40.33;-18.36;345;2020-06-13 12:21:55:497
-3.3743;0.8204;3.1933;-3.1517;-2.4166;-5.9546;-0.1674;-0.6647;-0.9443;-3.24;-40.33;-18.36;354;2020-06-13 12:21:55:506
-3.3743;0.8204;3.1933;-3.1517;-2.4166;-5.9546;-0.1674;-0.6647;-0.9443;-3.24;-40.33;-18.36;365;2020-06-13 12:21:55:517
-4.3146;1.8781;3.8704;-4.1604;-1.2336;-5.2743;-0.6231;-0.6782;-0.7733;-3.24;-40.33;-18.36;374;2020-06-13 12:21:55:526
-4.3146;1.8781;3.8704;-4.1604;-1.2336;-5.2743;-0.6231;-0.6782;-0.7733;-2.94;-41.02;-18.36;384;2020-06-13 12:21:55:536
-4.3146;1.8781;3.8704;-4.1604;-1.2336;-5.2743;-0.6231;-0.6782;-0.7733;-2.94;-41.02;-18.36;394;2020-06-13 12:21:55:546
-3.3766;0.5692;4.4279;-3.3042;-2.3214;-4.7427;-0.65;-0.5145;-0.689;-2.94;-41.02;-18.36;405;2020-06-13 12:21:55:557
-3.3766;0.5692;4.4279;-3.3042;-2.3214;-4.7427;-0.65;-0.5145;-0.689;-2.04;-40.16;-18.06;415;2020-06-13 12:21:55:567
-3.3766;0.5692;4.4279;-3.3042;-2.3214;-4.7427;-0.65;-0.5145;-0.689;-2.04;-40.16;-18.06;424;2020-06-13 12:21:55:576
-1.7543;-0.2444;5.0716;-3.3042;-2.3214;-4.7427;-0.65;-0.5145;-0.689;-2.04;-40.16;-18.06;434;2020-06-13 12:21:55:586
-1.7543;-0.2444;5.0716;-2.0686;-2.9264;-3.9727;-0.7221;-0.6342;-0.9895;-1.14;-40.16;-20.46;444;2020-06-13 12:21:55:596
-3.8385;0.4424;6.1508;-2.0686;-2.9264;-3.9727;-0.7221;-0.6342;-0.9895;-1.14;-40.16;-20.46;455;2020-06-13 12:21:55:607
-3.8385;0.4424;6.1508;-2.0686;-2.9264;-3.9727;-0.7221;-0.6342;-0.9895;-1.14;-40.16;-20.46;464;2020-06-13 12:21:55:616
-3.8385;0.4424;6.1508;-4.885;-1.3575;-3.3852;-0.1625;-0.1333;-1.014;-1.14;-40.16;-20.46;474;2020-06-13 12:21:55:626
-3.8385;0.4424;6.1508;-4.885;-1.3575;-3.3852;-0.1625;-0.1333;-1.014;0.06;-40.5;-21.66;485;2020-06-13 12:21:55:637
-6.0638;2.6844;5.5789;-5.476;-0.4966;-3.9081;-0.1625;-0.1333;-1.014;0.06;-40.5;-21.66;494;2020-06-13 12:21:55:646
-6.0638;2.6844;5.5789;-5.476;-0.4966;-3.9081;0.4471;0.2784;-0.1661;0.06;-40.5;-21.66;504;2020-06-13 12:21:55:656
-6.0638;2.6844;5.5789;-5.476;-0.4966;-3.9081;0.4471;0.2784;-0.1661;0.66;-39.64;-20.76;514;2020-06-13 12:21:55:666
-2.2616;-0.553;4.9926;-1.1882;-3.6273;-3.7826;0.4471;0.2784;-0.1661;0.66;-39.64;-20.76;524;2020-06-13 12:21:55:676
-2.2616;-0.553;4.9926;-1.1882;-3.6273;-3.7826;0.4471;0.2784;-0.1661;0.66;-39.64;-20.76;534;2020-06-13 12:21:55:686
-2.2616;-0.553;4.9926;-1.1882;-3.6273;-3.7826;-0.4154;0.3688;0.1625;0.66;-39.64;-20.76;544;2020-06-13 12:21:55:696
-0.0626;-1.0388;9.7328;-0.2376;-2.7842;0.7539;-0.4154;0.3688;0.1625;-0.24;-40.33;-21.36;555;2020-06-13 12:21:55:707
-0.0626;-1.0388;9.7328;-0.2376;-2.7842;0.7539;-0.4154;0.3688;0.1625;-0.24;-40.33;-21.36;564;2020-06-13 12:21:55:716
