ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.989,0.878,7.642,6.662,-0.556,-1.958,0.063,0.241,0.716,-5.6,-38.6,-25.6,1605,2020-06-14 10:16:50:896
5.989,0.878,7.642,6.284,-0.819,-1.817,-0.202,0.224,0.152,-6.2,-38.1,-25.9,1614,2020-06-14 10:16:50:905
5.3,0.828,8.048,6.284,-0.819,-1.817,-0.202,0.224,0.152,-6.2,-38.1,-25.9,1624,2020-06-14 10:16:50:915
5.3,0.828,8.048,6.284,-0.819,-1.817,-0.202,0.224,0.152,-6.2,-38.1,-25.9,1634,2020-06-14 10:16:50:925
5.3,0.828,8.048,5.568,-0.889,-0.928,-0.352,0.179,-0.286,-6.2,-38.1,-25.9,1644,2020-06-14 10:16:50:935
4.687,0.529,9.063,5.568,-0.889,-0.928,-0.352,0.179,-0.286,-4.1,-38.8,-25.9,1654,2020-06-14 10:16:50:945
4.687,0.529,9.063,5.568,-0.889,-0.928,-0.352,0.179,-0.286,-4.1,-38.8,-25.9,1665,2020-06-14 10:16:50:956
4.077,0.32,9.745,4.672,-1.118,0.104,-0.075,-0.052,-0.465,-5.0,-38.2,-25.0,1675,2020-06-14 10:16:50:966
4.077,0.32,9.745,4.672,-1.118,0.104,-0.075,-0.052,-0.465,-5.0,-38.2,-25.0,1684,2020-06-14 10:16:50:975
4.077,0.32,9.745,4.672,-1.118,0.104,-0.075,-0.052,-0.465,-5.0,-38.2,-25.0,1694,2020-06-14 10:16:50:985
3.709,-0.003,8.192,4.227,-1.458,-1.44,0.233,-0.233,-0.545,-5.0,-38.4,-24.7,1706,2020-06-14 10:16:50:997
3.709,-0.003,8.192,4.227,-1.458,-1.44,0.233,-0.233,-0.545,-5.0,-38.4,-24.7,1714,2020-06-14 10:16:51:005
3.709,-0.003,8.192,4.227,-1.458,-1.44,0.233,-0.233,-0.545,-5.0,-38.4,-24.7,1726,2020-06-14 10:16:51:017
2.574,-0.144,8.536,4.227,-1.458,-1.44,0.233,-0.233,-0.545,-5.0,-38.4,-24.7,1734,2020-06-14 10:16:51:025
2.574,-0.144,8.536,2.927,-1.629,-1.001,0.298,-0.361,-0.676,-5.0,-38.4,-24.7,1745,2020-06-14 10:16:51:036
2.574,-0.144,8.536,2.927,-1.629,-1.001,0.298,-0.361,-0.676,-3.2,-39.3,-25.0,1755,2020-06-14 10:16:51:046
1.737,0.002,8.405,2.927,-1.629,-1.001,0.298,-0.361,-0.676,-3.2,-39.3,-25.0,1764,2020-06-14 10:16:51:055
1.737,0.002,8.405,1.869,-1.498,-1.32,0.269,-0.67,-0.676,-3.2,-39.3,-25.0,1774,2020-06-14 10:16:51:065
1.737,0.002,8.405,1.869,-1.498,-1.32,0.269,-0.67,-0.676,-2.6,-39.5,-24.7,1784,2020-06-14 10:16:51:075
0.263,0.605,7.61,1.869,-1.498,-1.32,0.269,-0.67,-0.676,-2.6,-39.5,-24.7,1795,2020-06-14 10:16:51:086
0.263,0.605,7.61,0.354,-0.844,-1.966,-0.075,-0.619,-0.416,-2.6,-39.5,-24.7,1805,2020-06-14 10:16:51:096
0.263,0.605,7.61,0.354,-0.844,-1.966,-0.075,-0.619,-0.416,-2.6,-40.2,-23.5,1814,2020-06-14 10:16:51:105
0.794,0.6,7.732,0.354,-0.844,-1.966,-0.075,-0.619,-0.416,-2.6,-40.2,-23.5,1825,2020-06-14 10:16:51:116
0.794,0.6,7.732,0.91,-1.116,-1.601,-0.391,-0.481,-0.496,-2.6,-40.2,-23.5,1835,2020-06-14 10:16:51:126
0.086,0.512,8.776,0.91,-1.116,-1.601,-0.391,-0.481,-0.496,-2.3,-39.6,-24.4,1844,2020-06-14 10:16:51:135
0.086,0.512,8.776,0.91,-1.116,-1.601,-0.391,-0.481,-0.496,-2.3,-39.6,-24.4,1854,2020-06-14 10:16:51:145
