ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.297,-2.281,13.982,3.484,-0.906,4.182,-1.179,0.272,-1.307,-12.2,-27.5,-33.4,165,2020-06-14 10:12:16:821
3.297,-2.281,13.982,3.484,-0.906,4.182,-0.823,-0.082,-1.285,-12.2,-27.5,-33.4,176,2020-06-14 10:12:16:832
2.39,-2.463,15.313,3.484,-0.906,4.182,-0.823,-0.082,-1.285,-12.2,-27.7,-34.9,186,2020-06-14 10:12:16:842
2.39,-2.463,15.313,2.618,-1.051,5.991,-0.823,-0.082,-1.285,-12.2,-27.7,-34.9,196,2020-06-14 10:12:16:852
2.39,-2.463,15.313,2.618,-1.051,5.991,-0.814,-0.235,-1.432,-12.2,-27.7,-34.9,206,2020-06-14 10:12:16:862
2.663,-2.948,15.902,2.618,-1.051,5.991,-0.814,-0.235,-1.432,-9.5,-28.2,-35.8,216,2020-06-14 10:12:16:872
2.663,-2.948,15.902,2.695,-1.053,6.222,-0.814,-0.235,-1.432,-9.5,-28.2,-35.8,226,2020-06-14 10:12:16:882
2.663,-2.948,15.902,2.695,-1.053,6.222,-0.814,-0.235,-1.432,-9.5,-28.2,-35.8,235,2020-06-14 10:12:16:891
2.27,-1.8,15.083,2.695,-1.053,6.222,-0.544,-0.453,-1.751,-9.5,-27.5,-37.0,245,2020-06-14 10:12:16:901
2.27,-1.8,15.083,1.91,0.415,5.612,-0.544,-0.453,-1.751,-9.5,-27.5,-37.0,255,2020-06-14 10:12:16:911
2.27,-1.8,15.083,1.91,0.415,5.612,-0.544,-0.453,-1.751,-9.5,-27.5,-37.0,265,2020-06-14 10:12:16:921
1.014,-1.735,17.332,1.91,0.415,5.612,-0.123,0.06,-1.922,-8.6,-28.2,-36.4,275,2020-06-14 10:12:16:931
1.014,-1.735,17.332,0.621,0.087,7.533,-0.123,0.06,-1.922,-8.6,-28.2,-36.4,285,2020-06-14 10:12:16:941
1.014,-1.735,17.332,0.621,0.087,7.533,-0.123,0.06,-1.922,-8.6,-28.2,-36.4,295,2020-06-14 10:12:16:951
-1.541,-1.733,14.928,0.621,0.087,7.533,0.595,-0.063,-1.732,-8.6,-28.2,-36.4,305,2020-06-14 10:12:16:961
-1.541,-1.733,14.928,-2.874,0.371,4.84,0.595,-0.063,-1.732,-6.2,-29.6,-37.0,315,2020-06-14 10:12:16:971
-1.541,-1.733,14.928,-2.874,0.371,4.84,0.595,-0.063,-1.732,-6.2,-29.6,-37.0,325,2020-06-14 10:12:16:981
-4.037,-1.201,14.813,-2.874,0.371,4.84,0.595,-0.063,-1.732,-6.2,-29.6,-37.0,335,2020-06-14 10:12:16:991
-4.037,-1.201,14.813,-4.574,-0.045,5.13,0.351,-0.344,-1.518,-5.3,-31.0,-35.8,345,2020-06-14 10:12:17:001
-4.037,-1.201,14.813,-4.574,-0.045,5.13,0.351,-0.344,-1.518,-5.3,-31.0,-35.8,356,2020-06-14 10:12:17:012
-4.425,-2.111,14.753,-4.574,-0.045,5.13,0.351,-0.344,-1.518,-5.3,-31.0,-35.8,365,2020-06-14 10:12:17:021
-4.425,-2.111,14.753,-5.998,-0.272,4.728,0.377,-0.476,-1.351,-2.6,-32.5,-34.9,376,2020-06-14 10:12:17:032
-5.769,-1.769,14.418,-5.998,-0.272,4.728,0.377,-0.476,-1.351,-2.6,-32.5,-34.9,385,2020-06-14 10:12:17:041
-5.769,-1.769,14.418,-5.998,-0.272,4.728,0.377,-0.476,-1.351,-2.6,-32.5,-34.9,395,2020-06-14 10:12:17:051
-5.769,-1.769,14.418,-7.297,-0.431,4.552,0.773,-0.244,-0.911,-2.6,-32.5,-34.9,405,2020-06-14 10:12:17:061
-6.753,-1.723,14.361,-7.297,-0.431,4.552,0.773,-0.244,-0.911,-1.7,-33.4,-33.4,416,2020-06-14 10:12:17:072
-6.753,-1.723,14.361,-7.297,-0.431,4.552,0.773,-0.244,-0.911,-1.7,-33.4,-33.4,426,2020-06-14 10:12:17:082
-6.753,-1.723,14.361,-7.378,-0.792,3.979,1.293,0.073,-0.431,-1.7,-33.4,-33.4,436,2020-06-14 10:12:17:092
-6.315,-1.903,13.327,-7.378,-0.792,3.979,1.293,0.073,-0.431,-2.3,-33.6,-32.5,446,2020-06-14 10:12:17:102
-6.315,-1.903,13.327,-6.876,-0.592,1.997,1.293,0.073,-0.431,-2.3,-33.6,-32.5,456,2020-06-14 10:12:17:112
-6.315,-1.903,13.327,-6.876,-0.592,1.997,1.293,0.073,-0.431,-2.3,-33.6,-32.5,466,2020-06-14 10:12:17:122
-6.112,-0.634,10.496,-6.876,-0.592,1.997,1.582,0.178,-0.058,-2.3,-35.5,-31.0,476,2020-06-14 10:12:17:132
-6.112,-0.634,10.496,-6.876,-0.592,1.997,1.582,0.178,-0.058,-2.3,-35.5,-31.0,485,2020-06-14 10:12:17:141
-5.248,-0.197,9.063,-6.198,-0.02,-0.505,1.582,0.178,-0.058,-2.3,-35.5,-31.0,495,2020-06-14 10:12:17:151
-5.248,-0.197,9.063,-6.198,-0.02,-0.505,1.497,0.322,0.241,-2.3,-35.5,-31.0,505,2020-06-14 10:12:17:161
-5.248,-0.197,9.063,-4.639,-0.452,-1.528,1.497,0.322,0.241,-1.7,-36.9,-28.6,515,2020-06-14 10:12:17:171
-4.185,-0.122,7.62,-4.639,-0.452,-1.528,1.497,0.322,0.241,-1.7,-36.9,-28.6,525,2020-06-14 10:12:17:181
-4.185,-0.122,7.62,-4.639,-0.452,-1.528,1.174,0.345,0.294,-1.7,-36.9,-28.6,535,2020-06-14 10:12:17:191
-4.185,-0.122,7.62,-4.332,-0.523,-3.794,1.174,0.345,0.294,-2.0,-37.6,-28.0,545,2020-06-14 10:12:17:201
-3.819,-0.017,6.397,-4.332,-0.523,-3.794,1.174,0.345,0.294,-2.0,-37.6,-28.0,555,2020-06-14 10:12:17:211
-3.819,-0.017,6.397,-4.332,-0.523,-3.794,1.174,0.345,0.294,-2.0,-37.6,-28.0,565,2020-06-14 10:12:17:221
-3.819,-0.017,6.397,-4.392,-0.565,-2.024,0.529,0.451,0.375,-2.0,-37.6,-28.0,575,2020-06-14 10:12:17:231
-4.006,0.239,8.946,-4.392,-0.565,-2.024,0.529,0.451,0.375,-1.4,-38.2,-27.4,585,2020-06-14 10:12:17:241
-4.006,0.239,8.946,-4.392,-0.565,-2.024,0.529,0.451,0.375,-1.4,-38.2,-27.4,595,2020-06-14 10:12:17:251
-4.006,0.239,8.946,-3.428,-0.847,-0.029,0.677,0.117,0.686,-1.4,-38.2,-27.4,605,2020-06-14 10:12:17:261
-2.915,0.012,9.774,-3.428,-0.847,-0.029,0.677,0.117,0.686,-2.6,-38.4,-26.5,615,2020-06-14 10:12:17:271
-2.915,0.012,9.774,-3.428,-0.847,-0.029,0.677,0.117,0.686,-2.6,-38.4,-26.5,625,2020-06-14 10:12:17:281
-2.915,0.012,9.774,-1.377,-0.892,-2.183,0.948,0.194,1.038,-2.6,-38.4,-26.5,635,2020-06-14 10:12:17:291
-0.886,0.397,7.555,-1.377,-0.892,-2.183,0.948,0.194,1.038,-2.6,-38.4,-26.5,645,2020-06-14 10:12:17:301
-0.886,0.397,7.555,-1.377,-0.892,-2.183,0.948,0.194,1.038,-3.8,-38.6,-25.6,656,2020-06-14 10:12:17:312
-0.886,0.354,7.129,1.13,-1.051,-2.693,0.81,0.515,1.192,-3.8,-38.6,-25.6,666,2020-06-14 10:12:17:322
1.33,0.354,7.129,1.13,-1.051,-2.693,0.81,0.515,1.192,-3.8,-38.6,-25.6,675,2020-06-14 10:12:17:331
1.33,0.354,7.129,1.13,-1.051,-2.693,0.81,0.515,1.192,-4.1,-39.3,-24.4,685,2020-06-14 10:12:17:341
2.072,0.517,8.211,1.83,-1.04,-1.736,0.81,0.515,1.192,-4.1,-39.3,-24.4,695,2020-06-14 10:12:17:351
2.072,0.517,8.211,1.83,-1.04,-1.736,0.647,0.566,1.119,-4.1,-39.3,-24.4,705,2020-06-14 10:12:17:361
2.072,0.517,8.211,1.83,-1.04,-1.736,0.647,0.566,1.119,-4.1,-39.3,-24.4,715,2020-06-14 10:12:17:371
4.331,0.533,8.17,4.446,-1.237,-1.596,0.647,0.566,1.119,-6.8,-39.1,-22.9,726,2020-06-14 10:12:17:382
4.331,0.533,8.17,4.446,-1.237,-1.596,0.58,0.239,0.86,-6.8,-39.1,-22.9,735,2020-06-14 10:12:17:391
4.331,0.533,8.17,4.446,-1.237,-1.596,0.58,0.239,0.86,-6.8,-39.1,-22.9,746,2020-06-14 10:12:17:402
5.336,1.127,7.328,5.565,-0.703,-2.303,0.58,0.239,0.86,-5.9,-38.9,-23.2,755,2020-06-14 10:12:17:411
5.336,1.127,7.328,5.565,-0.703,-2.303,0.255,0.326,0.532,-5.9,-38.9,-23.2,765,2020-06-14 10:12:17:421
5.336,1.127,7.328,5.565,-0.703,-2.303,0.255,0.326,0.532,-5.9,-38.9,-23.2,776,2020-06-14 10:12:17:432
6.81,1.275,8.462,7.271,-0.721,-1.1,0.255,0.326,0.532,-5.9,-38.9,-23.2,785,2020-06-14 10:12:17:441
6.81,1.275,8.462,7.271,-0.721,-1.1,0.243,0.239,0.261,-8.3,-38.4,-21.7,795,2020-06-14 10:12:17:451
6.81,1.275,8.462,7.271,-0.721,-1.1,0.243,0.239,0.261,-8.3,-38.4,-21.7,805,2020-06-14 10:12:17:461
8.305,1.266,8.338,8.28,-0.92,-1.546,0.243,0.239,0.261,-8.3,-38.4,-21.7,816,2020-06-14 10:12:17:472
8.305,1.266,8.338,8.28,-0.92,-1.546,0.264,-0.04,-0.202,-8.3,-38.4,-21.7,826,2020-06-14 10:12:17:482
8.305,1.266,8.338,8.28,-0.92,-1.546,0.264,-0.04,-0.202,-8.3,-38.9,-22.0,836,2020-06-14 10:12:17:492
6.111,1.141,7.924,6.152,-0.967,-1.715,0.264,-0.04,-0.202,-8.3,-38.9,-22.0,845,2020-06-14 10:12:17:501
6.111,1.141,7.924,6.152,-0.967,-1.715,0.264,-0.04,-0.202,-8.3,-38.9,-22.0,855,2020-06-14 10:12:17:511
6.111,1.141,7.924,6.152,-0.967,-1.715,-0.054,-0.086,-0.56,-7.7,-39.3,-23.8,865,2020-06-14 10:12:17:521
4.967,0.794,8.039,4.973,-1.314,-1.498,-0.054,-0.086,-0.56,-7.7,-39.3,-23.8,875,2020-06-14 10:12:17:531
4.967,0.794,8.039,4.973,-1.314,-1.498,-0.054,-0.086,-0.56,-7.7,-39.3,-23.8,885,2020-06-14 10:12:17:541
4.642,0.89,8.008,4.973,-1.314,-1.498,-0.112,-0.251,-0.795,-7.7,-39.3,-23.8,896,2020-06-14 10:12:17:552
4.642,0.89,8.008,4.02,-0.973,-1.925,-0.112,-0.251,-0.795,-6.8,-39.3,-23.8,906,2020-06-14 10:12:17:562
4.642,0.89,8.008,4.02,-0.973,-1.925,-0.112,-0.251,-0.795,-6.8,-39.3,-23.8,915,2020-06-14 10:12:17:571
2.739,1.239,8.067,4.02,-0.973,-1.925,-0.192,-0.521,-0.984,-6.8,-39.3,-23.8,925,2020-06-14 10:12:17:581
2.739,1.239,8.067,4.02,-0.973,-1.925,-0.192,-0.521,-0.984,-5.0,-40.2,-23.5,935,2020-06-14 10:12:17:591
2.739,1.239,8.067,1.366,-0.912,-0.783,-0.192,-0.521,-0.984,-5.0,-40.2,-23.5,945,2020-06-14 10:12:17:601
1.167,0.701,9.821,1.366,-0.912,-0.783,-0.192,-0.521,-0.984,-5.0,-40.2,-23.5,955,2020-06-14 10:12:17:611
1.167,0.701,9.821,1.366,-0.912,-0.783,-0.073,-0.899,-0.928,-5.0,-39.8,-22.3,965,2020-06-14 10:12:17:621
1.167,0.701,9.821,0.249,-0.984,0.152,-0.073,-0.899,-0.928,-5.0,-39.8,-22.3,975,2020-06-14 10:12:17:631
0.201,1.421,9.094,0.249,-0.984,0.152,-0.073,-0.899,-0.928,-5.0,-39.8,-22.3,985,2020-06-14 10:12:17:641
0.201,1.421,9.094,0.249,-0.984,0.152,0.299,-1.668,-0.879,-4.4,-40.7,-22.0,995,2020-06-14 10:12:17:651
0.201,1.421,9.094,-1.504,-0.354,-2.107,0.299,-1.668,-0.879,-4.4,-40.7,-22.0,1005,2020-06-14 10:12:17:661
-1.123,1.28,6.263,-1.504,-0.354,-2.107,0.299,-1.668,-0.879,-4.4,-40.7,-22.0,1015,2020-06-14 10:12:17:671
-1.123,1.28,6.263,-1.504,-0.354,-2.107,-0.242,-1.494,-0.77,-4.4,-40.7,-22.0,1025,2020-06-14 10:12:17:681
-1.123,1.28,6.263,-3.316,-1.818,-4.111,-0.242,-1.494,-0.77,-4.7,-40.8,-21.1,1035,2020-06-14 10:12:17:691
-3.444,-0.06,6.536,-3.316,-1.818,-4.111,-0.242,-1.494,-0.77,-4.7,-40.8,-21.1,1045,2020-06-14 10:12:17:701
-3.444,-0.06,6.536,-3.316,-1.818,-4.111,-0.242,-1.494,-0.77,-4.7,-40.8,-21.1,1055,2020-06-14 10:12:17:711
-4.109,0.155,12.932,-5.367,-1.714,1.565,-1.021,-0.031,-0.437,-4.4,-40.5,-23.5,1065,2020-06-14 10:12:17:721
-4.109,0.155,12.932,-5.367,-1.714,1.565,-1.021,-0.031,-0.437,-4.4,-40.5,-23.5,1076,2020-06-14 10:12:17:732
-4.109,0.155,12.932,-5.367,-1.714,1.565,-1.021,-0.031,-0.437,-4.4,-40.5,-23.5,1085,2020-06-14 10:12:17:741
-3.628,0.203,14.643,-4.797,-1.403,5.052,-0.239,-0.109,-0.195,-3.8,-40.3,-25.0,1095,2020-06-14 10:12:17:751
-3.628,0.203,14.643,-4.797,-1.403,5.052,-0.239,-0.109,-0.195,-3.8,-40.3,-25.0,1105,2020-06-14 10:12:17:761
-3.628,0.203,14.643,-4.797,-1.403,5.052,-0.239,-0.109,-0.195,-3.8,-40.3,-25.0,1115,2020-06-14 10:12:17:771
-4.221,1.187,11.19,-5.706,-0.348,1.215,0.228,-0.657,-0.266,-3.8,-40.3,-25.0,1125,2020-06-14 10:12:17:781
-4.221,1.187,11.19,-5.706,-0.348,1.215,0.228,-0.657,-0.266,-5.0,-40.0,-23.8,1135,2020-06-14 10:12:17:791
-5.389,1.818,9.618,-5.706,-0.348,1.215,0.228,-0.657,-0.266,-5.0,-40.0,-23.8,1145,2020-06-14 10:12:17:801
-5.389,1.818,9.618,-7.075,0.289,0.117,-0.216,-0.186,-0.118,-5.0,-40.0,-23.8,1155,2020-06-14 10:12:17:811
-5.389,1.818,9.618,-7.075,0.289,0.117,-0.216,-0.186,-0.118,-2.9,-40.3,-23.2,1165,2020-06-14 10:12:17:821
-5.389,1.818,9.618,-7.075,0.289,0.117,-0.216,-0.186,-0.118,-2.9,-40.3,-23.2,1175,2020-06-14 10:12:17:831
-5.638,2.17,11.231,-6.778,0.536,1.936,-0.216,-0.186,-0.118,-2.9,-40.3,-23.2,1185,2020-06-14 10:12:17:841
-5.638,2.17,11.231,-6.778,0.536,1.936,-0.109,0.311,0.288,-2.9,-40.3,-23.2,1195,2020-06-14 10:12:17:851
-5.638,2.17,11.231,-6.778,0.536,1.936,-0.109,0.311,0.288,-2.9,-39.6,-23.8,1205,2020-06-14 10:12:17:861
-4.453,2.321,11.618,-5.613,0.728,1.999,-0.109,0.311,0.288,-2.9,-39.6,-23.8,1215,2020-06-14 10:12:17:871
-4.453,2.321,11.618,-5.613,0.728,1.999,0.384,0.29,0.482,-2.9,-39.6,-23.8,1225,2020-06-14 10:12:17:881
-3.575,2.651,10.709,-5.613,0.728,1.999,0.384,0.29,0.482,-4.7,-40.0,-23.8,1235,2020-06-14 10:12:17:891
-3.575,2.651,10.709,-4.634,0.925,0.732,0.384,0.29,0.482,-4.7,-40.0,-23.8,1245,2020-06-14 10:12:17:901
-3.575,2.651,10.709,-4.634,0.925,0.732,0.453,0.29,0.732,-4.7,-40.0,-23.8,1256,2020-06-14 10:12:17:912
-2.922,2.622,9.288,-4.634,0.925,0.732,0.453,0.29,0.732,-5.0,-40.2,-22.3,1266,2020-06-14 10:12:17:922
-2.922,2.622,9.288,-3.347,0.726,-0.3,0.453,0.29,0.732,-5.0,-40.2,-22.3,1275,2020-06-14 10:12:17:931
-2.922,2.622,9.288,-3.347,0.726,-0.3,0.098,0.45,1.023,-5.0,-40.2,-22.3,1286,2020-06-14 10:12:17:942
-1.13,2.237,9.573,-3.347,0.726,-0.3,0.098,0.45,1.023,-5.9,-40.0,-22.6,1296,2020-06-14 10:12:17:952
-1.13,2.237,9.573,-1.402,0.077,-0.247,0.098,0.45,1.023,-5.9,-40.0,-22.6,1306,2020-06-14 10:12:17:962
-1.13,2.237,9.573,-1.402,0.077,-0.247,0.098,0.45,1.023,-5.9,-40.0,-22.6,1316,2020-06-14 10:12:17:972
-0.029,1.522,9.352,-1.402,0.077,-0.247,-0.079,0.278,1.148,-5.9,-40.0,-22.6,1325,2020-06-14 10:12:17:981
-0.029,1.522,9.352,-0.096,-0.702,-0.046,-0.079,0.278,1.148,-8.0,-38.4,-23.5,1335,2020-06-14 10:12:17:991
-0.029,1.522,9.352,-0.096,-0.702,-0.046,-0.079,0.278,1.148,-8.0,-38.4,-23.5,1345,2020-06-14 10:12:18:001
1.651,0.715,10.07,-0.096,-0.702,-0.046,0.045,0.315,1.11,-8.0,-38.4,-23.5,1356,2020-06-14 10:12:18:012
1.651,0.715,10.07,1.108,-1.123,0.068,0.045,0.315,1.11,-8.9,-39.1,-22.9,1366,2020-06-14 10:12:18:022
1.651,0.715,10.07,1.108,-1.123,0.068,0.045,0.315,1.11,-8.9,-39.1,-22.9,1375,2020-06-14 10:12:18:031
2.045,0.744,9.044,1.108,-1.123,0.068,0.142,0.362,1.001,-8.9,-39.1,-22.9,1385,2020-06-14 10:12:18:041
2.045,0.744,9.044,1.808,-0.764,-0.671,0.142,0.362,1.001,-8.9,-38.9,-22.6,1397,2020-06-14 10:12:18:053
3.055,0.942,8.898,1.808,-0.764,-0.671,0.142,0.362,1.001,-8.9,-38.9,-22.6,1406,2020-06-14 10:12:18:062
3.055,0.942,8.898,1.808,-0.764,-0.671,0.142,0.362,1.001,-8.9,-38.9,-22.6,1415,2020-06-14 10:12:18:071
3.055,0.942,8.898,3.414,-1.284,-0.433,0.321,0.42,1.056,-9.8,-38.4,-22.3,1425,2020-06-14 10:12:18:081
4.501,0.268,8.778,3.414,-1.284,-0.433,0.321,0.42,1.056,-9.8,-38.4,-22.3,1435,2020-06-14 10:12:18:091
4.501,0.268,8.778,3.414,-1.284,-0.433,0.321,0.42,1.056,-9.8,-38.4,-22.3,1445,2020-06-14 10:12:18:101
4.501,0.268,8.778,4.306,-1.688,-2.462,0.468,0.401,0.845,-9.8,-38.4,-22.3,1456,2020-06-14 10:12:18:112
5.127,0.294,6.744,4.306,-1.688,-2.462,0.468,0.401,0.845,-11.9,-37.6,-22.6,1466,2020-06-14 10:12:18:122
5.127,0.294,6.744,4.306,-1.688,-2.462,0.468,0.401,0.845,-11.9,-37.6,-22.6,1476,2020-06-14 10:12:18:132
5.127,0.294,6.744,4.89,-1.575,-3.36,-0.045,0.471,0.434,-11.9,-37.6,-22.6,1486,2020-06-14 10:12:18:142
5.491,0.363,6.38,4.89,-1.575,-3.36,-0.045,0.471,0.434,-11.6,-38.2,-23.2,1496,2020-06-14 10:12:18:152
5.491,0.363,6.38,4.89,-1.575,-3.36,-0.045,0.471,0.434,-11.6,-38.2,-23.2,1506,2020-06-14 10:12:18:162
5.23,-0.235,8.187,4.764,-1.973,-1.603,-0.379,0.228,-0.143,-11.6,-38.2,-23.2,1515,2020-06-14 10:12:18:171
5.23,-0.235,8.187,4.764,-1.973,-1.603,-0.379,0.228,-0.143,-11.0,-37.6,-23.2,1525,2020-06-14 10:12:18:181
5.23,-0.235,8.187,4.764,-1.973,-1.603,-0.379,0.228,-0.143,-11.0,-37.6,-23.2,1536,2020-06-14 10:12:18:192
4.154,-0.055,8.027,3.56,-1.788,-1.546,-0.379,0.228,-0.143,-11.0,-37.6,-23.2,1546,2020-06-14 10:12:18:202
4.154,-0.055,8.027,3.56,-1.788,-1.546,-0.255,-0.156,-0.461,-11.0,-37.6,-23.2,1557,2020-06-14 10:12:18:213
4.154,-0.055,8.027,3.56,-1.788,-1.546,-0.255,-0.156,-0.461,-10.7,-37.2,-23.8,1565,2020-06-14 10:12:18:221
3.847,-0.668,7.091,3.309,-2.343,-2.581,-0.255,-0.156,-0.461,-10.7,-37.2,-23.8,1576,2020-06-14 10:12:18:232
3.847,-0.668,7.091,3.309,-2.343,-2.581,-0.338,-0.197,-0.493,-10.7,-37.2,-23.8,1585,2020-06-14 10:12:18:241
4.297,-0.493,6.4,3.309,-2.343,-2.581,-0.338,-0.197,-0.493,-10.7,-37.2,-23.8,1595,2020-06-14 10:12:18:251
4.297,-0.493,6.4,3.59,-1.789,-3.129,-0.338,-0.197,-0.493,-10.7,-37.9,-23.2,1605,2020-06-14 10:12:18:261
4.297,-0.493,6.4,3.59,-1.789,-3.129,-0.563,-0.052,-0.625,-10.7,-37.9,-23.2,1616,2020-06-14 10:12:18:272
4.297,-0.493,6.4,3.59,-1.789,-3.129,-0.563,-0.052,-0.625,-10.7,-37.9,-23.2,1626,2020-06-14 10:12:18:282
3.857,0.091,6.94,2.989,-1.301,-2.551,-0.563,-0.052,-0.625,-9.5,-37.7,-23.5,1635,2020-06-14 10:12:18:291
3.857,0.091,6.94,2.989,-1.301,-2.551,-0.563,-0.052,-0.625,-9.5,-37.7,-23.5,1646,2020-06-14 10:12:18:302
3.201,-0.493,8.048,2.989,-1.301,-2.551,-0.747,0.092,-0.747,-9.5,-37.7,-23.5,1656,2020-06-14 10:12:18:312
3.201,-0.493,8.048,2.556,-1.784,-1.595,-0.747,0.092,-0.747,-8.9,-36.9,-25.6,1665,2020-06-14 10:12:18:321
3.201,-0.493,8.048,2.556,-1.784,-1.595,-0.747,0.092,-0.747,-8.9,-36.9,-25.6,1675,2020-06-14 10:12:18:331
3.204,-0.441,8.46,2.556,-1.784,-1.595,-0.742,0.042,-0.83,-8.9,-36.9,-25.6,1685,2020-06-14 10:12:18:341
3.204,-0.441,8.46,2.205,-1.199,-0.551,-0.742,0.042,-0.83,-8.6,-36.9,-26.2,1695,2020-06-14 10:12:18:351
3.204,-0.441,8.46,2.205,-1.199,-0.551,-0.742,0.042,-0.83,-8.6,-36.9,-26.2,1705,2020-06-14 10:12:18:361
2.565,0.129,10.02,2.205,-1.199,-0.551,-0.887,-0.262,-0.898,-8.6,-36.9,-26.2,1715,2020-06-14 10:12:18:371
2.565,0.129,10.02,1.381,-0.662,0.739,-0.887,-0.262,-0.898,-8.6,-36.9,-26.2,1725,2020-06-14 10:12:18:381
2.565,0.129,10.02,1.381,-0.662,0.739,-0.887,-0.262,-0.898,-6.8,-37.0,-27.7,1735,2020-06-14 10:12:18:391
1.376,-0.062,10.307,1.381,-0.662,0.739,-0.883,-0.194,-0.931,-6.8,-37.0,-27.7,1745,2020-06-14 10:12:18:401
1.376,-0.062,10.307,1.381,-0.662,0.739,-0.883,-0.194,-0.931,-6.8,-37.0,-27.7,1756,2020-06-14 10:12:18:412
0.782,-0.12,11.233,0.167,-0.528,1.05,-0.883,-0.194,-0.931,-5.6,-36.5,-29.2,1765,2020-06-14 10:12:18:421
0.782,-0.12,11.233,0.167,-0.528,1.05,-0.815,0.348,-0.742,-5.6,-36.5,-29.2,1775,2020-06-14 10:12:18:431
0.782,-0.12,11.233,0.167,-0.528,1.05,-0.815,0.348,-0.742,-5.6,-36.5,-29.2,1786,2020-06-14 10:12:18:442
0.189,-0.204,13.078,-0.478,-0.397,3.416,-0.815,0.348,-0.742,-4.7,-36.3,-28.3,1795,2020-06-14 10:12:18:451
0.189,-0.204,13.078,-0.478,-0.397,3.416,-0.815,0.348,-0.742,-4.7,-36.3,-28.3,1806,2020-06-14 10:12:18:462
0.189,-0.204,13.078,-0.478,-0.397,3.416,-0.528,0.45,-0.597,-4.7,-36.3,-28.3,1815,2020-06-14 10:12:18:471
-0.082,-0.264,12.889,-0.839,-0.191,2.889,-0.528,0.45,-0.597,-3.2,-36.3,-29.5,1825,2020-06-14 10:12:18:481
-0.082,-0.264,12.889,-0.839,-0.191,2.889,-0.528,0.45,-0.597,-3.2,-36.3,-29.5,1835,2020-06-14 10:12:18:491
-1.02,0.289,11.958,-0.839,-0.191,2.889,-0.391,0.426,-0.459,-3.2,-36.3,-29.5,1845,2020-06-14 10:12:18:501
