ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.227,0.71,10.104,-6.584,0.626,0.169,1.448,-0.241,-0.33,-0.5,-36.2,-29.8,443,2020-06-14 10:18:43:799
-6.227,0.71,10.104,-6.584,0.626,0.169,1.448,-0.241,-0.33,-0.5,-36.2,-29.8,453,2020-06-14 10:18:43:809
-6.227,0.71,10.104,-6.584,0.626,0.169,1.448,-0.241,-0.33,-0.8,-38.1,-27.7,463,2020-06-14 10:18:43:819
-5.588,1.024,9.151,-5.867,0.513,-0.95,1.232,-0.411,-0.113,-0.8,-38.1,-27.7,474,2020-06-14 10:18:43:830
-5.588,1.024,9.151,-5.867,0.513,-0.95,1.232,-0.411,-0.113,-0.8,-38.1,-27.7,483,2020-06-14 10:18:43:839
-5.588,1.024,9.151,-5.867,0.513,-0.95,1.232,-0.411,-0.113,0.4,-38.4,-27.1,493,2020-06-14 10:18:43:849
-4.748,1.61,8.29,-5.071,0.787,-1.766,0.961,-0.429,-0.079,0.4,-38.4,-27.1,503,2020-06-14 10:18:43:859
-4.748,1.61,8.29,-5.071,0.787,-1.766,0.961,-0.429,-0.079,0.4,-38.4,-27.1,514,2020-06-14 10:18:43:870
-4.748,1.61,8.29,-5.071,0.787,-1.766,0.961,-0.429,-0.079,0.4,-38.4,-27.1,523,2020-06-14 10:18:43:879
-4.006,1.787,7.809,-4.373,0.692,-2.194,0.879,-0.312,0.049,-0.8,-39.5,-25.9,533,2020-06-14 10:18:43:889
-4.006,1.787,7.809,-4.373,0.692,-2.194,0.879,-0.312,0.049,-0.8,-39.5,-25.9,543,2020-06-14 10:18:43:899
-4.006,1.787,7.809,-4.373,0.692,-2.194,0.879,-0.312,0.049,-0.8,-39.5,-25.9,554,2020-06-14 10:18:43:910
-3.085,1.88,6.278,-3.466,0.554,-3.655,0.879,-0.312,0.049,-0.8,-39.5,-25.9,563,2020-06-14 10:18:43:919
-3.085,1.88,6.278,-3.466,0.554,-3.655,0.59,0.056,0.257,-1.4,-39.3,-24.4,574,2020-06-14 10:18:43:930
-3.085,1.88,6.278,-3.466,0.554,-3.655,0.59,0.056,0.257,-1.4,-39.3,-24.4,583,2020-06-14 10:18:43:939
-1.831,1.634,6.706,-2.137,0.142,-3.155,0.59,0.056,0.257,-1.4,-39.3,-24.4,593,2020-06-14 10:18:43:949
-1.831,1.634,6.706,-2.137,0.142,-3.155,0.26,0.288,0.432,-1.4,-39.5,-25.3,603,2020-06-14 10:18:43:959
-1.831,1.634,6.706,-2.137,0.142,-3.155,0.26,0.288,0.432,-1.4,-39.5,-25.3,614,2020-06-14 10:18:43:970
-1.831,1.634,6.706,-0.459,-0.263,-3.725,0.26,0.288,0.432,-1.4,-39.5,-25.3,624,2020-06-14 10:18:43:980
0.148,1.203,6.285,-0.459,-0.263,-3.725,0.004,0.614,0.499,-2.6,-40.5,-24.1,634,2020-06-14 10:18:43:990
0.148,1.203,6.285,-0.459,-0.263,-3.725,0.004,0.614,0.499,-2.6,-40.5,-24.1,643,2020-06-14 10:18:43:999
2.469,1.112,6.933,2.085,-0.44,-2.728,0.004,0.614,0.499,-2.6,-40.5,-24.1,654,2020-06-14 10:18:44:010
2.469,1.112,6.933,2.085,-0.44,-2.728,0.02,0.697,0.405,-2.9,-39.5,-24.1,663,2020-06-14 10:18:44:019
2.469,1.112,6.933,2.085,-0.44,-2.728,0.02,0.697,0.405,-2.9,-39.5,-24.1,674,2020-06-14 10:18:44:030
3.761,0.854,6.962,3.625,-0.653,-2.909,0.02,0.697,0.405,-2.9,-39.5,-24.1,683,2020-06-14 10:18:44:039
3.761,0.854,6.962,3.625,-0.653,-2.909,0.02,0.697,0.405,-2.9,-39.5,-24.1,693,2020-06-14 10:18:44:049
3.761,0.854,6.962,3.625,-0.653,-2.909,-0.439,0.596,0.264,-2.6,-39.5,-24.1,703,2020-06-14 10:18:44:059
5.465,0.043,8.517,5.633,-1.362,-1.202,-0.439,0.596,0.264,-2.6,-39.5,-24.1,713,2020-06-14 10:18:44:069
5.465,0.043,8.517,5.633,-1.362,-1.202,-0.439,0.596,0.264,-2.6,-39.5,-24.1,724,2020-06-14 10:18:44:080
5.465,0.043,8.517,5.633,-1.362,-1.202,-0.3,0.284,0.149,-2.0,-38.9,-26.2,733,2020-06-14 10:18:44:089
7.188,-0.034,8.761,7.36,-1.326,-0.958,-0.3,0.284,0.149,-2.0,-38.9,-26.2,743,2020-06-14 10:18:44:099
7.188,-0.034,8.761,7.36,-1.326,-0.958,-0.3,0.284,0.149,-2.0,-38.9,-26.2,754,2020-06-14 10:18:44:110
7.504,-0.424,9.869,7.635,-1.605,0.144,-0.384,0.107,0.028,-2.6,-38.4,-25.9,763,2020-06-14 10:18:44:119
7.504,-0.424,9.869,7.635,-1.605,0.144,-0.384,0.107,0.028,-2.6,-38.4,-25.9,773,2020-06-14 10:18:44:129
7.504,-0.424,9.869,7.635,-1.605,0.144,-0.384,0.107,0.028,-2.6,-38.4,-25.9,783,2020-06-14 10:18:44:139
6.192,-0.673,9.764,6.232,-1.747,0.026,-0.223,-0.139,-0.235,-2.6,-38.4,-25.9,793,2020-06-14 10:18:44:149
6.192,-0.673,9.764,6.232,-1.747,0.026,-0.223,-0.139,-0.235,-1.7,-38.6,-25.0,804,2020-06-14 10:18:44:160
6.192,-0.673,9.764,6.232,-1.747,0.026,-0.223,-0.139,-0.235,-1.7,-38.6,-25.0,813,2020-06-14 10:18:44:169
3.634,0.007,9.563,6.232,-1.747,0.026,-0.223,-0.139,-0.235,-1.7,-38.6,-25.0,823,2020-06-14 10:18:44:179
3.634,0.007,9.563,3.169,-0.877,-0.125,0.026,-0.082,-0.469,-0.8,-40.0,-26.2,833,2020-06-14 10:18:44:189
3.634,0.007,9.563,3.169,-0.877,-0.125,0.026,-0.082,-0.469,-0.8,-40.0,-26.2,843,2020-06-14 10:18:44:199
1.488,0.122,9.651,1.018,-0.96,0.029,0.026,-0.082,-0.469,-0.8,-40.0,-26.2,854,2020-06-14 10:18:44:210
1.488,0.122,9.651,1.018,-0.96,0.029,0.168,-0.036,-0.6,-1.1,-38.9,-25.0,863,2020-06-14 10:18:44:219
1.488,0.122,9.651,1.018,-0.96,0.029,0.168,-0.036,-0.6,-1.1,-38.9,-25.0,873,2020-06-14 10:18:44:229
-1.309,-0.208,9.345,-1.786,-1.31,-0.557,0.168,-0.036,-0.6,-1.1,-38.9,-25.0,883,2020-06-14 10:18:44:239
-1.309,-0.208,9.345,-1.786,-1.31,-0.557,0.041,-0.263,-0.548,-1.1,-38.9,-25.0,893,2020-06-14 10:18:44:249
-2.723,-0.505,9.211,-1.786,-1.31,-0.557,0.041,-0.263,-0.548,-0.8,-39.5,-27.1,904,2020-06-14 10:18:44:260
-2.723,-0.505,9.211,-2.693,-1.763,-0.194,0.041,-0.263,-0.548,-0.8,-39.5,-27.1,913,2020-06-14 10:18:44:269
-2.723,-0.505,9.211,-2.693,-1.763,-0.194,-0.137,-0.256,-0.545,-0.8,-39.5,-27.1,923,2020-06-14 10:18:44:279
-3.068,-0.606,10.568,-2.693,-1.763,-0.194,-0.137,-0.256,-0.545,-0.2,-40.0,-25.6,934,2020-06-14 10:18:44:290
-3.068,-0.606,10.568,-2.693,-1.763,-0.194,-0.137,-0.256,-0.545,-0.2,-40.0,-25.6,943,2020-06-14 10:18:44:299
-3.068,-0.606,10.568,-4.569,-0.956,0.404,-0.137,-0.256,-0.545,-0.2,-40.0,-25.6,954,2020-06-14 10:18:44:310
-6.315,0.619,9.257,-4.569,-0.956,0.404,0.102,-0.25,-0.666,1.0,-40.2,-27.7,963,2020-06-14 10:18:44:319
-6.315,0.619,9.257,-4.569,-0.956,0.404,0.102,-0.25,-0.666,1.0,-40.2,-27.7,973,2020-06-14 10:18:44:329
-6.315,0.619,9.884,-6.556,-0.878,0.382,0.102,-0.25,-0.666,1.0,-40.2,-27.7,983,2020-06-14 10:18:44:339
-6.116,0.019,9.884,-6.556,-0.878,0.382,0.15,-0.185,-0.358,1.0,-40.2,-27.7,994,2020-06-14 10:18:44:350
-6.116,0.019,9.884,-6.556,-0.878,0.382,0.15,-0.185,-0.358,1.3,-39.8,-27.1,1003,2020-06-14 10:18:44:359
-7.375,-0.041,8.989,-7.172,-1.133,-0.752,0.15,-0.185,-0.358,1.3,-39.8,-27.1,1013,2020-06-14 10:18:44:369
-7.375,-0.041,8.989,-7.172,-1.133,-0.752,0.035,0.119,-0.169,1.3,-39.8,-27.1,1023,2020-06-14 10:18:44:379
-7.375,-0.041,8.989,-7.172,-1.133,-0.752,0.035,0.119,-0.169,1.3,-39.3,-26.2,1034,2020-06-14 10:18:44:390
-7.117,0.311,9.506,-7.08,-0.891,-0.251,0.035,0.119,-0.169,1.3,-39.3,-26.2,1043,2020-06-14 10:18:44:399
-7.117,0.311,9.506,-7.08,-0.891,-0.251,0.059,-0.04,-0.021,1.3,-39.3,-26.2,1054,2020-06-14 10:18:44:410
-7.117,0.311,9.506,-7.08,-0.891,-0.251,0.059,-0.04,-0.021,1.3,-39.6,-26.2,1063,2020-06-14 10:18:44:419
-6.578,1.148,8.749,-6.528,0.018,-0.66,0.059,-0.04,-0.021,1.3,-39.6,-26.2,1075,2020-06-14 10:18:44:431
-6.578,1.148,8.749,-6.528,0.018,-0.66,0.059,-0.04,-0.021,1.3,-39.6,-26.2,1083,2020-06-14 10:18:44:439
-6.578,1.148,8.749,-5.427,0.069,-1.748,0.063,-0.129,0.193,1.3,-39.6,-26.2,1093,2020-06-14 10:18:44:449
-5.547,1.155,7.893,-5.427,0.069,-1.748,0.063,-0.129,0.193,1.9,-40.3,-25.6,1103,2020-06-14 10:18:44:459
-5.547,1.155,7.893,-5.427,0.069,-1.748,0.063,-0.129,0.193,1.9,-40.3,-25.6,1113,2020-06-14 10:18:44:469
-5.547,1.155,7.893,-5.427,0.069,-1.748,-0.023,-0.122,0.242,1.9,-40.3,-25.6,1124,2020-06-14 10:18:44:480
-6.081,0.433,8.357,-5.872,-0.673,-1.309,-0.023,-0.122,0.242,1.0,-39.5,-25.9,1133,2020-06-14 10:18:44:489
-6.081,0.433,8.357,-5.872,-0.673,-1.309,-0.023,-0.122,0.242,1.0,-39.5,-25.9,1143,2020-06-14 10:18:44:499
-3.492,0.785,8.185,-3.342,-0.256,-1.473,-0.393,-0.471,0.195,1.0,-39.5,-25.9,1153,2020-06-14 10:18:44:509
-3.492,0.785,8.185,-3.342,-0.256,-1.473,-0.393,-0.471,0.195,0.7,-40.2,-25.3,1163,2020-06-14 10:18:44:519
-3.492,0.785,8.185,-3.342,-0.256,-1.473,-0.393,-0.471,0.195,0.7,-40.2,-25.3,1174,2020-06-14 10:18:44:530
-0.4,0.978,8.225,-0.397,0.087,-1.436,-0.393,-0.471,0.195,0.7,-40.2,-25.3,1184,2020-06-14 10:18:44:540
-0.4,0.978,8.225,-0.397,0.087,-1.436,-0.592,-0.498,0.202,0.7,-40.2,-25.3,1193,2020-06-14 10:18:44:549
-0.4,0.978,8.225,-0.397,0.087,-1.436,-0.592,-0.498,0.202,0.7,-40.0,-25.0,1203,2020-06-14 10:18:44:559
2.093,3.417,9.872,0.673,2.88,0.695,-0.592,-0.498,0.202,0.7,-40.0,-25.0,1213,2020-06-14 10:18:44:569
2.093,3.417,9.872,0.673,2.88,0.695,-0.107,0.819,0.096,0.7,-40.0,-25.0,1224,2020-06-14 10:18:44:580
2.093,3.417,9.872,0.673,2.88,0.695,-0.107,0.819,0.096,-0.2,-38.9,-26.2,1233,2020-06-14 10:18:44:589
0.574,0.801,11.676,0.77,0.044,1.995,-0.107,0.819,0.096,-0.2,-38.9,-26.2,1244,2020-06-14 10:18:44:600
0.574,0.801,11.676,0.77,0.044,1.995,-0.1,0.721,0.99,-0.2,-38.9,-26.2,1253,2020-06-14 10:18:44:609
0.574,0.801,11.676,0.77,0.044,1.995,-0.1,0.721,0.99,-0.5,-39.1,-26.5,1263,2020-06-14 10:18:44:619
4.242,1.522,12.384,4.569,0.765,2.676,-0.1,0.721,0.99,-0.5,-39.1,-26.5,1273,2020-06-14 10:18:44:629
4.242,1.522,12.384,4.569,0.765,2.676,-0.1,0.721,0.99,-0.5,-39.1,-26.5,1283,2020-06-14 10:18:44:639
3.625,1.914,8.745,4.007,1.109,-0.959,0.131,0.379,0.681,-1.7,-38.9,-27.4,1293,2020-06-14 10:18:44:649
3.625,1.914,8.745,4.007,1.109,-0.959,0.131,0.379,0.681,-1.7,-38.9,-27.4,1303,2020-06-14 10:18:44:659
3.625,1.914,8.745,4.007,1.109,-0.959,0.131,0.379,0.681,-1.7,-38.9,-27.4,1313,2020-06-14 10:18:44:669
3.799,0.445,11.331,4.281,-0.329,1.628,-0.18,0.629,0.696,-1.7,-38.9,-27.4,1323,2020-06-14 10:18:44:679
3.799,0.445,11.331,4.281,-0.329,1.628,-0.18,0.629,0.696,-1.4,-38.8,-26.5,1333,2020-06-14 10:18:44:689
3.799,0.445,11.331,4.281,-0.329,1.628,-0.18,0.629,0.696,-1.4,-38.8,-26.5,1343,2020-06-14 10:18:44:699
4.441,0.593,9.771,4.281,-0.329,1.628,0.249,0.618,0.492,-1.4,-38.8,-26.5,1353,2020-06-14 10:18:44:709
4.441,0.593,9.771,5.008,-0.18,-0.33,0.249,0.618,0.492,-1.7,-38.4,-25.9,1364,2020-06-14 10:18:44:720
4.441,0.593,9.771,5.008,-0.18,-0.33,0.249,0.618,0.492,-1.7,-38.4,-25.9,1373,2020-06-14 10:18:44:729
4.24,0.318,8.505,5.008,-0.18,-0.33,0.018,0.614,0.378,-1.7,-38.4,-25.9,1383,2020-06-14 10:18:44:739
4.24,0.318,8.505,5.088,-0.684,-1.106,0.018,0.614,0.378,-1.7,-38.4,-25.9,1393,2020-06-14 10:18:44:749
4.24,0.318,8.505,5.088,-0.684,-1.106,0.018,0.614,0.378,-1.1,-38.1,-26.5,1403,2020-06-14 10:18:44:759
4.457,-0.103,8.838,5.088,-0.684,-1.106,0.018,0.614,0.378,-1.1,-38.1,-26.5,1413,2020-06-14 10:18:44:769
4.457,-0.103,8.838,5.246,-0.936,-0.937,0.032,0.432,0.099,-1.1,-38.1,-26.5,1423,2020-06-14 10:18:44:779
4.457,-0.103,8.838,5.246,-0.936,-0.937,0.032,0.432,0.099,-0.8,-38.6,-28.0,1434,2020-06-14 10:18:44:790
4.311,0.057,8.108,4.735,-0.925,-1.899,0.032,0.432,0.099,-0.8,-38.6,-28.0,1444,2020-06-14 10:18:44:800
4.311,0.057,8.108,4.735,-0.925,-1.899,0.112,0.073,-0.197,-0.8,-38.6,-28.0,1453,2020-06-14 10:18:44:809
3.218,-0.371,7.584,4.735,-0.925,-1.899,0.112,0.073,-0.197,-0.8,-38.2,-27.4,1464,2020-06-14 10:18:44:820
3.218,-0.371,7.584,4.038,-1.633,-2.572,0.112,0.073,-0.197,-0.8,-38.2,-27.4,1474,2020-06-14 10:18:44:830
3.218,-0.371,7.584,4.038,-1.633,-2.572,-0.024,0.076,-0.4,-0.8,-38.2,-27.4,1483,2020-06-14 10:18:44:839
2.364,-0.015,6.495,4.038,-1.633,-2.572,-0.024,0.076,-0.4,-1.1,-38.9,-26.8,1494,2020-06-14 10:18:44:850
2.364,-0.015,6.495,4.038,-1.633,-2.572,-0.024,0.076,-0.4,-1.1,-38.9,-26.8,1504,2020-06-14 10:18:44:860
2.364,-0.015,6.495,3.255,-0.666,-1.972,-0.024,0.076,-0.4,-1.1,-38.9,-26.8,1513,2020-06-14 10:18:44:869
1.622,0.397,8.568,3.255,-0.666,-1.972,-0.175,0.152,-0.543,-1.1,-38.6,-26.8,1523,2020-06-14 10:18:44:879
1.622,0.397,8.568,3.255,-0.666,-1.972,-0.175,0.152,-0.543,-1.1,-38.6,-26.8,1533,2020-06-14 10:18:44:889
1.622,0.397,8.568,2.794,-0.605,-0.81,-0.175,0.152,-0.543,-1.1,-38.6,-26.8,1543,2020-06-14 10:18:44:899
2.055,0.086,8.115,2.794,-0.605,-0.81,0.17,-0.344,-0.535,0.4,-38.4,-27.1,1553,2020-06-14 10:18:44:909
2.055,0.086,8.115,2.794,-0.605,-0.81,0.17,-0.344,-0.535,0.4,-38.4,-27.1,1563,2020-06-14 10:18:44:919
2.055,0.086,8.115,1.57,-0.972,-2.483,0.17,-0.344,-0.535,0.4,-38.4,-27.1,1573,2020-06-14 10:18:44:929
-0.295,-0.321,7.57,1.57,-0.972,-2.483,-0.191,-0.102,-0.575,0.7,-38.2,-28.0,1584,2020-06-14 10:18:44:940
-0.295,-0.321,7.57,1.57,-0.972,-2.483,-0.191,-0.102,-0.575,0.7,-38.2,-28.0,1593,2020-06-14 10:18:44:949
-2.051,-0.453,8.728,-0.653,-1.144,-1.692,-0.191,-0.102,-0.575,0.7,-38.2,-28.0,1603,2020-06-14 10:18:44:959
-2.051,-0.453,8.728,-0.653,-1.144,-1.692,-0.488,-0.497,-0.043,1.0,-38.6,-28.0,1614,2020-06-14 10:18:44:970
-2.051,-0.453,8.728,1.155,-1.435,0.532,-0.488,-0.497,-0.043,1.0,-38.6,-28.0,1624,2020-06-14 10:18:44:980
1.77,-1.144,9.302,1.155,-1.435,0.532,-0.488,-0.497,-0.043,1.0,-38.6,-28.0,1633,2020-06-14 10:18:44:989
1.77,-1.144,9.302,1.155,-1.435,0.532,-0.455,-0.986,-0.175,1.0,-38.4,-28.9,1644,2020-06-14 10:18:45:000
1.77,-1.144,9.302,1.321,-0.698,-3.558,-0.455,-0.986,-0.175,0.1,-38.4,-28.9,1653,2020-06-14 10:18:45:009
-0.395,0.385,6.471,1.321,-0.698,-3.558,-0.455,-0.986,-0.175,0.1,-38.4,-28.9,1663,2020-06-14 10:18:45:019
-0.395,0.385,6.471,1.321,-0.698,-3.558,-0.455,-0.986,-0.175,0.1,-38.4,-28.9,1673,2020-06-14 10:18:45:029
-0.395,0.385,6.471,-2.107,0.693,1.67,-1.476,0.274,-0.615,0.7,-38.1,-28.9,1683,2020-06-14 10:18:45:039
-2.908,0.356,13.511,-2.107,0.693,1.67,-1.476,0.274,-0.615,0.7,-38.1,-28.9,1693,2020-06-14 10:18:45:049
-2.908,0.356,13.511,-2.107,0.693,1.67,-1.476,0.274,-0.615,0.7,-38.1,-28.9,1703,2020-06-14 10:18:45:059
-2.908,0.356,13.511,-1.42,-0.099,3.994,-0.723,0.283,-0.306,2.5,-36.7,-30.7,1713,2020-06-14 10:18:45:069
-1.623,-0.529,13.066,-1.42,-0.099,3.994,-0.723,0.283,-0.306,2.5,-36.7,-30.7,1723,2020-06-14 10:18:45:079
-1.623,-0.529,13.066,-1.42,-0.099,3.994,-0.723,0.283,-0.306,2.5,-36.7,-30.7,1733,2020-06-14 10:18:45:089
-1.623,-0.529,13.066,-1.665,-0.638,3.504,0.083,0.084,-0.612,2.5,-36.7,-30.7,1743,2020-06-14 10:18:45:099
-2.446,-1.044,12.956,-1.665,-0.638,3.504,0.083,0.084,-0.612,2.8,-37.0,-30.7,1754,2020-06-14 10:18:45:110
-2.446,-1.044,12.956,-2.507,-0.129,2.42,0.083,0.084,-0.612,2.8,-37.0,-30.7,1763,2020-06-14 10:18:45:119
-2.86,0.076,11.999,-2.507,-0.129,2.42,0.004,-0.18,-0.766,2.8,-37.0,-30.7,1774,2020-06-14 10:18:45:130
-2.86,0.076,11.999,-2.507,-0.129,2.42,0.004,-0.18,-0.766,2.8,-37.0,-30.7,1783,2020-06-14 10:18:45:139
-2.86,0.076,11.999,-2.209,1.021,2.77,0.004,-0.18,-0.766,3.7,-36.9,-31.6,1793,2020-06-14 10:18:45:149
-2.769,0.706,12.492,-2.209,1.021,2.77,0.004,-0.18,-0.766,3.7,-36.9,-31.6,1804,2020-06-14 10:18:45:160
-2.769,0.706,12.492,-2.209,1.021,2.77,0.024,-0.027,-0.55,3.7,-37.2,-29.8,1813,2020-06-14 10:18:45:169
-2.769,0.706,12.492,-2.209,1.021,2.77,0.024,-0.027,-0.55,3.7,-37.2,-29.8,1823,2020-06-14 10:18:45:179
-3.642,0.665,12.844,-3.166,0.825,3.505,0.024,-0.027,-0.55,3.7,-37.2,-29.8,1833,2020-06-14 10:18:45:189
-3.642,0.665,12.844,-3.166,0.825,3.505,0.181,-0.18,-0.276,3.7,-37.2,-29.8,1843,2020-06-14 10:18:45:199
-3.642,0.665,12.844,-3.728,0.892,2.646,0.181,-0.18,-0.276,4.0,-36.2,-29.2,1854,2020-06-14 10:18:45:210
