ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.023,0.574,8.888,-5.043,-1.002,-1.474,0.974,0.207,0.442,-1.4,-40.0,-25.6,584,2020-06-14 10:17:45:539
-4.171,0.71,7.608,-5.043,-1.002,-1.474,0.935,0.101,0.639,-2.9,-41.0,-24.4,595,2020-06-14 10:17:45:550
-4.171,0.71,7.608,-5.043,-1.002,-1.474,0.935,0.101,0.639,-2.9,-41.0,-24.4,604,2020-06-14 10:17:45:559
-3.034,1.347,6.287,-3.614,-0.845,-3.311,0.935,0.101,0.639,-2.9,-41.0,-24.4,615,2020-06-14 10:17:45:570
-3.034,1.347,6.287,-3.614,-0.845,-3.311,0.935,0.101,0.639,-2.9,-41.0,-24.4,624,2020-06-14 10:17:45:579
-3.034,1.347,6.287,-3.614,-0.845,-3.311,0.684,0.233,0.662,-3.2,-40.8,-21.7,634,2020-06-14 10:17:45:589
-1.637,1.512,6.543,-1.775,-0.601,-3.18,0.684,0.233,0.662,-3.2,-40.8,-21.7,644,2020-06-14 10:17:45:599
-1.637,1.512,6.543,-1.775,-0.601,-3.18,0.684,0.233,0.662,-3.2,-40.8,-21.7,654,2020-06-14 10:17:45:609
-1.637,1.512,6.543,-1.775,-0.601,-3.18,0.498,0.385,0.633,-3.8,-40.7,-22.0,664,2020-06-14 10:17:45:619
-1.044,1.337,7.05,-1.097,-0.92,-2.613,0.498,0.385,0.633,-3.8,-40.7,-22.0,674,2020-06-14 10:17:45:629
-1.044,1.337,7.05,-1.097,-0.92,-2.613,0.498,0.385,0.633,-3.8,-40.7,-22.0,685,2020-06-14 10:17:45:640
-1.044,1.337,7.05,-1.097,-0.92,-2.613,0.389,0.552,0.769,-3.8,-40.7,-22.0,694,2020-06-14 10:17:45:649
0.67,1.404,7.711,-1.097,-0.92,-2.613,0.389,0.552,0.769,-4.1,-40.8,-22.3,704,2020-06-14 10:17:45:659
0.67,1.404,7.711,1.158,-0.947,-1.98,0.389,0.552,0.769,-4.1,-40.8,-22.3,715,2020-06-14 10:17:45:670
0.67,1.404,7.711,1.158,-0.947,-1.98,0.389,0.552,0.769,-4.1,-40.8,-22.3,725,2020-06-14 10:17:45:680
2.471,1.493,7.67,1.158,-0.947,-1.98,0.428,0.55,0.738,-5.3,-40.8,-21.1,734,2020-06-14 10:17:45:689
2.471,1.493,7.67,3.256,-1.092,-1.903,0.428,0.55,0.738,-5.3,-40.8,-21.1,745,2020-06-14 10:17:45:700
2.471,1.493,7.67,3.256,-1.092,-1.903,0.428,0.55,0.738,-5.3,-40.8,-21.1,754,2020-06-14 10:17:45:709
3.591,1.199,7.536,3.256,-1.092,-1.903,0.36,0.588,0.568,-5.3,-40.8,-21.7,764,2020-06-14 10:17:45:719
3.591,1.199,7.536,4.39,-1.564,-1.909,0.36,0.588,0.568,-5.3,-40.8,-21.7,775,2020-06-14 10:17:45:730
3.591,1.199,7.536,4.39,-1.564,-1.909,0.36,0.588,0.568,-5.3,-40.8,-21.7,784,2020-06-14 10:17:45:739
5.115,1.158,7.586,5.724,-1.347,-1.487,0.133,0.574,0.244,-5.3,-40.8,-21.7,794,2020-06-14 10:17:45:749
5.115,1.158,7.586,5.724,-1.347,-1.487,0.133,0.574,0.244,-6.2,-40.5,-21.7,805,2020-06-14 10:17:45:760
5.199,1.787,8.594,5.724,-1.347,-1.487,0.133,0.574,0.244,-6.2,-40.5,-21.7,815,2020-06-14 10:17:45:770
5.199,1.787,8.594,5.556,-0.682,-0.942,0.087,0.372,0.027,-6.2,-40.5,-21.7,824,2020-06-14 10:17:45:779
5.199,1.787,8.594,5.556,-0.682,-0.942,0.087,0.372,0.027,-6.2,-40.5,-20.5,834,2020-06-14 10:17:45:789
5.905,1.857,8.919,5.556,-0.682,-0.942,0.087,0.372,0.027,-6.2,-40.5,-20.5,844,2020-06-14 10:17:45:799
5.905,1.857,8.919,5.556,-0.682,-0.942,0.087,0.372,0.027,-6.2,-40.5,-20.5,855,2020-06-14 10:17:45:810
5.905,1.857,8.919,6.86,-0.888,-0.414,0.207,0.24,-0.097,-4.4,-41.4,-19.6,864,2020-06-14 10:17:45:819
7.204,2.196,9.058,6.86,-0.888,-0.414,0.207,0.24,-0.097,-4.4,-41.4,-19.6,874,2020-06-14 10:17:45:829
7.204,2.196,9.058,6.86,-0.888,-0.414,0.207,0.24,-0.097,-4.4,-41.4,-19.6,884,2020-06-14 10:17:45:839
7.204,2.196,9.058,7.401,-0.16,-0.78,0.218,0.246,-0.546,-4.4,-41.4,-19.6,894,2020-06-14 10:17:45:849
6.31,2.309,8.821,7.401,-0.16,-0.78,0.218,0.246,-0.546,-3.5,-41.2,-19.9,904,2020-06-14 10:17:45:859
6.31,2.309,8.821,7.401,-0.16,-0.78,0.218,0.246,-0.546,-3.5,-41.2,-19.9,914,2020-06-14 10:17:45:869
6.31,2.309,8.821,5.735,-0.406,0.536,0.031,-0.189,-0.63,-3.5,-41.2,-19.9,924,2020-06-14 10:17:45:879
5.034,2.639,10.264,5.735,-0.406,0.536,0.031,-0.189,-0.63,-4.4,-41.7,-20.2,934,2020-06-14 10:17:45:889
5.034,2.639,10.264,5.826,-0.598,1.222,0.031,-0.189,-0.63,-4.4,-41.7,-20.2,945,2020-06-14 10:17:45:900
4.69,2.187,10.176,5.826,-0.598,1.222,0.045,-1.106,-0.66,-4.4,-41.7,-20.2,954,2020-06-14 10:17:45:909
4.69,2.187,10.176,5.826,-0.598,1.222,0.045,-1.106,-0.66,-3.5,-41.0,-20.2,965,2020-06-14 10:17:45:920
4.69,2.187,10.176,5.826,-0.598,1.222,0.045,-1.106,-0.66,-3.5,-41.0,-20.2,975,2020-06-14 10:17:45:930
2.345,1.325,7.787,3.208,-1.124,-1.447,0.045,-1.106,-0.66,-3.5,-41.0,-20.2,984,2020-06-14 10:17:45:939
2.345,1.325,7.787,3.208,-1.124,-1.447,-0.296,-1.054,-0.655,-2.3,-41.5,-18.7,995,2020-06-14 10:17:45:950
2.345,1.325,7.787,3.208,-1.124,-1.447,-0.296,-1.054,-0.655,-2.3,-41.5,-18.7,1004,2020-06-14 10:17:45:959
-0.24,1.579,9.443,-0.091,-1.082,-0.384,-0.296,-1.054,-0.655,-2.3,-41.5,-18.7,1014,2020-06-14 10:17:45:969
-0.24,1.579,9.443,-0.091,-1.082,-0.384,-0.121,-0.83,-0.662,-2.3,-42.1,-20.2,1024,2020-06-14 10:17:45:979
-0.24,1.579,9.443,-0.091,-1.082,-0.384,-0.121,-0.83,-0.662,-2.3,-42.1,-20.2,1035,2020-06-14 10:17:45:990
-1.826,1.129,10.144,-2.201,-1.507,0.705,-0.121,-0.83,-0.662,-2.3,-42.1,-20.2,1045,2020-06-14 10:17:46:000
-1.826,1.129,10.144,-2.201,-1.507,0.705,0.335,-0.965,-0.79,-2.3,-42.7,-21.4,1054,2020-06-14 10:17:46:009
-1.826,1.129,10.144,-2.201,-1.507,0.705,0.335,-0.965,-0.79,-2.3,-42.7,-21.4,1064,2020-06-14 10:17:46:019
-4.788,1.603,7.706,-5.361,-1.123,-1.69,0.335,-0.965,-0.79,-2.3,-42.7,-21.4,1075,2020-06-14 10:17:46:030
-4.788,1.603,7.706,-5.361,-1.123,-1.69,0.335,-0.965,-0.79,-2.9,-42.4,-19.6,1085,2020-06-14 10:17:46:040
-4.788,1.603,7.706,-5.361,-1.123,-1.69,-0.148,-0.829,-0.676,-2.9,-42.4,-19.6,1095,2020-06-14 10:17:46:050
-5.844,1.299,7.718,-6.499,-1.315,-2.022,-0.148,-0.829,-0.676,-2.9,-42.4,-19.6,1105,2020-06-14 10:17:46:060
-5.844,1.299,7.718,-6.499,-1.315,-2.022,-0.148,-0.829,-0.676,-0.8,-42.1,-19.6,1114,2020-06-14 10:17:46:069
-5.844,1.299,7.718,-6.499,-1.315,-2.022,-0.731,-0.251,-0.446,-0.8,-42.1,-19.6,1124,2020-06-14 10:17:46:079
-6.114,1.301,10.03,-6.565,-1.271,0.37,-0.731,-0.251,-0.446,-0.8,-42.1,-19.6,1135,2020-06-14 10:17:46:090
-6.114,1.301,10.03,-6.565,-1.271,0.37,-0.731,-0.251,-0.446,-0.8,-42.1,-19.6,1145,2020-06-14 10:17:46:100
-6.114,1.301,10.03,-6.565,-1.271,0.37,-0.329,0.119,-0.239,-0.8,-42.1,-21.4,1157,2020-06-14 10:17:46:112
-6.203,1.368,10.13,-6.796,-0.998,0.671,-0.329,0.119,-0.239,-0.8,-42.1,-21.4,1164,2020-06-14 10:17:46:119
-6.203,1.368,10.13,-6.796,-0.998,0.671,-0.329,0.119,-0.239,-0.8,-42.1,-21.4,1174,2020-06-14 10:17:46:129
-6.203,1.368,10.13,-6.796,-0.998,0.671,0.052,0.222,-0.24,0.7,-42.1,-21.4,1184,2020-06-14 10:17:46:139
-6.035,1.658,9.065,-6.497,-0.694,-0.4,0.052,0.222,-0.24,0.7,-42.1,-21.4,1194,2020-06-14 10:17:46:149
-6.035,1.658,9.065,-6.497,-0.694,-0.4,0.052,0.222,-0.24,0.7,-42.1,-21.4,1204,2020-06-14 10:17:46:159
-6.035,1.658,9.065,-6.497,-0.694,-0.4,0.052,0.222,-0.24,1.0,-42.4,-19.6,1214,2020-06-14 10:17:46:169
-6.205,2.335,8.479,-6.502,0.001,-0.756,-0.031,0.377,-0.015,1.0,-42.4,-19.6,1224,2020-06-14 10:17:46:179
-6.205,2.335,8.479,-6.502,0.001,-0.756,-0.031,0.377,-0.015,1.0,-42.4,-19.6,1234,2020-06-14 10:17:46:189
-6.205,2.335,8.479,-6.502,0.001,-0.756,-0.031,0.377,-0.015,0.7,-42.9,-21.1,1244,2020-06-14 10:17:46:199
-5.707,2.462,9.64,-5.719,0.126,0.176,-0.074,0.504,0.404,0.7,-42.9,-21.1,1255,2020-06-14 10:17:46:210
-5.707,2.462,9.64,-5.719,0.126,0.176,-0.074,0.504,0.404,0.7,-42.9,-21.1,1265,2020-06-14 10:17:46:220
-4.121,2.158,9.331,-5.719,0.126,0.176,-0.074,0.504,0.404,0.7,-42.9,-21.1,1274,2020-06-14 10:17:46:229
-4.121,2.158,9.331,-3.719,-0.207,-0.161,0.008,0.445,0.59,-0.5,-41.0,-20.8,1285,2020-06-14 10:17:46:240
-4.121,2.158,9.331,-3.719,-0.207,-0.161,0.008,0.445,0.59,-0.5,-41.0,-20.8,1295,2020-06-14 10:17:46:250
-3.384,1.866,9.001,-3.719,-0.207,-0.161,0.008,0.445,0.59,-0.5,-41.0,-20.8,1305,2020-06-14 10:17:46:260
-3.384,1.866,9.001,-3.351,-0.51,-0.334,0.008,0.445,0.59,-0.5,-41.4,-21.4,1315,2020-06-14 10:17:46:270
-3.384,1.866,9.001,-3.351,-0.51,-0.334,-0.158,0.536,0.666,-0.5,-41.4,-21.4,1324,2020-06-14 10:17:46:279
-3.726,1.263,9.589,-3.351,-0.51,-0.334,-0.158,0.536,0.666,-0.5,-41.4,-21.4,1334,2020-06-14 10:17:46:289
-3.726,1.263,9.589,-2.569,-1.065,0.332,-0.158,0.536,0.666,-1.4,-41.0,-22.0,1344,2020-06-14 10:17:46:299
-3.726,1.263,9.589,-2.569,-1.065,0.332,-0.486,0.646,0.964,-1.4,-41.0,-22.0,1355,2020-06-14 10:17:46:310
-0.914,1.263,11.365,-2.569,-1.065,0.332,-0.486,0.646,0.964,-1.4,-41.0,-22.0,1364,2020-06-14 10:17:46:319
-0.914,1.263,11.365,-2.569,-1.065,0.332,-0.486,0.646,0.964,-1.4,-41.0,-22.0,1375,2020-06-14 10:17:46:330
-0.914,1.263,11.365,0.278,-0.803,3.124,-0.264,0.566,1.181,-2.9,-40.5,-22.3,1384,2020-06-14 10:17:46:339
0.033,1.158,12.504,0.278,-0.803,3.124,-0.264,0.566,1.181,-2.9,-40.5,-22.3,1394,2020-06-14 10:17:46:349
0.033,1.158,12.504,0.278,-0.803,3.124,-0.264,0.566,1.181,-2.9,-40.5,-22.3,1404,2020-06-14 10:17:46:359
-0.247,2.486,11.377,-0.174,0.078,2.16,0.266,0.874,1.425,-3.5,-40.8,-22.9,1414,2020-06-14 10:17:46:369
-0.247,2.486,11.377,-0.174,0.078,2.16,0.266,0.874,1.425,-3.5,-40.8,-22.9,1424,2020-06-14 10:17:46:379
-0.247,2.486,11.377,-0.174,0.078,2.16,0.266,0.874,1.425,-3.5,-40.8,-22.9,1434,2020-06-14 10:17:46:389
-0.247,2.486,11.377,2.592,-0.022,1.179,0.266,0.874,1.425,-3.5,-40.8,-22.9,1444,2020-06-14 10:17:46:399
2.148,2.005,10.551,2.592,-0.022,1.179,0.528,1.079,1.512,-4.7,-39.6,-22.0,1454,2020-06-14 10:17:46:409
2.148,2.005,10.551,2.592,-0.022,1.179,0.528,1.079,1.512,-4.7,-39.6,-22.0,1465,2020-06-14 10:17:46:420
2.184,1.766,9.73,3.018,-0.636,0.29,0.528,1.079,1.512,-4.7,-39.6,-22.0,1474,2020-06-14 10:17:46:429
2.184,1.766,9.73,3.018,-0.636,0.29,0.403,0.85,1.125,-6.8,-40.3,-22.0,1484,2020-06-14 10:17:46:439
2.184,1.766,9.73,3.516,-0.297,0.58,0.403,0.85,1.125,-6.8,-40.3,-22.0,1494,2020-06-14 10:17:46:449
2.792,2.225,10.068,3.516,-0.297,0.58,0.403,0.85,1.125,-6.8,-40.3,-22.0,1504,2020-06-14 10:17:46:459
2.792,2.225,10.068,3.516,-0.297,0.58,0.272,0.423,0.593,-7.4,-39.5,-21.7,1515,2020-06-14 10:17:46:470
2.792,2.225,10.068,3.516,-0.297,0.58,0.272,0.423,0.593,-7.4,-39.5,-21.7,1525,2020-06-14 10:17:46:480
3.74,1.847,9.745,4.722,-0.734,0.343,0.272,0.423,0.593,-7.4,-39.5,-21.7,1534,2020-06-14 10:17:46:489
3.74,1.847,9.745,4.722,-0.734,0.343,0.244,0.189,0.111,-7.4,-39.3,-21.4,1545,2020-06-14 10:17:46:500
3.74,1.847,9.745,4.722,-0.734,0.343,0.244,0.189,0.111,-7.4,-39.3,-21.4,1555,2020-06-14 10:17:46:510
3.474,1.653,8.352,4.478,-1.0,-1.016,0.244,0.189,0.111,-7.4,-39.3,-21.4,1564,2020-06-14 10:17:46:519
3.474,1.653,8.352,4.478,-1.0,-1.016,0.244,0.189,0.111,-6.2,-39.8,-22.3,1575,2020-06-14 10:17:46:530
3.474,1.653,8.352,4.478,-1.0,-1.016,0.243,0.742,-0.013,-6.2,-39.8,-22.3,1584,2020-06-14 10:17:46:539
3.352,2.522,8.608,4.532,-0.2,-0.703,0.243,0.742,-0.013,-6.2,-39.8,-22.3,1595,2020-06-14 10:17:46:550
3.352,2.522,8.608,4.532,-0.2,-0.703,0.243,0.742,-0.013,-6.2,-40.3,-21.4,1604,2020-06-14 10:17:46:559
3.352,2.522,8.608,4.532,-0.2,-0.703,0.233,0.569,-0.236,-6.2,-40.3,-21.4,1614,2020-06-14 10:17:46:569
3.211,2.022,7.835,4.511,-0.835,-1.805,0.233,0.569,-0.236,-6.2,-40.3,-21.4,1625,2020-06-14 10:17:46:580
3.211,2.022,7.835,4.511,-0.835,-1.805,0.233,0.569,-0.236,-5.0,-40.2,-21.7,1634,2020-06-14 10:17:46:589
2.902,1.641,7.606,4.511,-0.835,-1.805,-0.209,-0.026,-0.477,-5.0,-40.2,-21.7,1644,2020-06-14 10:17:46:599
2.902,1.641,7.606,4.282,-1.1,-1.292,-0.209,-0.026,-0.477,-5.0,-40.2,-21.7,1654,2020-06-14 10:17:46:609
2.902,1.641,7.606,4.282,-1.1,-1.292,-0.209,-0.026,-0.477,-5.3,-39.8,-21.7,1665,2020-06-14 10:17:46:620
2.902,1.641,7.606,4.282,-1.1,-1.292,-0.209,-0.026,-0.477,-5.3,-39.8,-21.7,1674,2020-06-14 10:17:46:629
3.503,1.601,8.859,4.698,-0.958,-0.289,-0.39,-0.381,-0.556,-5.3,-39.8,-21.7,1684,2020-06-14 10:17:46:639
3.503,1.601,8.859,4.698,-0.958,-0.289,-0.39,-0.381,-0.556,-4.7,-40.0,-21.4,1694,2020-06-14 10:17:46:649
3.11,1.086,8.778,4.698,-0.958,-0.289,-0.39,-0.381,-0.556,-4.7,-40.0,-21.4,1704,2020-06-14 10:17:46:659
3.11,1.086,8.778,4.145,-1.51,-0.357,0.002,-0.455,-0.599,-4.7,-40.0,-21.4,1715,2020-06-14 10:17:46:670
3.11,1.086,8.778,4.145,-1.51,-0.357,0.002,-0.455,-0.599,-4.7,-40.0,-21.4,1724,2020-06-14 10:17:46:679
1.45,1.297,6.658,4.145,-1.51,-0.357,0.002,-0.455,-0.599,-4.7,-40.3,-21.4,1734,2020-06-14 10:17:46:689
1.45,1.297,6.658,2.095,-1.35,-3.429,-0.06,-0.561,-0.627,-4.7,-40.3,-21.4,1744,2020-06-14 10:17:46:699
1.45,1.297,6.658,2.095,-1.35,-3.429,-0.06,-0.561,-0.627,-4.7,-40.3,-21.4,1755,2020-06-14 10:17:46:710
1.529,0.842,6.644,2.095,-1.35,-3.429,-0.06,-0.561,-0.627,-3.8,-40.7,-22.0,1764,2020-06-14 10:17:46:719
1.529,0.842,6.644,2.095,-1.35,-3.429,-0.06,-0.561,-0.627,-3.8,-40.7,-22.0,1774,2020-06-14 10:17:46:729
1.529,0.842,6.644,2.366,-1.513,-2.005,-0.603,-0.197,-0.644,-3.8,-40.7,-22.0,1784,2020-06-14 10:17:46:739
0.739,0.538,8.457,2.366,-1.513,-2.005,-0.603,-0.197,-0.644,-3.5,-41.2,-23.5,1794,2020-06-14 10:17:46:749
0.739,0.538,8.457,2.366,-1.513,-2.005,-0.603,-0.197,-0.644,-3.5,-41.2,-23.5,1804,2020-06-14 10:17:46:759
0.064,0.404,9.651,1.281,-1.61,0.197,-0.638,0.008,-0.561,-3.5,-41.2,-23.5,1815,2020-06-14 10:17:46:770
0.064,0.404,9.651,1.281,-1.61,0.197,-0.638,0.008,-0.561,-2.9,-40.5,-24.7,1825,2020-06-14 10:17:46:780
0.064,0.404,9.651,1.315,-2.007,0.335,-0.638,0.008,-0.561,-2.9,-40.5,-24.7,1835,2020-06-14 10:17:46:790
0.543,-0.244,10.003,1.315,-2.007,0.335,-0.415,-0.167,-0.477,-2.9,-40.5,-24.7,1844,2020-06-14 10:17:46:799
0.543,-0.244,10.003,1.315,-2.007,0.335,-0.415,-0.167,-0.477,-2.9,-40.5,-24.7,1854,2020-06-14 10:17:46:809
0.543,-0.244,10.003,0.64,-1.724,0.83,-0.415,-0.167,-0.477,-1.4,-39.8,-24.1,1864,2020-06-14 10:17:46:819
