ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.983,-0.01,14.315,2.401,0.552,4.633,-0.407,-0.123,-1.307,-9.2,-31.8,-34.3,183,2020-06-14 10:12:13:107
1.983,-0.01,14.315,2.401,0.552,4.633,-0.407,-0.123,-1.307,-9.2,-31.8,-34.3,193,2020-06-14 10:12:13:117
2.292,-0.479,14.061,2.6,0.187,4.35,-0.309,-0.411,-1.215,-9.2,-31.8,-34.3,204,2020-06-14 10:12:13:128
2.292,-0.479,14.061,2.6,0.187,4.35,-0.309,-0.411,-1.215,-6.5,-32.4,-33.4,213,2020-06-14 10:12:13:137
2.258,-0.912,14.559,2.4,-0.167,4.816,-0.309,-0.411,-1.215,-6.5,-32.4,-33.4,223,2020-06-14 10:12:13:147
2.258,-0.912,14.559,2.4,-0.167,4.816,-0.093,-0.376,-1.39,-6.5,-32.4,-33.4,233,2020-06-14 10:12:13:157
2.258,-0.912,14.559,2.4,-0.167,4.816,-0.093,-0.376,-1.39,-7.4,-32.9,-31.3,243,2020-06-14 10:12:13:167
0.756,-0.505,14.669,0.764,0.259,4.891,-0.093,-0.376,-1.39,-7.4,-32.9,-31.3,254,2020-06-14 10:12:13:178
0.756,-0.505,14.669,0.764,0.259,4.891,-0.093,-0.376,-1.39,-7.4,-32.9,-31.3,263,2020-06-14 10:12:13:187
0.756,-0.505,14.669,0.764,0.259,4.891,0.087,-0.372,-1.467,-7.4,-32.9,-31.3,273,2020-06-14 10:12:13:197
2.146,0.136,14.82,1.997,0.866,5.002,0.087,-0.372,-1.467,-5.0,-33.0,-34.0,283,2020-06-14 10:12:13:207
2.146,0.136,14.82,1.997,0.866,5.002,0.087,-0.372,-1.467,-5.0,-33.0,-34.0,293,2020-06-14 10:12:13:217
2.146,0.136,14.82,1.997,0.866,5.002,0.197,-0.555,-1.628,-5.0,-33.0,-34.0,303,2020-06-14 10:12:13:227
2.122,-1.783,14.394,1.141,-1.653,4.605,0.197,-0.555,-1.628,-2.6,-34.4,-32.2,313,2020-06-14 10:12:13:237
2.122,-1.783,14.394,1.141,-1.653,4.605,0.197,-0.555,-1.628,-2.6,-34.4,-32.2,323,2020-06-14 10:12:13:247
2.122,-1.783,14.394,1.141,-1.653,4.605,0.396,0.597,-1.443,-2.6,-34.4,-32.2,333,2020-06-14 10:12:13:257
-3.257,-1.51,17.309,-3.535,-0.931,7.401,0.396,0.597,-1.443,-2.3,-33.9,-32.5,343,2020-06-14 10:12:13:267
-3.257,-1.51,17.309,-3.535,-0.931,7.401,0.396,0.597,-1.443,-2.3,-33.9,-32.5,353,2020-06-14 10:12:13:277
-3.257,-1.51,17.309,-3.535,-0.931,7.401,0.396,0.597,-1.443,-2.3,-33.9,-32.5,363,2020-06-14 10:12:13:287
-5.683,0.414,17.454,-5.422,0.839,7.185,1.092,0.836,-0.977,-2.3,-33.9,-32.5,373,2020-06-14 10:12:13:297
-5.683,0.414,17.454,-5.422,0.839,7.185,1.092,0.836,-0.977,0.4,-35.8,-31.6,383,2020-06-14 10:12:13:307
-5.26,0.284,13.827,-5.422,0.839,7.185,1.092,0.836,-0.977,0.4,-35.8,-31.6,393,2020-06-14 10:12:13:317
-5.26,0.284,13.827,-5.526,-0.233,2.708,1.352,-0.124,-1.005,0.4,-35.8,-31.6,404,2020-06-14 10:12:13:328
-5.26,0.284,13.827,-5.526,-0.233,2.708,1.352,-0.124,-1.005,1.3,-37.6,-28.6,413,2020-06-14 10:12:13:337
-6.825,0.426,11.056,-5.526,-0.233,2.708,1.352,-0.124,-1.005,1.3,-37.6,-28.6,425,2020-06-14 10:12:13:349
-6.825,0.426,11.056,-7.043,0.11,0.422,0.953,-0.365,-1.072,1.3,-37.6,-28.6,433,2020-06-14 10:12:13:357
-6.825,0.426,11.056,-7.043,0.11,0.422,0.953,-0.365,-1.072,3.4,-38.2,-29.2,443,2020-06-14 10:12:13:367
-8.222,0.631,10.333,-7.043,0.11,0.422,0.953,-0.365,-1.072,3.4,-38.2,-29.2,453,2020-06-14 10:12:13:377
-8.222,0.631,10.333,-8.617,0.257,0.871,0.707,-0.081,-0.498,3.4,-38.2,-29.2,463,2020-06-14 10:12:13:387
-8.083,1.402,11.025,-8.617,0.257,0.871,0.707,-0.081,-0.498,4.3,-38.2,-28.6,473,2020-06-14 10:12:13:397
-8.083,1.402,11.025,-8.617,0.257,0.871,0.707,-0.081,-0.498,4.3,-38.2,-28.6,483,2020-06-14 10:12:13:407
-8.083,1.402,11.025,-7.386,0.255,0.668,0.707,-0.081,-0.498,4.3,-38.2,-28.6,493,2020-06-14 10:12:13:417
-6.954,0.89,9.305,-7.386,0.255,0.668,0.968,-0.51,0.289,4.3,-38.2,-28.6,503,2020-06-14 10:12:13:427
-6.954,0.89,9.305,-7.386,0.255,0.668,0.968,-0.51,0.289,1.9,-39.5,-27.1,513,2020-06-14 10:12:13:437
-6.954,0.89,9.305,-5.941,-0.217,-1.508,0.968,-0.51,0.289,1.9,-39.5,-27.1,523,2020-06-14 10:12:13:447
-5.509,1.189,8.347,-5.941,-0.217,-1.508,0.809,-0.708,0.719,1.9,-39.5,-27.1,533,2020-06-14 10:12:13:457
-5.509,1.189,8.347,-5.941,-0.217,-1.508,0.809,-0.708,0.719,1.6,-39.8,-25.9,543,2020-06-14 10:12:13:467
-5.509,1.189,8.347,-4.802,-0.046,-2.553,0.809,-0.708,0.719,1.6,-39.8,-25.9,554,2020-06-14 10:12:13:478
-4.264,1.476,7.024,-4.802,-0.046,-2.553,0.847,-0.377,0.989,1.6,-39.8,-25.9,563,2020-06-14 10:12:13:487
-4.264,1.476,7.024,-4.802,-0.046,-2.553,0.847,-0.377,0.989,0.7,-40.3,-25.0,573,2020-06-14 10:12:13:497
-4.264,1.476,7.024,-4.802,-0.046,-2.553,0.847,-0.377,0.989,0.7,-40.3,-25.0,584,2020-06-14 10:12:13:508
-3.556,1.584,6.814,-3.872,-0.184,-3.021,0.847,-0.377,0.989,0.7,-40.3,-25.0,594,2020-06-14 10:12:13:518
-3.556,1.584,6.814,-3.872,-0.184,-3.021,0.875,0.203,1.242,0.7,-40.3,-25.0,603,2020-06-14 10:12:13:527
-1.398,1.132,5.844,-1.697,-0.851,-3.923,0.875,0.203,1.242,-0.5,-39.8,-24.1,613,2020-06-14 10:12:13:537
-1.398,1.132,5.844,-1.697,-0.851,-3.923,0.875,0.203,1.242,-0.5,-39.8,-24.1,623,2020-06-14 10:12:13:547
-1.398,1.132,5.844,-1.697,-0.851,-3.923,0.496,0.23,1.171,-0.5,-39.8,-24.1,633,2020-06-14 10:12:13:557
-0.077,1.127,5.699,-0.185,-0.966,-3.826,0.496,0.23,1.171,-2.6,-40.3,-23.2,643,2020-06-14 10:12:13:567
-0.077,1.127,5.699,-0.185,-0.966,-3.826,0.496,0.23,1.171,-2.6,-40.3,-23.2,653,2020-06-14 10:12:13:577
-0.077,1.127,5.699,-0.185,-0.966,-3.826,0.1,0.351,0.948,-2.6,-40.3,-23.2,663,2020-06-14 10:12:13:587
-0.108,1.476,7.086,-0.365,-0.639,-2.596,0.1,0.351,0.948,-2.6,-40.3,-23.2,674,2020-06-14 10:12:13:598
-0.108,1.476,7.086,-0.365,-0.639,-2.596,0.1,0.351,0.948,-3.8,-40.5,-22.9,684,2020-06-14 10:12:13:608
-0.108,1.476,7.086,-0.365,-0.639,-2.596,0.213,0.437,1.022,-3.8,-40.5,-22.9,693,2020-06-14 10:12:13:617
2.206,1.617,8.077,2.671,-0.441,-1.778,0.213,0.437,1.022,-3.8,-40.5,-22.9,703,2020-06-14 10:12:13:627
2.206,1.617,8.077,2.671,-0.441,-1.778,0.213,0.437,1.022,-6.2,-40.0,-22.6,713,2020-06-14 10:12:13:637
2.206,1.617,8.077,2.671,-0.441,-1.778,0.313,0.327,1.049,-6.2,-40.0,-22.6,723,2020-06-14 10:12:13:647
5.908,0.715,6.359,5.972,-1.735,-3.08,0.313,0.327,1.049,-6.2,-40.0,-22.6,733,2020-06-14 10:12:13:657
5.908,0.715,6.359,5.972,-1.735,-3.08,0.313,0.327,1.049,-6.8,-39.6,-22.0,743,2020-06-14 10:12:13:667
5.908,0.715,6.359,5.972,-1.735,-3.08,0.313,0.327,1.049,-6.8,-39.6,-22.0,753,2020-06-14 10:12:13:677
6.345,1.098,8.917,6.588,-0.984,-0.155,-0.056,0.675,0.643,-6.8,-39.6,-22.0,763,2020-06-14 10:12:13:687
6.345,1.098,8.917,6.588,-0.984,-0.155,-0.056,0.675,0.643,-6.8,-39.6,-22.0,773,2020-06-14 10:12:13:697
8.798,0.852,10.853,6.588,-0.984,-0.155,-0.056,0.675,0.643,-7.4,-39.3,-23.2,783,2020-06-14 10:12:13:707
8.798,0.852,10.853,8.898,-1.367,1.181,0.335,0.477,0.156,-7.4,-39.3,-23.2,793,2020-06-14 10:12:13:717
8.798,0.852,10.853,8.898,-1.367,1.181,0.335,0.477,0.156,-7.7,-38.4,-21.7,804,2020-06-14 10:12:13:728
7.056,0.962,8.582,8.898,-1.367,1.181,0.335,0.477,0.156,-7.7,-38.4,-21.7,813,2020-06-14 10:12:13:737
7.056,0.962,8.582,6.197,-1.546,-1.863,0.503,0.277,-0.411,-7.7,-38.4,-21.7,823,2020-06-14 10:12:13:747
7.056,0.962,8.582,6.197,-1.546,-1.863,0.503,0.277,-0.411,-7.1,-39.8,-22.3,833,2020-06-14 10:12:13:757
6.443,0.768,8.615,6.197,-1.546,-1.863,0.503,0.277,-0.411,-7.1,-39.8,-22.3,843,2020-06-14 10:12:13:767
6.443,0.768,8.615,6.573,-1.769,-0.742,0.033,0.272,-0.674,-7.1,-39.8,-22.3,853,2020-06-14 10:12:13:777
6.443,0.768,8.615,6.573,-1.769,-0.742,0.033,0.272,-0.674,-4.4,-40.5,-22.3,863,2020-06-14 10:12:13:787
4.948,0.586,8.859,6.573,-1.769,-0.742,0.033,0.272,-0.674,-4.4,-40.5,-22.3,873,2020-06-14 10:12:13:797
4.948,0.586,8.859,4.13,-1.62,-0.255,0.033,0.272,-0.674,-4.4,-40.5,-22.3,883,2020-06-14 10:12:13:807
4.948,0.586,8.859,4.13,-1.62,-0.255,-0.258,-0.08,-0.919,-4.4,-40.3,-21.4,894,2020-06-14 10:12:13:818
1.988,0.825,10.195,4.13,-1.62,-0.255,-0.258,-0.08,-0.919,-4.4,-40.3,-21.4,904,2020-06-14 10:12:13:828
1.988,0.825,10.195,1.209,-1.477,0.424,-0.258,-0.08,-0.919,-4.4,-40.3,-21.4,913,2020-06-14 10:12:13:837
-0.565,1.201,8.883,1.209,-1.477,0.424,-0.13,-0.517,-0.803,-4.4,-40.3,-21.4,923,2020-06-14 10:12:13:847
-0.565,1.201,8.883,-0.847,-1.017,-0.613,-0.13,-0.517,-0.803,-3.8,-41.0,-22.0,933,2020-06-14 10:12:13:857
-0.565,1.201,8.883,-0.847,-1.017,-0.613,-0.13,-0.517,-0.803,-3.8,-41.0,-22.0,943,2020-06-14 10:12:13:867
-1.245,1.069,8.077,-0.847,-1.017,-0.613,-0.128,-0.695,-0.53,-3.8,-41.0,-22.0,953,2020-06-14 10:12:13:877
-1.245,1.069,8.077,-1.647,-1.352,-2.174,-0.128,-0.695,-0.53,-2.3,-40.5,-21.7,963,2020-06-14 10:12:13:887
-1.245,1.069,8.077,-1.647,-1.352,-2.174,-0.128,-0.695,-0.53,-2.3,-40.5,-21.7,973,2020-06-14 10:12:13:897
-2.52,0.464,7.335,-1.647,-1.352,-2.174,-0.128,-0.695,-0.53,-2.3,-40.5,-21.7,983,2020-06-14 10:12:13:907
-2.52,0.464,7.335,-3.468,-1.601,-1.197,-0.666,-0.434,-0.501,-2.3,-40.5,-21.7,993,2020-06-14 10:12:13:917
-2.52,0.464,7.335,-3.468,-1.601,-1.197,-0.666,-0.434,-0.501,-1.7,-41.0,-22.6,1003,2020-06-14 10:12:13:927
-3.826,0.509,10.209,-3.468,-1.601,-1.197,-0.666,-0.434,-0.501,-1.7,-41.0,-22.6,1013,2020-06-14 10:12:13:937
-3.826,0.509,10.209,-3.842,-1.454,1.415,-0.646,-0.332,-0.339,-1.7,-41.0,-22.6,1024,2020-06-14 10:12:13:948
-3.826,0.509,10.209,-3.842,-1.454,1.415,-0.646,-0.332,-0.339,-1.7,-41.0,-22.6,1034,2020-06-14 10:12:13:958
-3.408,0.794,8.95,-3.842,-1.454,1.415,-0.646,-0.332,-0.339,-1.4,-40.3,-23.2,1044,2020-06-14 10:12:13:968
-3.408,0.794,8.95,-4.022,-0.393,-3.568,-0.678,-0.19,-0.465,-1.4,-40.3,-23.2,1054,2020-06-14 10:12:13:978
-3.408,0.794,8.95,-4.022,-0.393,-3.568,-0.678,-0.19,-0.465,-1.4,-40.3,-23.2,1063,2020-06-14 10:12:13:987
-5.521,0.986,7.5,-4.022,-0.393,-3.568,-0.678,-0.19,-0.465,-1.1,-39.8,-24.7,1074,2020-06-14 10:12:13:998
-5.521,0.986,7.5,-5.347,-0.853,0.28,-0.678,-0.19,-0.465,-1.1,-39.8,-24.7,1083,2020-06-14 10:12:14:007
-5.521,0.986,7.5,-5.347,-0.853,0.28,-1.394,0.381,-0.307,-1.1,-39.8,-24.7,1093,2020-06-14 10:12:14:017
-4.367,0.031,14.344,-5.347,-0.853,0.28,-1.394,0.381,-0.307,-1.1,-39.8,-24.7,1104,2020-06-14 10:12:14:028
-4.367,0.031,14.344,-4.93,-0.671,4.55,-1.394,0.381,-0.307,-0.2,-39.1,-27.1,1113,2020-06-14 10:12:14:037
-5.681,1.122,12.92,-4.93,-0.671,4.55,-0.073,0.23,0.015,-0.2,-39.1,-27.1,1124,2020-06-14 10:12:14:048
-5.681,1.122,12.92,-4.93,-0.671,4.55,-0.073,0.23,0.015,-0.2,-39.1,-27.1,1133,2020-06-14 10:12:14:057
-5.681,1.122,12.92,-5.565,0.15,0.999,-0.073,0.23,0.015,-0.2,-39.1,-27.1,1143,2020-06-14 10:12:14:067
-5.583,1.426,9.333,-5.565,0.15,0.999,0.346,-0.01,0.172,-1.1,-39.5,-25.3,1154,2020-06-14 10:12:14:078
-5.583,1.426,9.333,-5.565,0.15,0.999,0.346,-0.01,0.172,-1.1,-39.5,-25.3,1163,2020-06-14 10:12:14:087
-5.583,1.426,9.333,-5.502,0.518,-0.96,0.346,-0.01,0.172,-1.1,-39.5,-25.3,1173,2020-06-14 10:12:14:097
-5.616,1.653,9.12,-5.502,0.518,-0.96,-0.101,-0.059,0.153,0.1,-39.5,-24.7,1183,2020-06-14 10:12:14:107
-5.616,1.653,9.12,-5.255,0.335,-0.099,-0.101,-0.059,0.153,0.1,-39.5,-24.7,1193,2020-06-14 10:12:14:117
-5.616,1.653,9.12,-5.255,0.335,-0.099,-0.101,-0.059,0.153,0.1,-39.5,-24.7,1204,2020-06-14 10:12:14:128
-4.726,1.476,9.986,-5.255,0.335,-0.099,-0.101,-0.059,0.153,-0.5,-40.0,-26.2,1213,2020-06-14 10:12:14:137
-4.726,1.476,9.986,-5.255,0.335,-0.099,0.001,-0.148,0.334,-0.5,-40.0,-26.2,1223,2020-06-14 10:12:14:147
-4.231,1.526,10.683,-4.274,0.285,0.655,0.001,-0.148,0.334,-0.5,-40.0,-26.2,1233,2020-06-14 10:12:14:157
-4.231,1.526,10.683,-4.274,0.285,0.655,0.001,-0.148,0.334,-0.5,-40.0,-26.2,1243,2020-06-14 10:12:14:167
-4.231,1.526,10.683,-4.274,0.285,0.655,0.324,-0.129,0.624,-2.0,-38.6,-25.6,1253,2020-06-14 10:12:14:177
-2.891,1.857,9.18,-3.056,0.52,-0.305,0.324,-0.129,0.624,-2.0,-38.6,-25.6,1263,2020-06-14 10:12:14:187
-2.891,1.857,9.18,-3.056,0.52,-0.305,0.324,-0.129,0.624,-2.0,-38.6,-25.6,1273,2020-06-14 10:12:14:197
-2.891,1.857,9.18,-3.056,0.52,-0.305,0.215,-0.126,0.838,-2.6,-38.6,-25.0,1283,2020-06-14 10:12:14:207
-1.728,1.651,8.644,-1.848,0.297,-1.024,0.215,-0.126,0.838,-2.6,-38.6,-25.0,1293,2020-06-14 10:12:14:217
-1.728,1.651,8.644,-1.848,0.297,-1.024,0.215,-0.126,0.838,-2.6,-38.6,-25.0,1303,2020-06-14 10:12:14:227
-1.728,1.651,8.644,-1.848,0.297,-1.024,0.076,-0.025,1.0,-4.1,-38.8,-24.7,1313,2020-06-14 10:12:14:237
-0.673,1.361,9.113,-0.713,-0.035,-0.6,0.076,-0.025,1.0,-4.1,-38.8,-24.7,1323,2020-06-14 10:12:14:247
-0.673,1.361,9.113,-0.713,-0.035,-0.6,0.076,-0.025,1.0,-4.1,-38.8,-24.7,1333,2020-06-14 10:12:14:257
-0.673,1.361,9.113,-0.713,-0.035,-0.6,0.076,-0.025,1.0,-4.1,-38.8,-24.7,1343,2020-06-14 10:12:14:267
0.095,1.081,9.474,0.025,-0.352,-0.232,0.217,0.065,1.094,-5.3,-38.2,-24.4,1354,2020-06-14 10:12:14:278
0.095,1.081,9.474,0.025,-0.352,-0.232,0.217,0.065,1.094,-5.3,-38.2,-24.4,1363,2020-06-14 10:12:14:287
0.095,1.081,9.474,0.025,-0.352,-0.232,0.217,0.065,1.094,-5.3,-38.2,-24.4,1373,2020-06-14 10:12:14:297
1.009,1.146,8.709,0.897,-0.347,-0.983,0.225,-0.024,1.148,-7.7,-37.6,-25.0,1383,2020-06-14 10:12:14:307
1.009,1.146,8.709,0.897,-0.347,-0.983,0.225,-0.024,1.148,-7.7,-37.6,-25.0,1393,2020-06-14 10:12:14:317
2.246,0.926,8.35,0.897,-0.347,-0.983,0.225,-0.024,1.148,-7.7,-37.6,-25.0,1403,2020-06-14 10:12:14:327
2.246,0.926,8.35,2.28,-0.687,-1.3,0.008,0.274,1.061,-8.0,-38.1,-25.3,1414,2020-06-14 10:12:14:338
2.246,0.926,8.35,2.28,-0.687,-1.3,0.008,0.274,1.061,-8.0,-38.1,-25.3,1423,2020-06-14 10:12:14:347
2.881,0.462,8.666,2.28,-0.687,-1.3,0.008,0.274,1.061,-8.0,-38.1,-25.3,1434,2020-06-14 10:12:14:358
2.881,0.462,8.666,2.782,-1.057,-0.836,0.008,0.274,1.061,-8.9,-37.0,-24.7,1444,2020-06-14 10:12:14:368
2.881,0.462,8.666,2.782,-1.057,-0.836,-0.079,0.681,0.956,-8.9,-37.0,-24.7,1453,2020-06-14 10:12:14:377
2.866,0.277,9.369,2.782,-1.057,-0.836,-0.079,0.681,0.956,-8.9,-37.0,-24.7,1463,2020-06-14 10:12:14:387
2.866,0.277,9.369,3.047,-1.299,-0.059,-0.079,0.681,0.956,-8.9,-37.0,-24.7,1474,2020-06-14 10:12:14:398
2.866,0.277,9.369,3.047,-1.299,-0.059,0.136,0.662,0.972,-9.2,-37.0,-24.7,1484,2020-06-14 10:12:14:408
3.601,0.131,9.326,3.83,-1.423,-0.405,0.136,0.662,0.972,-9.2,-37.0,-24.7,1493,2020-06-14 10:12:14:417
3.601,0.131,9.326,3.83,-1.423,-0.405,0.136,0.662,0.972,-9.2,-37.0,-24.7,1504,2020-06-14 10:12:14:428
3.601,0.131,9.326,3.83,-1.423,-0.405,0.158,0.257,0.861,-11.0,-36.0,-24.7,1513,2020-06-14 10:12:14:437
4.955,-0.326,8.771,5.22,-1.795,-1.148,0.158,0.257,0.861,-11.0,-36.0,-24.7,1523,2020-06-14 10:12:14:447
4.955,-0.326,8.771,5.22,-1.795,-1.148,0.158,0.257,0.861,-11.0,-36.0,-24.7,1534,2020-06-14 10:12:14:458
4.955,-0.326,8.771,5.22,-1.795,-1.148,-0.07,0.141,0.441,-11.3,-36.0,-25.9,1543,2020-06-14 10:12:14:467
5.094,0.32,8.18,5.22,-1.795,-1.148,-0.07,0.141,0.441,-11.3,-36.0,-25.9,1554,2020-06-14 10:12:14:478
5.094,0.32,8.18,5.001,-0.896,-1.289,-0.07,0.141,0.441,-11.3,-36.0,-25.9,1563,2020-06-14 10:12:14:487
4.821,0.328,9.649,5.001,-0.896,-1.289,-0.281,0.42,-0.128,-11.3,-36.0,-25.9,1574,2020-06-14 10:12:14:498
4.821,0.328,9.649,5.001,-0.896,-1.289,-0.281,0.42,-0.128,-11.3,-35.8,-25.6,1584,2020-06-14 10:12:14:508
4.821,0.328,9.649,4.603,-1.141,-0.755,-0.281,0.42,-0.128,-11.3,-35.8,-25.6,1593,2020-06-14 10:12:14:517
4.721,0.0,8.936,4.603,-1.141,-0.755,-0.281,0.42,-0.128,-11.3,-35.8,-25.6,1603,2020-06-14 10:12:14:527
4.721,0.0,8.936,4.603,-1.141,-0.755,-0.213,0.201,-0.45,-10.7,-35.8,-25.0,1614,2020-06-14 10:12:14:538
4.721,0.0,8.936,4.613,-1.412,-0.749,-0.213,0.201,-0.45,-10.7,-35.8,-25.0,1623,2020-06-14 10:12:14:547
4.137,0.028,8.953,4.613,-1.412,-0.749,-0.213,0.201,-0.45,-10.7,-35.8,-25.0,1633,2020-06-14 10:12:14:557
4.137,0.028,8.953,4.613,-1.412,-0.749,-0.293,-0.059,-0.713,-10.7,-35.8,-25.6,1643,2020-06-14 10:12:14:567
4.137,0.028,8.953,4.145,-1.366,-0.028,-0.293,-0.059,-0.713,-10.7,-35.8,-25.6,1654,2020-06-14 10:12:14:578
3.627,-0.146,10.379,4.145,-1.366,-0.028,-0.293,-0.059,-0.713,-10.7,-35.8,-25.6,1663,2020-06-14 10:12:14:587
3.627,-0.146,10.379,3.06,-1.219,0.057,-0.053,-0.614,-0.962,-9.2,-35.5,-27.4,1673,2020-06-14 10:12:14:597
3.627,-0.146,10.379,3.06,-1.219,0.057,-0.053,-0.614,-0.962,-9.2,-35.5,-27.4,1684,2020-06-14 10:12:14:608
2.514,0.119,9.192,3.06,-1.219,0.057,-0.053,-0.614,-0.962,-9.2,-35.5,-27.4,1693,2020-06-14 10:12:14:617
2.514,0.119,9.192,2.248,-1.123,-0.899,-0.053,-0.614,-0.962,-8.9,-37.0,-24.7,1703,2020-06-14 10:12:14:627
1.902,0.213,8.73,2.248,-1.123,-0.899,-0.049,-1.096,-0.969,-8.9,-37.0,-24.7,1713,2020-06-14 10:12:14:637
1.902,0.213,8.73,2.248,-1.123,-0.899,-0.049,-1.096,-0.969,-8.9,-37.0,-24.7,1723,2020-06-14 10:12:14:647
1.902,0.213,8.73,1.116,-0.819,-1.205,-0.049,-1.096,-0.969,-8.9,-37.0,-24.7,1733,2020-06-14 10:12:14:657
1.718,0.466,8.079,1.116,-0.819,-1.205,-0.216,-1.092,-0.846,-6.8,-36.9,-26.8,1743,2020-06-14 10:12:14:667
1.718,0.466,8.079,1.116,-0.819,-1.205,-0.216,-1.092,-0.846,-6.8,-36.9,-26.8,1753,2020-06-14 10:12:14:677
1.718,0.466,8.079,1.197,-0.805,-1.894,-0.216,-1.092,-0.846,-6.8,-36.9,-26.8,1763,2020-06-14 10:12:14:687
1.825,0.136,7.749,1.197,-0.805,-1.894,-0.51,-0.742,-0.784,-8.0,-37.7,-25.9,1773,2020-06-14 10:12:14:697
1.825,0.136,7.749,1.197,-0.805,-1.894,-0.51,-0.742,-0.784,-8.0,-37.7,-25.9,1783,2020-06-14 10:12:14:707
1.825,0.136,7.749,0.408,-0.686,-0.637,-0.51,-0.742,-0.784,-8.0,-37.7,-25.9,1794,2020-06-14 10:12:14:718
1.163,0.22,9.479,0.408,-0.686,-0.637,-0.745,-0.42,-0.685,-8.0,-37.7,-25.9,1804,2020-06-14 10:12:14:728
1.163,0.22,9.479,0.408,-0.686,-0.637,-0.745,-0.42,-0.685,-8.0,-36.9,-28.0,1813,2020-06-14 10:12:14:737
1.163,0.22,9.479,-0.221,-0.678,0.491,-0.745,-0.42,-0.685,-8.0,-36.9,-28.0,1825,2020-06-14 10:12:14:749
0.763,0.005,10.128,-0.221,-0.678,0.491,-0.745,-0.42,-0.685,-8.0,-36.9,-28.0,1834,2020-06-14 10:12:14:758
0.763,0.005,10.128,-0.221,-0.678,0.491,-0.72,-0.337,-0.541,-5.9,-37.2,-26.8,1844,2020-06-14 10:12:14:768
0.763,0.005,10.128,-0.221,-0.678,0.491,-0.72,-0.337,-0.541,-5.9,-37.2,-26.8,1854,2020-06-14 10:12:14:778
