ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.027,0.459,8.843,3.37,-0.421,-0.759,-0.799,0.392,0.326,-11.3,-36.0,-27.7,136,2020-06-14 10:12:09:395
3.503,0.691,8.096,3.37,-0.421,-0.759,-0.799,0.392,0.326,-11.3,-36.0,-27.7,146,2020-06-14 10:12:09:405
3.503,0.691,8.096,4.755,-0.557,-0.803,-0.799,0.392,0.326,-11.3,-36.0,-27.7,156,2020-06-14 10:12:09:415
4.402,-0.326,9.986,4.755,-0.557,-0.803,-1.45,-0.001,0.245,-10.4,-33.9,-29.5,167,2020-06-14 10:12:09:426
4.402,-0.326,9.986,4.755,-0.557,-0.803,-1.45,-0.001,0.245,-10.4,-33.9,-29.5,176,2020-06-14 10:12:09:435
4.402,-0.326,9.986,4.682,-0.974,2.457,-1.45,-0.001,0.245,-10.4,-33.9,-29.5,187,2020-06-14 10:12:09:446
4.015,-0.843,11.929,4.682,-0.974,2.457,-1.111,0.173,-0.029,-11.3,-32.7,-29.2,197,2020-06-14 10:12:09:456
4.015,-0.843,11.929,4.682,-0.974,2.457,-1.111,0.173,-0.029,-11.3,-32.7,-29.2,207,2020-06-14 10:12:09:466
4.015,-0.843,11.929,4.074,-0.769,1.464,-1.111,0.173,-0.029,-11.3,-32.7,-29.2,216,2020-06-14 10:12:09:475
3.692,-0.639,10.759,4.074,-0.769,1.464,-0.838,0.199,-0.161,-10.7,-32.9,-30.1,226,2020-06-14 10:12:09:485
3.692,-0.639,10.759,4.074,-0.769,1.464,-0.838,0.199,-0.161,-10.7,-32.9,-30.1,236,2020-06-14 10:12:09:495
4.723,-0.694,12.54,4.98,-0.4,2.458,-0.838,0.199,-0.161,-10.7,-32.9,-30.1,246,2020-06-14 10:12:09:505
4.723,-0.694,12.54,4.98,-0.4,2.458,-0.951,0.282,-0.456,-10.7,-32.9,-30.1,256,2020-06-14 10:12:09:515
4.723,-0.694,12.54,4.98,-0.4,2.458,-0.951,0.282,-0.456,-9.5,-31.5,-31.9,266,2020-06-14 10:12:09:525
4.529,-1.654,11.822,5.178,-0.953,2.802,-0.951,0.282,-0.456,-9.5,-31.5,-31.9,276,2020-06-14 10:12:09:535
4.529,-1.654,11.822,5.178,-0.953,2.802,-0.946,0.053,-0.892,-9.5,-31.5,-31.9,286,2020-06-14 10:12:09:545
4.529,-1.654,11.822,5.178,-0.953,2.802,-0.946,0.053,-0.892,-8.6,-31.5,-31.9,296,2020-06-14 10:12:09:555
3.295,-1.539,11.393,3.776,-0.711,1.801,-0.946,0.053,-0.892,-8.6,-31.5,-31.9,306,2020-06-14 10:12:09:565
3.295,-1.539,11.393,3.776,-0.711,1.801,-1.469,-0.203,-0.828,-8.6,-31.5,-31.9,316,2020-06-14 10:12:09:575
3.295,-1.539,11.393,3.776,-0.711,1.801,-1.469,-0.203,-0.828,-8.0,-30.5,-35.5,326,2020-06-14 10:12:09:585
3.295,-1.539,11.393,3.776,-0.711,1.801,-1.469,-0.203,-0.828,-8.0,-30.5,-35.5,336,2020-06-14 10:12:09:595
3.29,-2.843,15.191,3.634,-1.55,5.608,-1.469,-0.203,-0.828,-8.0,-30.5,-35.5,346,2020-06-14 10:12:09:605
3.29,-2.843,15.191,3.634,-1.55,5.608,-1.145,-0.423,-1.117,-8.0,-30.5,-35.5,356,2020-06-14 10:12:09:615
1.332,-2.963,16.942,3.634,-1.55,5.608,-1.145,-0.423,-1.117,-7.7,-29.4,-35.5,367,2020-06-14 10:12:09:626
1.332,-2.963,16.942,1.022,-1.161,7.647,-1.145,-0.423,-1.117,-7.7,-29.4,-35.5,376,2020-06-14 10:12:09:635
1.332,-2.963,16.942,1.022,-1.161,7.647,-0.643,-0.493,-1.365,-7.7,-29.4,-35.5,386,2020-06-14 10:12:09:645
-0.857,-2.008,18.002,1.022,-1.161,7.647,-0.643,-0.493,-1.365,-7.1,-29.2,-37.0,396,2020-06-14 10:12:09:655
-0.857,-2.008,18.002,-1.17,-0.053,7.955,-0.643,-0.493,-1.365,-7.1,-29.2,-37.0,406,2020-06-14 10:12:09:665
-0.857,-2.008,18.002,-1.17,-0.053,7.955,-0.194,-0.632,-1.274,-7.1,-29.2,-37.0,417,2020-06-14 10:12:09:676
-1.563,-1.955,17.38,-1.17,-0.053,7.955,-0.194,-0.632,-1.274,-5.3,-30.3,-35.2,426,2020-06-14 10:12:09:685
-1.563,-1.955,17.38,-2.238,-0.082,7.519,-0.194,-0.632,-1.274,-5.3,-30.3,-35.2,438,2020-06-14 10:12:09:697
-1.563,-1.955,17.38,-2.238,-0.082,7.519,-0.194,-0.632,-1.274,-5.3,-30.3,-35.2,446,2020-06-14 10:12:09:705
-2.147,-2.209,17.105,-2.238,-0.082,7.519,0.231,-0.492,-1.062,-5.3,-30.3,-35.2,457,2020-06-14 10:12:09:716
-2.147,-2.209,17.105,-2.935,-0.263,7.189,0.231,-0.492,-1.062,-5.9,-30.1,-36.7,466,2020-06-14 10:12:09:725
-3.188,-1.491,15.89,-2.935,-0.263,7.189,0.231,-0.492,-1.062,-5.9,-30.1,-36.7,476,2020-06-14 10:12:09:735
-3.188,-1.491,15.89,-4.1,0.219,5.368,0.779,-0.377,-0.909,-5.9,-30.1,-36.7,486,2020-06-14 10:12:09:745
-3.188,-1.491,15.89,-4.1,0.219,5.368,0.779,-0.377,-0.909,-5.0,-31.8,-34.3,497,2020-06-14 10:12:09:756
-4.523,-1.307,14.27,-4.1,0.219,5.368,0.779,-0.377,-0.909,-5.0,-31.8,-34.3,506,2020-06-14 10:12:09:765
-4.523,-1.307,14.27,-4.1,0.219,5.368,0.969,-0.224,-0.771,-5.0,-31.8,-34.3,516,2020-06-14 10:12:09:775
-4.523,-1.307,14.27,-5.815,-0.16,3.809,0.969,-0.224,-0.771,-4.7,-31.8,-34.3,526,2020-06-14 10:12:09:785
-5.604,-1.304,13.399,-5.815,-0.16,3.809,0.969,-0.224,-0.771,-4.7,-31.8,-34.3,537,2020-06-14 10:12:09:796
-5.604,-1.304,13.399,-5.815,-0.16,3.809,0.994,-0.168,-0.501,-4.7,-31.8,-34.3,546,2020-06-14 10:12:09:805
-5.604,-1.304,13.399,-6.302,-0.19,3.056,0.994,-0.168,-0.501,-4.7,-31.8,-34.3,556,2020-06-14 10:12:09:815
-5.351,-1.063,12.513,-6.302,-0.19,3.056,0.994,-0.168,-0.501,-4.7,-33.7,-31.6,566,2020-06-14 10:12:09:825
-5.351,-1.063,12.513,-6.302,-0.19,3.056,0.994,-0.168,-0.501,-4.7,-33.7,-31.6,576,2020-06-14 10:12:09:835
-5.351,-1.063,12.513,-5.568,-0.167,2.125,1.169,-0.12,-0.247,-4.7,-33.7,-31.6,586,2020-06-14 10:12:09:845
-4.946,-0.627,11.982,-5.568,-0.167,2.125,1.169,-0.12,-0.247,-3.2,-34.6,-31.3,596,2020-06-14 10:12:09:855
-4.946,-0.627,11.982,-5.568,-0.167,2.125,1.169,-0.12,-0.247,-3.2,-34.6,-31.3,606,2020-06-14 10:12:09:865
-4.946,-0.627,11.982,-6.213,-0.07,0.854,1.316,0.025,-0.2,-3.2,-34.6,-31.3,616,2020-06-14 10:12:09:875
-5.43,-0.357,10.566,-6.213,-0.07,0.854,1.316,0.025,-0.2,-4.4,-35.3,-30.7,627,2020-06-14 10:12:09:886
-5.43,-0.357,10.566,-6.213,-0.07,0.854,1.316,0.025,-0.2,-4.4,-35.3,-30.7,637,2020-06-14 10:12:09:896
-4.281,-0.295,8.209,-5.344,-0.517,-1.297,1.406,-0.172,0.04,-4.4,-35.3,-30.7,647,2020-06-14 10:12:09:906
-4.281,-0.295,8.209,-5.344,-0.517,-1.297,1.406,-0.172,0.04,-4.4,-35.3,-30.7,656,2020-06-14 10:12:09:915
-4.281,-0.295,8.209,-5.344,-0.517,-1.297,1.406,-0.172,0.04,-2.3,-37.0,-28.3,666,2020-06-14 10:12:09:925
-3.209,0.306,6.723,-3.911,-0.22,-3.258,1.054,-0.069,0.183,-2.3,-37.0,-28.3,676,2020-06-14 10:12:09:935
-3.209,0.306,6.723,-3.911,-0.22,-3.258,1.054,-0.069,0.183,-2.3,-37.0,-28.3,687,2020-06-14 10:12:09:946
-2.348,0.763,6.921,-3.911,-0.22,-3.258,1.054,-0.069,0.183,-4.7,-37.9,-26.2,697,2020-06-14 10:12:09:956
-2.348,0.763,6.921,-3.033,0.019,-3.019,0.465,-0.029,0.153,-4.7,-37.9,-26.2,706,2020-06-14 10:12:09:965
-2.348,0.763,6.921,-3.033,0.019,-3.019,0.465,-0.029,0.153,-4.7,-37.9,-26.2,716,2020-06-14 10:12:09:975
-0.689,0.856,7.78,-3.033,0.019,-3.019,0.465,-0.029,0.153,-5.3,-37.6,-26.8,726,2020-06-14 10:12:09:985
-0.689,0.856,7.78,-1.017,-0.189,-2.196,0.465,-0.029,0.153,-5.3,-37.6,-26.8,737,2020-06-14 10:12:09:996
-0.689,0.856,7.78,-1.017,-0.189,-2.196,0.514,-0.2,0.203,-5.3,-37.6,-26.8,746,2020-06-14 10:12:10:005
1.012,0.375,7.196,-1.017,-0.189,-2.196,0.514,-0.2,0.203,-4.4,-37.9,-25.6,756,2020-06-14 10:12:10:015
1.012,0.375,7.196,0.528,-0.572,-2.829,0.514,-0.2,0.203,-4.4,-37.9,-25.6,766,2020-06-14 10:12:10:025
1.012,0.375,7.196,0.528,-0.572,-2.829,0.682,0.177,0.377,-4.4,-37.9,-25.6,776,2020-06-14 10:12:10:035
2.127,0.612,6.677,0.528,-0.572,-2.829,0.682,0.177,0.377,-4.4,-37.9,-25.6,786,2020-06-14 10:12:10:045
2.127,0.612,6.677,1.703,-0.634,-2.954,0.682,0.177,0.377,-5.0,-38.8,-25.3,796,2020-06-14 10:12:10:055
2.127,0.612,6.677,1.703,-0.634,-2.954,0.881,0.581,0.621,-5.0,-38.8,-25.3,806,2020-06-14 10:12:10:065
4.367,0.629,7.472,1.703,-0.634,-2.954,0.881,0.581,0.621,-5.0,-38.8,-25.3,817,2020-06-14 10:12:10:076
4.367,0.629,7.472,4.65,-0.701,-2.371,0.881,0.581,0.621,-4.7,-38.6,-23.8,826,2020-06-14 10:12:10:085
4.367,0.629,7.472,4.65,-0.701,-2.371,0.881,0.581,0.621,-4.7,-38.6,-23.8,836,2020-06-14 10:12:10:095
7.123,0.73,7.639,4.65,-0.701,-2.371,0.999,0.512,0.487,-4.7,-38.6,-23.8,846,2020-06-14 10:12:10:105
7.123,0.73,7.639,7.247,-1.084,-2.807,0.999,0.512,0.487,-5.9,-39.6,-23.2,857,2020-06-14 10:12:10:116
7.123,0.73,7.639,7.247,-1.084,-2.807,0.999,0.512,0.487,-5.9,-39.6,-23.2,866,2020-06-14 10:12:10:125
7.599,0.78,5.947,7.247,-1.084,-2.807,0.638,0.268,0.034,-5.9,-39.6,-23.2,876,2020-06-14 10:12:10:135
7.599,0.78,5.947,6.394,-1.336,-2.838,0.638,0.268,0.034,-5.9,-39.6,-23.2,888,2020-06-14 10:12:10:147
7.599,0.78,5.947,6.394,-1.336,-2.838,0.638,0.268,0.034,-5.9,-39.5,-22.9,896,2020-06-14 10:12:10:155
6.286,0.679,8.185,6.394,-1.336,-2.838,0.638,0.268,0.034,-5.9,-39.5,-22.9,906,2020-06-14 10:12:10:165
6.286,0.679,8.185,6.394,-1.336,-2.838,0.127,0.291,-0.332,-5.9,-39.5,-22.9,917,2020-06-14 10:12:10:176
6.286,0.679,8.185,5.64,-1.423,-0.485,0.127,0.291,-0.332,-5.9,-39.5,-22.9,926,2020-06-14 10:12:10:185
5.896,0.524,9.139,5.64,-1.423,-0.485,0.127,0.291,-0.332,-5.3,-38.8,-22.3,936,2020-06-14 10:12:10:195
5.896,0.524,9.139,5.64,-1.423,-0.485,0.398,0.133,-0.511,-5.3,-38.8,-22.3,946,2020-06-14 10:12:10:205
4.395,1.031,7.407,4.07,-1.036,-1.899,0.398,0.133,-0.511,-5.3,-38.8,-22.3,956,2020-06-14 10:12:10:215
4.395,1.031,7.407,4.07,-1.036,-1.899,0.398,0.133,-0.511,-5.3,-39.5,-23.5,966,2020-06-14 10:12:10:225
4.395,1.031,7.407,4.07,-1.036,-1.899,0.109,-0.092,-0.626,-5.3,-39.5,-23.5,976,2020-06-14 10:12:10:235
2.148,1.177,7.529,2.265,-0.997,-2.326,0.109,-0.092,-0.626,-5.3,-39.5,-23.5,986,2020-06-14 10:12:10:245
2.148,1.177,7.529,2.265,-0.997,-2.326,0.109,-0.092,-0.626,-2.9,-40.3,-21.4,996,2020-06-14 10:12:10:255
2.148,1.177,7.529,2.265,-0.997,-2.326,-0.348,-0.141,-0.676,-2.9,-40.3,-21.4,1007,2020-06-14 10:12:10:266
0.966,1.098,9.266,0.739,-0.945,-0.64,-0.348,-0.141,-0.676,-2.9,-40.3,-21.4,1016,2020-06-14 10:12:10:275
0.966,1.098,9.266,0.739,-0.945,-0.64,-0.348,-0.141,-0.676,-3.2,-40.3,-23.2,1026,2020-06-14 10:12:10:285
0.966,1.098,9.266,0.739,-0.945,-0.64,-0.348,-0.141,-0.676,-3.2,-40.3,-23.2,1036,2020-06-14 10:12:10:295
-1.362,1.366,10.207,-1.775,-0.613,0.609,-0.259,-0.329,-0.763,-3.2,-40.3,-23.2,1047,2020-06-14 10:12:10:306
-1.362,1.366,10.207,-1.775,-0.613,0.609,-0.259,-0.329,-0.763,-2.6,-40.3,-23.2,1057,2020-06-14 10:12:10:316
-1.362,1.366,10.207,-1.775,-0.613,0.609,-0.259,-0.329,-0.763,-2.6,-40.3,-23.2,1066,2020-06-14 10:12:10:325
-3.494,2.371,10.408,-3.975,0.402,0.801,0.131,-0.536,-0.571,-2.6,-40.3,-23.2,1076,2020-06-14 10:12:10:335
-3.494,2.371,10.408,-3.975,0.402,0.801,0.131,-0.536,-0.571,-2.6,-40.3,-23.2,1087,2020-06-14 10:12:10:346
-3.171,2.282,8.438,-3.71,0.275,-1.152,0.131,-0.536,-0.571,-1.7,-41.0,-21.4,1096,2020-06-14 10:12:10:355
-3.171,2.282,8.438,-3.71,0.275,-1.152,0.131,-0.536,-0.571,-1.7,-41.0,-21.4,1106,2020-06-14 10:12:10:365
-3.171,2.282,8.438,-3.71,0.275,-1.152,-0.114,-0.145,-0.543,-1.7,-41.0,-21.4,1116,2020-06-14 10:12:10:375
-4.82,1.696,9.809,-5.312,-0.263,0.215,-0.114,-0.145,-0.543,0.1,-41.0,-22.0,1126,2020-06-14 10:12:10:385
-4.82,1.696,9.809,-5.312,-0.263,0.215,-0.315,0.097,-0.559,0.1,-41.0,-22.0,1136,2020-06-14 10:12:10:395
-4.82,1.696,9.809,-5.312,-0.263,0.215,-0.315,0.097,-0.559,0.1,-41.0,-22.0,1146,2020-06-14 10:12:10:405
-7.105,1.572,12.721,-7.489,-0.338,3.099,-0.315,0.097,-0.559,0.1,-41.2,-23.5,1156,2020-06-14 10:12:10:415
-7.105,1.572,12.721,-7.489,-0.338,3.099,-0.315,0.097,-0.559,0.1,-41.2,-23.5,1166,2020-06-14 10:12:10:425
-7.105,1.572,12.721,-7.489,-0.338,3.099,0.352,0.095,-0.073,0.1,-41.2,-23.5,1177,2020-06-14 10:12:10:436
-5.212,2.11,9.508,-5.523,0.105,-0.108,0.352,0.095,-0.073,0.1,-41.2,-23.5,1186,2020-06-14 10:12:10:445
-5.212,2.11,9.508,-5.523,0.105,-0.108,0.352,0.095,-0.073,0.1,-41.2,-21.7,1196,2020-06-14 10:12:10:455
-5.212,2.11,9.508,-5.523,0.105,-0.108,0.178,0.141,0.144,0.1,-41.2,-21.7,1207,2020-06-14 10:12:10:466
-5.501,2.132,8.297,-5.743,0.065,-1.296,0.178,0.141,0.144,0.1,-41.2,-21.7,1217,2020-06-14 10:12:10:476
-5.501,2.132,8.297,-5.743,0.065,-1.296,0.178,0.141,0.144,-0.8,-40.8,-22.3,1226,2020-06-14 10:12:10:485
-5.501,2.132,8.297,-5.743,0.065,-1.296,-0.078,0.15,0.447,-0.8,-40.8,-22.3,1236,2020-06-14 10:12:10:495
-5.463,2.067,9.738,-5.632,0.026,0.138,-0.078,0.15,0.447,-0.8,-40.8,-22.3,1247,2020-06-14 10:12:10:506
-5.463,2.067,9.738,-5.632,0.026,0.138,-0.078,0.15,0.447,-0.2,-41.0,-21.4,1256,2020-06-14 10:12:10:515
-4.587,2.084,8.527,-5.632,0.026,0.138,-0.016,-0.024,0.764,-0.2,-41.0,-21.4,1266,2020-06-14 10:12:10:525
-4.587,2.084,8.527,-4.756,0.048,-1.067,-0.016,-0.024,0.764,-0.2,-41.0,-21.4,1276,2020-06-14 10:12:10:535
-4.587,2.084,8.527,-4.756,0.048,-1.067,-0.016,-0.024,0.764,-0.2,-41.0,-21.4,1287,2020-06-14 10:12:10:546
-3.271,2.024,8.833,-3.454,0.015,-0.758,-0.016,-0.024,0.764,-1.4,-40.2,-23.5,1296,2020-06-14 10:12:10:555
-3.271,2.024,8.833,-3.454,0.015,-0.758,-0.142,0.107,0.987,-1.4,-40.2,-23.5,1307,2020-06-14 10:12:10:566
-3.271,2.024,8.833,-3.454,0.015,-0.758,-0.142,0.107,0.987,-1.4,-40.2,-23.5,1316,2020-06-14 10:12:10:575
-1.412,1.514,10.176,-1.592,-0.455,0.576,-0.142,0.107,0.987,-4.4,-40.2,-22.3,1326,2020-06-14 10:12:10:585
-1.412,1.514,10.176,-1.592,-0.455,0.576,0.029,0.238,1.187,-4.4,-40.2,-22.3,1336,2020-06-14 10:12:10:595
-1.412,1.514,10.176,-1.592,-0.455,0.576,0.029,0.238,1.187,-4.4,-40.2,-22.3,1346,2020-06-14 10:12:10:605
-0.517,1.34,9.656,-0.337,-0.698,0.156,0.029,0.238,1.187,-4.4,-40.2,-22.3,1356,2020-06-14 10:12:10:615
-0.517,1.34,9.656,-0.337,-0.698,0.156,0.11,0.227,1.199,-4.4,-40.2,-23.5,1366,2020-06-14 10:12:10:625
-0.517,1.34,9.656,-0.337,-0.698,0.156,0.11,0.227,1.199,-4.4,-40.2,-23.5,1377,2020-06-14 10:12:10:636
1.263,1.069,9.331,1.315,-1.003,-0.339,0.11,0.227,1.199,-4.4,-40.2,-23.5,1386,2020-06-14 10:12:10:645
1.263,1.069,9.331,1.315,-1.003,-0.339,0.11,0.227,1.199,-6.8,-39.5,-23.5,1396,2020-06-14 10:12:10:655
2.347,0.794,9.048,1.315,-1.003,-0.339,0.027,-0.045,1.021,-6.8,-39.5,-23.5,1406,2020-06-14 10:12:10:665
2.347,0.794,9.048,2.564,-1.304,-0.901,0.027,-0.045,1.021,-6.8,-39.5,-23.5,1416,2020-06-14 10:12:10:675
2.347,0.794,9.048,2.564,-1.304,-0.901,0.027,-0.045,1.021,-7.7,-38.8,-22.3,1426,2020-06-14 10:12:10:685
3.177,0.792,8.723,2.564,-1.304,-0.901,-0.127,-0.071,0.836,-7.7,-38.8,-22.3,1436,2020-06-14 10:12:10:695
3.177,0.792,8.723,2.829,-1.124,-0.621,-0.127,-0.071,0.836,-7.7,-38.8,-22.3,1446,2020-06-14 10:12:10:705
3.177,0.792,8.723,2.829,-1.124,-0.621,-0.127,-0.071,0.836,-7.7,-38.8,-22.3,1456,2020-06-14 10:12:10:715
3.505,0.639,8.795,2.829,-1.124,-0.621,-0.035,0.119,0.827,-8.9,-38.8,-22.3,1466,2020-06-14 10:12:10:725
3.505,0.639,8.795,3.538,-1.17,-1.052,-0.035,0.119,0.827,-8.9,-38.8,-22.3,1476,2020-06-14 10:12:10:735
3.505,0.639,8.795,3.538,-1.17,-1.052,-0.035,0.119,0.827,-8.9,-38.8,-22.3,1487,2020-06-14 10:12:10:746
4.565,0.612,8.127,3.538,-1.17,-1.052,-0.088,0.235,0.773,-9.2,-38.2,-23.2,1496,2020-06-14 10:12:10:755
4.565,0.612,8.127,4.19,-1.208,-1.753,-0.088,0.235,0.773,-9.2,-38.2,-23.2,1506,2020-06-14 10:12:10:765
4.565,0.612,8.127,4.19,-1.208,-1.753,-0.088,0.235,0.773,-9.2,-38.2,-23.2,1516,2020-06-14 10:12:10:775
4.812,0.593,8.51,4.19,-1.208,-1.753,-0.088,0.235,0.773,-9.8,-37.6,-24.4,1527,2020-06-14 10:12:10:786
4.812,0.593,8.51,4.19,-1.208,-1.753,-0.218,0.206,0.585,-9.8,-37.6,-24.4,1536,2020-06-14 10:12:10:795
4.812,0.593,8.51,4.636,-1.259,-1.521,-0.218,0.206,0.585,-9.8,-37.6,-24.4,1546,2020-06-14 10:12:10:805
4.852,0.473,8.132,4.636,-1.259,-1.521,-0.218,0.206,0.585,-11.9,-37.4,-22.3,1556,2020-06-14 10:12:10:815
4.852,0.473,8.132,4.638,-1.45,-0.497,-0.382,0.058,0.311,-11.9,-37.4,-22.3,1566,2020-06-14 10:12:10:825
5.108,-0.007,9.082,4.638,-1.45,-0.497,-0.382,0.058,0.311,-11.9,-37.4,-22.3,1576,2020-06-14 10:12:10:835
5.108,-0.007,9.082,4.638,-1.45,-0.497,-0.382,0.058,0.311,-11.3,-37.6,-24.4,1586,2020-06-14 10:12:10:845
5.108,-0.007,9.082,4.346,-1.523,-1.334,-0.347,-0.309,0.025,-11.3,-37.6,-24.4,1596,2020-06-14 10:12:10:855
4.661,-0.113,7.811,4.346,-1.523,-1.334,-0.347,-0.309,0.025,-11.3,-37.6,-24.4,1607,2020-06-14 10:12:10:866
4.661,-0.113,7.811,4.346,-1.523,-1.334,-0.347,-0.309,0.025,-11.6,-37.0,-24.1,1616,2020-06-14 10:12:10:875
4.661,-0.113,7.811,3.818,-1.639,-1.525,-0.404,-0.255,-0.131,-11.6,-37.0,-24.1,1627,2020-06-14 10:12:10:886
4.441,-0.237,8.568,3.818,-1.639,-1.525,-0.404,-0.255,-0.131,-11.6,-37.0,-24.1,1636,2020-06-14 10:12:10:895
4.441,-0.237,8.568,3.818,-1.639,-1.525,-0.404,-0.255,-0.131,-10.1,-36.9,-23.2,1646,2020-06-14 10:12:10:905
4.441,-0.237,8.568,3.766,-1.646,-0.565,-0.221,-0.041,-0.316,-10.1,-36.9,-23.2,1656,2020-06-14 10:12:10:915
4.544,-0.352,9.35,3.766,-1.646,-0.565,-0.221,-0.041,-0.316,-10.1,-36.9,-23.2,1667,2020-06-14 10:12:10:926
4.544,-0.352,9.35,3.766,-1.646,-0.565,-0.221,-0.041,-0.316,-11.6,-36.7,-24.1,1677,2020-06-14 10:12:10:936
4.544,-0.352,9.35,3.54,-1.674,-0.901,0.023,-0.284,-0.635,-11.6,-36.7,-24.1,1687,2020-06-14 10:12:10:946
3.9,-0.235,8.34,3.54,-1.674,-0.901,0.023,-0.284,-0.635,-11.6,-36.7,-24.1,1697,2020-06-14 10:12:10:956
3.9,-0.235,8.34,3.54,-1.674,-0.901,0.023,-0.284,-0.635,-11.6,-36.7,-24.1,1706,2020-06-14 10:12:10:965
3.9,-0.235,8.34,1.836,-0.984,-2.379,0.023,-0.284,-0.635,-10.4,-36.7,-24.7,1716,2020-06-14 10:12:10:975
2.735,0.301,7.357,1.836,-0.984,-2.379,-0.281,-0.454,-0.807,-10.4,-36.7,-24.7,1726,2020-06-14 10:12:10:985
2.735,0.301,7.357,1.836,-0.984,-2.379,-0.281,-0.454,-0.807,-10.4,-36.7,-24.7,1737,2020-06-14 10:12:10:996
2.354,-0.024,8.28,1.523,-1.181,-1.397,-0.281,-0.454,-0.807,-10.4,-36.7,-24.7,1746,2020-06-14 10:12:11:005
2.354,-0.024,8.28,1.523,-1.181,-1.397,-0.455,-0.266,-0.869,-8.3,-37.9,-23.8,1756,2020-06-14 10:12:11:015
2.354,-0.024,8.28,1.523,-1.181,-1.397,-0.455,-0.266,-0.869,-8.3,-37.9,-23.8,1766,2020-06-14 10:12:11:025
1.591,0.234,9.372,0.57,-0.871,-0.195,-0.455,-0.266,-0.869,-8.3,-37.9,-23.8,1778,2020-06-14 10:12:11:037
1.591,0.234,9.372,0.57,-0.871,-0.195,-0.492,-0.349,-0.856,-8.0,-37.6,-23.8,1787,2020-06-14 10:12:11:046
1.591,0.234,9.372,0.57,-0.871,-0.195,-0.492,-0.349,-0.856,-8.0,-37.6,-23.8,1796,2020-06-14 10:12:11:055
1.347,-0.086,8.065,0.231,-1.053,-1.5,-0.492,-0.349,-0.856,-8.0,-37.6,-23.8,1806,2020-06-14 10:12:11:065
1.347,-0.086,8.065,0.231,-1.053,-1.5,-0.639,-0.313,-0.831,-7.1,-37.0,-24.7,1816,2020-06-14 10:12:11:075
1.347,-0.086,8.065,0.231,-1.053,-1.5,-0.639,-0.313,-0.831,-7.1,-37.0,-24.7,1826,2020-06-14 10:12:11:085
1.172,0.495,9.022,0.231,-1.053,-1.5,-0.639,-0.313,-0.831,-7.1,-37.0,-24.7,1836,2020-06-14 10:12:11:095
1.172,0.495,9.022,-0.258,-0.148,-0.168,-0.88,-0.037,-0.918,-7.1,-37.0,-27.1,1847,2020-06-14 10:12:11:106
