sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.027;2.969;5.344;4.261;-2.2;-2.335;1.191;-0.309;-0.96;-9.1;-41.5;-4.9;136;2020-06-14 20:51:29:978
4.027;2.969;5.344;3.901;-2.679;-4.695;1.026;-0.337;-1.207;-7.6;-42.6;-4.9;146;2020-06-14 20:51:29:988
3.362;2.373;2.865;3.901;-2.679;-4.695;1.026;-0.337;-1.207;-7.6;-42.6;-4.9;156;2020-06-14 20:51:29:998
3.362;2.373;2.865;3.901;-2.679;-4.695;1.026;-0.337;-1.207;-7.6;-42.6;-4.9;165;2020-06-14 20:51:30:007
3.362;2.373;2.865;2.701;-3.339;-6.068;0.446;-0.36;-1.382;-7.6;-42.6;-4.9;176;2020-06-14 20:51:30:018
2.007;2.074;2.124;2.701;-3.339;-6.068;0.446;-0.36;-1.382;-4.3;-43.6;-4.3;186;2020-06-14 20:51:30:028
2.007;2.074;2.124;2.701;-3.339;-6.068;0.446;-0.36;-1.382;-4.3;-43.6;-4.3;197;2020-06-14 20:51:30:039
0.227;2.158;1.609;0.496;-3.262;-6.52;-0.082;-0.666;-1.45;-4.3;-43.6;-4.3;206;2020-06-14 20:51:30:048
0.227;2.158;1.609;0.496;-3.262;-6.52;-0.082;-0.666;-1.45;-2.2;-43.9;-3.1;215;2020-06-14 20:51:30:057
0.227;2.158;1.609;0.496;-3.262;-6.52;-0.082;-0.666;-1.45;-2.2;-43.9;-3.1;226;2020-06-14 20:51:30:068
-0.969;2.093;2.645;0.496;-3.262;-6.52;-0.082;-0.666;-1.45;-2.2;-43.9;-3.1;236;2020-06-14 20:51:30:078
-0.969;2.093;2.645;-0.696;-3.139;-5.299;-0.661;-1.284;-1.12;0.2;-44.5;-1.6;246;2020-06-14 20:51:30:088
-0.969;2.093;2.645;-0.696;-3.139;-5.299;-0.661;-1.284;-1.12;0.2;-44.5;-1.6;255;2020-06-14 20:51:30:097
-0.386;2.072;2.818;-0.696;-3.139;-5.299;-0.661;-1.284;-1.12;0.2;-44.5;-1.6;265;2020-06-14 20:51:30:107
-0.386;2.072;2.818;-0.026;-3.291;-5.853;-0.821;-1.598;-0.845;0.2;-44.5;-1.6;275;2020-06-14 20:51:30:117
-0.386;2.072;2.818;-0.026;-3.291;-5.853;-0.821;-1.598;-0.845;-0.1;-43.8;-4.0;286;2020-06-14 20:51:30:128
0.165;0.849;1.638;-0.026;-3.291;-5.853;-0.821;-1.598;-0.845;-0.1;-43.8;-4.0;295;2020-06-14 20:51:30:137
0.165;0.849;1.638;-0.026;-3.291;-5.853;-0.821;-1.598;-0.845;-0.1;-43.8;-4.0;306;2020-06-14 20:51:30:148
0.165;0.849;1.638;-0.546;-4.371;-6.357;-1.185;-0.908;-1.044;2.3;-43.9;-4.9;316;2020-06-14 20:51:30:158
-1.161;-0.151;3.595;-0.546;-4.371;-6.357;-1.185;-0.908;-1.044;2.3;-43.9;-4.9;326;2020-06-14 20:51:30:168
-1.161;-0.151;3.595;-2.64;-4.36;-1.731;-1.185;-0.908;-1.044;2.3;-43.9;-4.9;337;2020-06-14 20:51:30:179
-3.204;0.32;7.481;-2.64;-4.36;-1.731;-1.235;-0.402;-1.219;3.8;-44.3;-6.7;346;2020-06-14 20:51:30:188
-3.204;0.32;7.481;-2.64;-4.36;-1.731;-1.235;-0.402;-1.219;3.8;-44.3;-6.7;355;2020-06-14 20:51:30:197
-3.204;0.32;7.481;-3.652;-3.463;-1.748;-1.235;-0.402;-1.219;3.8;-44.3;-6.7;365;2020-06-14 20:51:30:207
-3.807;0.557;6.045;-3.652;-3.463;-1.748;-1.108;-1.101;-1.182;5.6;-43.6;-9.7;376;2020-06-14 20:51:30:218
-3.807;0.557;6.045;-3.652;-3.463;-1.748;-1.108;-1.101;-1.182;5.6;-43.6;-9.7;386;2020-06-14 20:51:30:228
-3.807;0.557;6.045;-5.491;-2.644;-3.27;-1.108;-1.101;-1.182;5.6;-43.6;-9.7;396;2020-06-14 20:51:30:238
-5.566;1.306;6.153;-5.491;-2.644;-3.27;-2.088;-0.996;-0.754;5.6;-43.6;-9.7;406;2020-06-14 20:51:30:248
-5.566;1.306;6.153;-5.491;-2.644;-3.27;-2.088;-0.996;-0.754;5.0;-42.9;-12.7;416;2020-06-14 20:51:30:258
-5.566;1.306;6.153;-5.827;-2.436;-0.306;-2.088;-0.996;-0.754;5.0;-42.9;-12.7;426;2020-06-14 20:51:30:268
-5.243;0.44;10.159;-5.827;-2.436;-0.306;-2.088;-0.996;-0.754;5.0;-42.9;-12.7;436;2020-06-14 20:51:30:278
-5.243;0.44;10.159;-5.827;-2.436;-0.306;-2.0;-0.142;-0.41;7.7;-42.0;-14.2;445;2020-06-14 20:51:30:287
-5.499;0.459;12.284;-5.848;-2.108;3.163;-2.0;-0.142;-0.41;7.7;-42.0;-14.2;455;2020-06-14 20:51:30:297
-5.499;0.459;12.284;-5.848;-2.108;3.163;-2.0;-0.142;-0.41;7.7;-42.0;-14.2;465;2020-06-14 20:51:30:307
-5.499;0.459;12.284;-5.848;-2.108;3.163;-1.265;0.133;-0.236;6.8;-41.0;-16.6;475;2020-06-14 20:51:30:317
-7.863;1.62;13.358;-8.101;-0.275;4.069;-1.265;0.133;-0.236;6.8;-41.0;-16.6;485;2020-06-14 20:51:30:327
-7.863;1.62;13.358;-8.101;-0.275;4.069;-1.265;0.133;-0.236;6.8;-41.0;-16.6;495;2020-06-14 20:51:30:337
-7.863;1.62;13.358;-8.101;-0.275;4.069;-0.993;0.05;0.452;6.8;-41.0;-16.6;506;2020-06-14 20:51:30:348
-6.98;1.529;12.784;-6.973;-0.496;3.439;-0.993;0.05;0.452;7.7;-40.5;-18.1;516;2020-06-14 20:51:30:358
-6.98;1.529;12.784;-6.973;-0.496;3.439;-0.993;0.05;0.452;7.7;-40.5;-18.1;526;2020-06-14 20:51:30:368
-6.98;1.529;12.784;-6.973;-0.496;3.439;-0.993;0.05;0.452;7.7;-40.5;-18.1;536;2020-06-14 20:51:30:378
-6.978;1.708;13.762;-7.316;0.171;4.383;-0.876;0.414;0.78;5.9;-40.0;-16.6;545;2020-06-14 20:51:30:387
-6.978;1.708;13.762;-7.316;0.171;4.383;-0.876;0.414;0.78;5.9;-40.0;-16.6;555;2020-06-14 20:51:30:397
-6.911;1.758;14.865;-7.316;0.171;4.383;-0.876;0.414;0.78;5.9;-40.0;-16.6;565;2020-06-14 20:51:30:407
-6.911;1.758;14.865;-6.812;0.308;5.85;-1.013;0.292;1.298;4.7;-39.4;-19.3;576;2020-06-14 20:51:30:418
-6.911;1.758;14.865;-6.812;0.308;5.85;-1.013;0.292;1.298;4.7;-39.4;-19.3;586;2020-06-14 20:51:30:428
-5.162;1.49;16.595;-6.812;0.308;5.85;-1.013;0.292;1.298;4.7;-39.4;-19.3;596;2020-06-14 20:51:30:438
-5.162;1.49;16.595;-4.217;0.307;6.887;-0.662;0.4;1.673;4.7;-39.4;-19.3;605;2020-06-14 20:51:30:447
-5.162;1.49;16.595;-4.217;0.307;6.887;-0.662;0.4;1.673;2.0;-38.2;-21.4;616;2020-06-14 20:51:30:458
-3.492;1.029;15.813;-4.217;0.307;6.887;-0.662;0.4;1.673;2.0;-38.2;-21.4;626;2020-06-14 20:51:30:468
-3.492;1.029;15.813;-4.217;0.307;6.887;-0.662;0.4;1.673;2.0;-38.2;-21.4;636;2020-06-14 20:51:30:478
-3.492;1.029;15.813;-3.312;-0.086;5.952;-0.314;0.556;1.845;2.0;-38.2;-20.8;646;2020-06-14 20:51:30:488
-3.492;1.029;15.813;-3.312;-0.086;5.952;-0.314;0.556;1.845;2.0;-38.2;-20.8;655;2020-06-14 20:51:30:497
-3.492;1.029;15.813;-3.312;-0.086;5.952;-0.314;0.556;1.845;2.0;-38.2;-20.8;665;2020-06-14 20:51:30:507
-3.492;1.029;15.813;-3.312;-0.086;5.952;-0.314;0.556;1.845;2.0;-38.2;-20.8;675;2020-06-14 20:51:30:517
-2.64;0.28;15.672;-2.302;-0.728;5.991;-0.156;0.899;2.039;1.4;-38.7;-21.1;686;2020-06-14 20:51:30:528
-2.64;0.28;15.672;-2.302;-0.728;5.991;-0.156;0.899;2.039;1.4;-38.7;-21.1;696;2020-06-14 20:51:30:538
-2.64;0.28;15.672;-2.302;-0.728;5.991;-0.156;0.899;2.039;1.4;-38.7;-21.1;706;2020-06-14 20:51:30:548
2.077;0.454;12.777;2.798;-0.718;3.061;0.459;0.846;2.165;-4.0;-36.8;-22.6;716;2020-06-14 20:51:30:558
2.077;0.454;12.777;2.798;-0.718;3.061;0.459;0.846;2.165;-4.0;-36.8;-22.6;726;2020-06-14 20:51:30:568
3.555;0.56;10.522;2.798;-0.718;3.061;0.459;0.846;2.165;-4.0;-36.8;-22.6;736;2020-06-14 20:51:30:578
3.555;0.56;10.522;4.547;-0.773;0.577;0.519;0.831;2.065;-6.4;-38.0;-20.5;746;2020-06-14 20:51:30:588
3.555;0.56;10.522;4.547;-0.773;0.577;0.519;0.831;2.065;-6.4;-38.0;-20.5;757;2020-06-14 20:51:30:599
4.178;0.753;10.161;4.547;-0.773;0.577;0.519;0.831;2.065;-6.4;-38.0;-20.5;765;2020-06-14 20:51:30:607
4.178;0.753;10.161;5.669;-0.938;0.241;0.465;0.847;1.811;-5.8;-38.2;-19.0;775;2020-06-14 20:51:30:617
4.178;0.753;10.161;5.669;-0.938;0.241;0.465;0.847;1.811;-5.8;-38.2;-19.0;785;2020-06-14 20:51:30:627
5.367;0.265;9.104;6.676;-1.586;-0.817;0.465;0.847;1.811;-5.8;-38.2;-19.0;796;2020-06-14 20:51:30:638
5.367;0.265;9.104;6.676;-1.586;-0.817;0.49;0.66;1.304;-5.8;-38.2;-19.0;808;2020-06-14 20:51:30:650
5.395;0.189;8.012;6.676;-1.586;-0.817;0.49;0.66;1.304;-8.2;-36.3;-20.5;816;2020-06-14 20:51:30:658
5.395;0.189;8.012;6.441;-1.721;-1.822;0.49;0.66;1.304;-8.2;-36.3;-20.5;825;2020-06-14 20:51:30:667
5.395;0.189;8.012;6.441;-1.721;-1.822;0.49;0.66;1.304;-8.2;-36.3;-20.5;836;2020-06-14 20:51:30:678
5.314;-0.12;7.441;6.441;-1.721;-1.822;0.359;0.472;0.914;-9.1;-37.0;-19.3;846;2020-06-14 20:51:30:688
5.314;-0.12;7.441;6.438;-2.443;-1.616;0.359;0.472;0.914;-9.1;-37.0;-19.3;856;2020-06-14 20:51:30:698
5.194;-0.531;8.034;6.438;-2.443;-1.616;0.359;0.472;0.914;-9.1;-37.0;-19.3;865;2020-06-14 20:51:30:707
5.194;-0.531;8.034;6.438;-2.443;-1.616;0.247;0.248;0.462;-9.7;-37.2;-19.0;875;2020-06-14 20:51:30:717
5.194;-0.531;8.034;6.093;-2.563;-1.235;0.247;0.248;0.462;-9.7;-37.2;-19.0;886;2020-06-14 20:51:30:728
4.91;-0.567;8.355;6.093;-2.563;-1.235;0.247;0.248;0.462;-9.7;-37.2;-19.0;896;2020-06-14 20:51:30:738
4.91;-0.567;8.355;6.093;-2.563;-1.235;0.36;-0.002;0.069;-9.7;-37.2;-19.0;906;2020-06-14 20:51:30:748
4.91;-0.567;8.355;5.576;-2.608;-1.51;0.36;-0.002;0.069;-10.0;-37.0;-19.3;916;2020-06-14 20:51:30:758
4.393;-0.35;7.536;5.576;-2.608;-1.51;0.36;-0.002;0.069;-10.0;-37.0;-19.3;925;2020-06-14 20:51:30:767
4.393;-0.35;7.536;5.576;-2.608;-1.51;0.36;-0.002;0.069;-10.0;-37.0;-19.3;935;2020-06-14 20:51:30:777
4.393;-0.35;7.536;5.197;-2.358;-1.784;0.41;-0.126;-0.259;-10.0;-37.0;-19.3;946;2020-06-14 20:51:30:788
3.962;-0.113;7.854;5.197;-2.358;-1.784;0.41;-0.126;-0.259;-10.9;-37.5;-19.0;956;2020-06-14 20:51:30:798
3.962;-0.113;7.854;5.197;-2.358;-1.784;0.41;-0.126;-0.259;-10.9;-37.5;-19.0;966;2020-06-14 20:51:30:808
3.962;-0.113;7.854;4.054;-2.23;-1.664;0.443;-0.313;-0.529;-10.9;-37.5;-19.0;976;2020-06-14 20:51:30:818
2.727;0.057;7.29;4.054;-2.23;-1.664;0.443;-0.313;-0.529;-10.9;-37.5;-19.0;986;2020-06-14 20:51:30:828
2.727;0.057;7.29;4.054;-2.23;-1.664;0.443;-0.313;-0.529;-9.1;-38.2;-17.8;996;2020-06-14 20:51:30:838
2.811;0.043;6.479;3.657;-2.361;-2.839;0.368;-0.569;-0.595;-9.1;-38.2;-17.8;1006;2020-06-14 20:51:30:848
2.811;0.043;6.479;3.657;-2.361;-2.839;0.368;-0.569;-0.595;-9.1;-38.2;-17.8;1016;2020-06-14 20:51:30:858
2.811;0.043;6.479;3.657;-2.361;-2.839;0.368;-0.569;-0.595;-9.1;-38.6;-16.0;1026;2020-06-14 20:51:30:868
3.067;0.418;6.232;3.695;-1.996;-3.067;0.368;-0.569;-0.595;-9.1;-38.6;-16.0;1036;2020-06-14 20:51:30:878
3.067;0.418;6.232;3.695;-1.996;-3.067;-0.126;-0.996;-0.723;-9.1;-38.6;-16.0;1046;2020-06-14 20:51:30:888
3.067;0.418;6.232;3.695;-1.996;-3.067;-0.126;-0.996;-0.723;-9.1;-38.0;-17.5;1056;2020-06-14 20:51:30:898
2.766;0.569;7.35;3.158;-1.741;-1.965;-0.126;-0.996;-0.723;-9.1;-38.0;-17.5;1065;2020-06-14 20:51:30:907
2.766;0.569;7.35;3.158;-1.741;-1.965;-0.542;-0.84;-0.912;-9.1;-38.0;-17.5;1076;2020-06-14 20:51:30:918
2.766;0.569;7.35;3.158;-1.741;-1.965;-0.542;-0.84;-0.912;-9.1;-38.0;-17.5;1086;2020-06-14 20:51:30:928
1.854;0.55;9.302;2.084;-1.605;-0.047;-0.542;-0.84;-0.912;-7.9;-38.6;-18.4;1095;2020-06-14 20:51:30:937
1.854;0.55;9.302;2.084;-1.605;-0.047;-0.542;-0.84;-0.912;-7.9;-38.6;-18.4;1105;2020-06-14 20:51:30:947
1.854;0.55;9.302;2.084;-1.605;-0.047;-0.38;-0.544;-1.025;-7.9;-38.6;-18.4;1115;2020-06-14 20:51:30:957
1.263;0.564;9.522;1.396;-1.473;0.147;-0.38;-0.544;-1.025;-7.6;-38.0;-18.1;1125;2020-06-14 20:51:30:967
1.263;0.564;9.522;1.396;-1.473;0.147;-0.38;-0.544;-1.025;-7.6;-38.0;-18.1;1136;2020-06-14 20:51:30:978
1.263;0.564;9.522;1.396;-1.473;0.147;-0.406;-0.491;-1.143;-7.6;-38.0;-18.1;1146;2020-06-14 20:51:30:988
0.16;0.859;11.061;0.09;-1.039;1.904;-0.406;-0.491;-1.143;-4.9;-38.9;-18.4;1156;2020-06-14 20:51:30:998
0.16;0.859;11.061;0.09;-1.039;1.904;-0.406;-0.491;-1.143;-4.9;-38.9;-18.4;1166;2020-06-14 20:51:31:008
0.16;0.859;11.061;0.09;-1.039;1.904;-0.66;-0.611;-1.454;-4.9;-38.9;-18.4;1176;2020-06-14 20:51:31:018
-0.486;0.768;12.145;-0.633;-1.062;1.971;-0.66;-0.611;-1.454;-3.4;-38.6;-18.4;1186;2020-06-14 20:51:31:028
-0.486;0.768;12.145;-0.633;-1.062;1.971;-0.66;-0.611;-1.454;-3.4;-38.6;-18.4;1196;2020-06-14 20:51:31:038
-1.996;0.873;11.209;-0.633;-1.062;1.971;-0.66;-0.611;-1.454;-3.4;-38.6;-18.4;1206;2020-06-14 20:51:31:048
-1.996;0.873;11.209;-2.866;-0.309;2.824;-0.883;0.099;-1.594;-3.4;-38.6;-18.4;1216;2020-06-14 20:51:31:058
-1.996;0.873;11.209;-2.866;-0.309;2.824;-0.883;0.099;-1.594;-1.0;-38.4;-19.3;1226;2020-06-14 20:51:31:068
-2.546;1.103;13.987;-2.866;-0.309;2.824;-0.883;0.099;-1.594;-1.0;-38.4;-19.3;1236;2020-06-14 20:51:31:078
-2.546;1.103;13.987;-2.866;-0.309;2.824;-0.551;0.012;-1.181;-1.0;-38.4;-19.3;1246;2020-06-14 20:51:31:088
-2.546;1.103;13.987;-3.047;-0.217;4.622;-0.551;0.012;-1.181;-0.1;-38.9;-20.8;1255;2020-06-14 20:51:31:097
-3.532;1.012;14.131;-3.047;-0.217;4.622;-0.551;0.012;-1.181;-0.1;-38.9;-20.8;1266;2020-06-14 20:51:31:108
-3.532;1.012;14.131;-3.741;0.319;3.72;-0.064;-0.529;-0.923;-0.1;-38.9;-20.8;1276;2020-06-14 20:51:31:118
-3.532;1.012;14.131;-3.741;0.319;3.72;-0.064;-0.529;-0.923;-0.1;-38.9;-20.8;1286;2020-06-14 20:51:31:128
-4.157;2.196;12.104;-3.741;0.319;3.72;-0.064;-0.529;-0.923;-0.1;-37.9;-20.8;1296;2020-06-14 20:51:31:138
-4.157;2.196;12.104;-4.102;1.262;2.279;-0.208;-0.779;-0.611;-0.1;-37.9;-20.8;1306;2020-06-14 20:51:31:148
-4.157;2.196;12.104;-4.102;1.262;2.279;-0.208;-0.779;-0.611;-0.1;-37.9;-20.8;1316;2020-06-14 20:51:31:158
-3.436;2.385;11.846;-4.102;1.262;2.279;-0.208;-0.779;-0.611;-0.1;-38.2;-22.0;1326;2020-06-14 20:51:31:168
-3.436;2.385;11.846;-4.102;1.262;2.279;-0.208;-0.779;-0.611;-0.1;-38.2;-22.0;1335;2020-06-14 20:51:31:177
-2.979;2.328;11.841;-2.457;1.15;0.425;-0.459;-0.721;-0.43;-0.1;-38.2;-22.0;1346;2020-06-14 20:51:31:188
-2.979;2.328;11.841;-2.457;1.15;0.425;-0.459;-0.721;-0.43;-0.1;-38.2;-22.0;1356;2020-06-14 20:51:31:198
-2.979;2.328;11.841;-2.457;1.15;0.425;-0.459;-0.721;-0.43;0.5;-37.7;-22.3;1366;2020-06-14 20:51:31:208
-2.573;1.871;13.619;-2.793;0.993;4.099;-0.287;-0.258;-0.37;0.5;-37.7;-22.3;1375;2020-06-14 20:51:31:217
-2.573;1.871;13.619;-2.793;0.993;4.099;-0.287;-0.258;-0.37;0.5;-37.7;-22.3;1385;2020-06-14 20:51:31:227
-2.573;1.871;13.619;-2.793;0.993;4.099;-0.287;-0.258;-0.37;1.4;-38.4;-21.7;1396;2020-06-14 20:51:31:238
-2.766;1.615;12.822;-3.012;0.61;3.227;0.27;-0.188;-0.322;1.4;-38.4;-21.7;1406;2020-06-14 20:51:31:248
-2.766;1.615;12.822;-3.012;0.61;3.227;0.27;-0.188;-0.322;1.4;-38.4;-21.7;1416;2020-06-14 20:51:31:258
-2.766;1.615;12.822;-3.403;0.78;1.248;0.27;-0.188;-0.322;1.7;-38.7;-21.7;1426;2020-06-14 20:51:31:268
-3.015;1.797;10.764;-3.403;0.78;1.248;0.206;-0.164;-0.183;1.7;-38.7;-21.7;1436;2020-06-14 20:51:31:278
-3.015;1.797;10.764;-3.403;0.78;1.248;0.206;-0.164;-0.183;1.7;-38.7;-21.7;1446;2020-06-14 20:51:31:288
-3.015;1.797;10.764;-2.739;0.523;0.889;0.206;-0.164;-0.183;2.6;-38.0;-21.1;1456;2020-06-14 20:51:31:298
-2.408;1.615;10.831;-2.739;0.523;0.889;0.206;-0.164;-0.183;2.6;-38.0;-21.1;1466;2020-06-14 20:51:31:308
