sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.51;1.584;5.957;2.497;-2.399;-3.291;0.636;-0.153;-1.235;1.7;-43.1;-9.4;305;2020-06-14 20:49:49:513
1.51;1.584;5.957;1.504;-2.597;-2.736;0.74;0.114;-1.433;1.7;-43.1;-9.4;317;2020-06-14 20:49:49:525
1.51;1.584;5.957;1.504;-2.597;-2.736;0.74;0.114;-1.433;1.7;-43.1;-9.4;325;2020-06-14 20:49:49:533
0.354;1.17;5.404;1.504;-2.597;-2.736;0.74;0.114;-1.433;1.7;-43.1;-9.4;334;2020-06-14 20:49:49:542
0.354;1.17;5.404;0.254;-3.161;-3.946;0.74;0.114;-1.433;4.4;-43.2;-8.5;345;2020-06-14 20:49:49:553
0.354;1.17;5.404;0.254;-3.161;-3.946;0.567;-0.155;-1.791;4.4;-43.2;-8.5;354;2020-06-14 20:49:49:562
-1.187;1.134;4.43;0.254;-3.161;-3.946;0.567;-0.155;-1.791;6.2;-43.4;-7.0;365;2020-06-14 20:49:49:573
-1.187;1.134;4.43;-0.781;-2.924;-4.639;0.261;-0.602;-1.985;6.2;-43.4;-7.0;375;2020-06-14 20:49:49:583
-1.96;1.62;3.835;-0.781;-2.924;-4.639;0.261;-0.602;-1.985;6.2;-43.4;-7.0;384;2020-06-14 20:49:49:592
-1.96;1.62;3.835;-0.781;-2.924;-4.639;0.261;-0.602;-1.985;6.2;-43.4;-7.0;394;2020-06-14 20:49:49:602
-1.96;1.62;3.835;-0.781;-2.924;-4.639;0.261;-0.602;-1.985;8.9;-42.2;-7.3;404;2020-06-14 20:49:49:612
-1.994;2.153;3.916;-1.046;-2.297;-4.794;-0.393;-1.236;-1.952;8.9;-42.2;-7.3;414;2020-06-14 20:49:49:622
-1.994;2.153;3.916;-1.046;-2.297;-4.794;-0.393;-1.236;-1.952;8.9;-42.2;-7.3;424;2020-06-14 20:49:49:632
-1.994;2.153;3.916;-1.046;-2.297;-4.794;-0.393;-1.236;-1.952;11.9;-42.4;-8.2;435;2020-06-14 20:49:49:643
-2.716;1.907;6.036;-1.669;-2.061;-3.101;-0.836;-1.352;-1.793;11.9;-42.4;-8.2;445;2020-06-14 20:49:49:653
-2.716;1.907;6.036;-1.669;-2.061;-3.101;-0.836;-1.352;-1.793;11.9;-42.4;-8.2;454;2020-06-14 20:49:49:662
-2.716;1.907;6.036;-1.669;-2.061;-3.101;-0.836;-1.352;-1.793;11.9;-42.4;-8.2;465;2020-06-14 20:49:49:673
-3.417;1.742;6.684;-2.792;-1.981;-2.158;-0.695;-1.4;-1.356;13.1;-41.7;-10.6;475;2020-06-14 20:49:49:683
-3.417;1.742;6.684;-2.792;-1.981;-2.158;-0.695;-1.4;-1.356;13.1;-41.7;-10.6;485;2020-06-14 20:49:49:693
-3.417;1.742;6.684;-2.792;-1.981;-2.158;-0.695;-1.4;-1.356;13.1;-41.7;-10.6;495;2020-06-14 20:49:49:703
-3.855;1.567;6.481;-3.445;-1.946;-2.438;-0.773;-1.289;-0.862;13.1;-41.7;-10.6;505;2020-06-14 20:49:49:713
-3.855;1.567;6.481;-3.445;-1.946;-2.438;-0.773;-1.289;-0.862;14.6;-41.0;-11.2;515;2020-06-14 20:49:49:723
-4.779;0.897;6.357;-3.445;-1.946;-2.438;-0.773;-1.289;-0.862;14.6;-41.0;-11.2;525;2020-06-14 20:49:49:733
-4.779;0.897;6.357;-4.866;-2.493;-2.844;-1.041;-0.539;-0.437;14.6;-41.0;-11.2;535;2020-06-14 20:49:49:743
-4.779;0.897;6.357;-4.866;-2.493;-2.844;-1.041;-0.539;-0.437;15.5;-40.8;-13.9;544;2020-06-14 20:49:49:752
-5.784;0.493;7.201;-4.866;-2.493;-2.844;-1.041;-0.539;-0.437;15.5;-40.8;-13.9;555;2020-06-14 20:49:49:763
-5.784;0.493;7.201;-5.633;-2.468;-1.413;-1.041;-0.539;-0.437;15.5;-40.8;-13.9;565;2020-06-14 20:49:49:773
-5.784;0.493;7.201;-5.633;-2.468;-1.413;-1.427;0.066;-0.143;15.5;-40.8;-13.9;575;2020-06-14 20:49:49:783
-6.191;0.574;9.101;-5.633;-2.468;-1.413;-1.427;0.066;-0.143;15.5;-39.3;-16.6;586;2020-06-14 20:49:49:794
-6.191;0.574;9.101;-6.278;-2.294;0.019;-1.427;0.066;-0.143;15.5;-39.3;-16.6;595;2020-06-14 20:49:49:803
-6.191;0.574;9.101;-6.278;-2.294;0.019;-1.841;0.13;0.436;15.5;-39.3;-16.6;604;2020-06-14 20:49:49:812
-7.296;-0.441;10.664;-6.278;-2.294;0.019;-1.841;0.13;0.436;15.8;-38.0;-17.5;615;2020-06-14 20:49:49:823
-7.296;-0.441;10.664;-5.893;-2.811;4.083;-1.841;0.13;0.436;15.8;-38.0;-17.5;624;2020-06-14 20:49:49:832
-5.291;-0.893;14.956;-5.893;-2.811;4.083;-1.437;0.341;0.907;15.8;-38.0;-17.5;634;2020-06-14 20:49:49:842
-5.291;-0.893;14.956;-5.893;-2.811;4.083;-1.437;0.341;0.907;14.3;-38.2;-19.0;644;2020-06-14 20:49:49:852
-5.291;-0.893;14.956;-4.45;-1.725;6.032;-1.437;0.341;0.907;14.3;-38.2;-19.0;656;2020-06-14 20:49:49:864
-4.934;0.634;14.538;-4.45;-1.725;6.032;-1.437;0.341;0.907;14.3;-38.2;-19.0;664;2020-06-14 20:49:49:872
-4.934;0.634;14.538;-4.45;-1.725;6.032;-0.315;0.329;0.907;14.3;-38.2;-19.0;675;2020-06-14 20:49:49:883
-4.934;0.634;14.538;-4.033;-0.412;4.575;-0.315;0.329;0.907;14.0;-38.2;-19.6;684;2020-06-14 20:49:49:892
-4.544;1.17;13.092;-4.033;-0.412;4.575;-0.315;0.329;0.907;14.0;-38.2;-19.6;695;2020-06-14 20:49:49:903
-4.544;1.17;13.092;-4.033;-0.412;4.575;0.095;0.29;1.141;14.0;-38.2;-19.6;705;2020-06-14 20:49:49:913
-4.544;1.17;13.092;-4.088;0.085;2.671;0.095;0.29;1.141;12.5;-37.5;-19.6;715;2020-06-14 20:49:49:923
-4.262;1.959;12.358;-4.088;0.085;2.671;0.095;0.29;1.141;12.5;-37.5;-19.6;725;2020-06-14 20:49:49:933
-4.262;1.959;12.358;-4.088;0.085;2.671;-0.075;0.198;1.536;12.5;-37.5;-19.6;734;2020-06-14 20:49:49:942
-4.262;1.959;12.358;-1.786;1.036;3.507;-0.075;0.198;1.536;11.0;-38.7;-18.7;744;2020-06-14 20:49:49:952
-1.539;2.725;12.384;-1.786;1.036;3.507;-0.075;0.198;1.536;11.0;-38.7;-18.7;755;2020-06-14 20:49:49:963
-1.539;2.725;12.384;-1.786;1.036;3.507;-0.075;0.198;1.536;11.0;-38.7;-18.7;764;2020-06-14 20:49:49:972
-0.089;2.572;11.635;0.516;1.067;2.059;-0.274;0.161;1.781;11.0;-38.7;-18.7;774;2020-06-14 20:49:49:982
-0.089;2.572;11.635;0.516;1.067;2.059;-0.274;0.161;1.781;8.0;-39.1;-20.5;784;2020-06-14 20:49:49:992
-0.089;2.572;11.635;0.516;1.067;2.059;-0.274;0.161;1.781;8.0;-39.1;-20.5;794;2020-06-14 20:49:50:002
0.158;2.256;12.006;0.912;0.765;2.712;-0.822;0.241;1.912;8.0;-39.1;-20.5;805;2020-06-14 20:49:50:013
0.158;2.256;12.006;0.912;0.765;2.712;-0.822;0.241;1.912;7.4;-38.4;-21.1;815;2020-06-14 20:49:50:023
0.158;2.256;12.006;0.912;0.765;2.712;-0.822;0.241;1.912;7.4;-38.4;-21.1;825;2020-06-14 20:49:50:033
0.909;0.875;13.478;1.6;-0.517;3.993;-0.827;0.295;1.979;7.4;-38.4;-21.1;834;2020-06-14 20:49:50:042
0.909;0.875;13.478;1.6;-0.517;3.993;-0.827;0.295;1.979;4.7;-38.4;-21.1;845;2020-06-14 20:49:50:053
0.909;0.875;13.478;1.6;-0.517;3.993;-0.827;0.295;1.979;4.7;-38.4;-21.1;855;2020-06-14 20:49:50:063
1.299;-0.185;14.006;1.79;-1.284;4.003;-0.519;0.007;1.722;4.7;-38.4;-21.1;865;2020-06-14 20:49:50:073
1.299;-0.185;14.006;1.79;-1.284;4.003;-0.519;0.007;1.722;2.6;-37.4;-22.3;875;2020-06-14 20:49:50:083
1.287;-0.448;12.832;1.79;-1.284;4.003;-0.519;0.007;1.722;2.6;-37.4;-22.3;884;2020-06-14 20:49:50:092
1.287;-0.448;12.832;1.858;-1.367;2.857;-0.519;0.007;1.722;2.6;-37.4;-22.3;894;2020-06-14 20:49:50:102
1.287;-0.448;12.832;1.858;-1.367;2.857;-0.1;-0.113;1.521;-0.1;-37.0;-22.3;905;2020-06-14 20:49:50:113
1.95;-0.524;11.944;1.858;-1.367;2.857;-0.1;-0.113;1.521;-0.1;-37.0;-22.3;914;2020-06-14 20:49:50:122
1.95;-0.524;11.944;2.337;-1.47;1.981;-0.1;-0.113;1.521;-0.1;-37.0;-22.3;925;2020-06-14 20:49:50:133
1.95;-0.524;11.944;2.337;-1.47;1.981;0.61;-0.132;1.404;-1.3;-37.5;-22.6;935;2020-06-14 20:49:50:143
2.457;-0.476;10.518;2.337;-1.47;1.981;0.61;-0.132;1.404;-1.3;-37.5;-22.6;944;2020-06-14 20:49:50:152
2.457;-0.476;10.518;3.744;-1.1;-0.285;0.61;-0.132;1.404;-1.3;-37.5;-22.6;955;2020-06-14 20:49:50:163
2.457;-0.476;10.518;3.744;-1.1;-0.285;1.134;-0.112;1.32;-2.5;-38.0;-19.9;965;2020-06-14 20:49:50:173
4.237;0.722;8.106;3.744;-1.1;-0.285;1.134;-0.112;1.32;-2.5;-38.0;-19.9;975;2020-06-14 20:49:50:183
4.237;0.722;8.106;5.23;-0.474;-2.675;1.134;-0.112;1.32;-2.5;-38.0;-19.9;985;2020-06-14 20:49:50:193
5.106;0.959;6.866;5.23;-0.474;-2.675;0.825;-0.102;1.089;-4.0;-39.1;-19.3;995;2020-06-14 20:49:50:203
5.106;0.959;6.866;5.23;-0.474;-2.675;0.825;-0.102;1.089;-4.0;-39.1;-19.3;1005;2020-06-14 20:49:50:213
5.106;0.959;6.866;5.374;-0.923;-2.651;0.825;-0.102;1.089;-4.0;-39.1;-19.3;1015;2020-06-14 20:49:50:223
4.845;0.926;7.168;5.374;-0.923;-2.651;0.392;0.205;0.632;-5.2;-38.4;-18.7;1025;2020-06-14 20:49:50:233
4.845;0.926;7.168;5.374;-0.923;-2.651;0.392;0.205;0.632;-5.2;-38.4;-18.7;1034;2020-06-14 20:49:50:242
4.845;0.926;7.168;4.995;-0.525;-2.765;0.392;0.205;0.632;-5.2;-38.4;-18.7;1044;2020-06-14 20:49:50:252
4.914;1.4;7.036;4.995;-0.525;-2.765;0.392;0.205;0.632;-5.2;-38.4;-18.7;1054;2020-06-14 20:49:50:262
4.914;1.4;7.036;4.995;-0.525;-2.765;-0.066;0.226;0.319;-5.2;-38.6;-18.4;1065;2020-06-14 20:49:50:273
4.914;1.4;7.036;5.021;-0.748;-2.267;-0.066;0.226;0.319;-5.2;-38.6;-18.4;1075;2020-06-14 20:49:50:283
5.029;0.873;7.235;5.021;-0.748;-2.267;-0.066;0.226;0.319;-5.2;-38.6;-18.4;1085;2020-06-14 20:49:50:293
5.029;0.873;7.235;5.021;-0.748;-2.267;-0.199;0.04;0.029;-5.2;-38.2;-19.0;1094;2020-06-14 20:49:50:302
4.278;0.605;6.94;4.3;-1.065;-2.646;-0.199;0.04;0.029;-5.2;-38.2;-19.0;1104;2020-06-14 20:49:50:312
4.278;0.605;6.94;4.3;-1.065;-2.646;-0.199;0.04;0.029;-5.2;-38.2;-19.0;1114;2020-06-14 20:49:50:322
4.278;0.605;6.94;4.3;-1.065;-2.646;-0.23;-0.027;-0.084;-6.1;-37.9;-19.6;1126;2020-06-14 20:49:50:334
4.06;0.512;7.412;4.049;-1.09;-2.167;-0.23;-0.027;-0.084;-6.1;-37.9;-19.6;1134;2020-06-14 20:49:50:342
4.06;0.512;7.412;4.049;-1.09;-2.167;-0.23;-0.027;-0.084;-6.1;-37.9;-19.6;1145;2020-06-14 20:49:50:353
4.06;0.512;7.412;4.049;-1.09;-2.167;-0.23;-0.027;-0.084;-6.1;-37.9;-19.6;1155;2020-06-14 20:49:50:363
4.28;-0.065;7.594;4.229;-1.603;-1.978;-0.189;-0.063;-0.172;-5.2;-38.2;-19.0;1165;2020-06-14 20:49:50:373
4.28;-0.065;7.594;4.229;-1.603;-1.978;-0.189;-0.063;-0.172;-5.2;-38.2;-19.0;1175;2020-06-14 20:49:50:383
4.28;-0.065;7.594;4.229;-1.603;-1.978;-0.189;-0.063;-0.172;-5.2;-38.2;-19.0;1185;2020-06-14 20:49:50:393
3.323;0.069;7.443;3.216;-1.414;-2.121;-0.15;-0.222;-0.462;-5.5;-37.7;-19.3;1195;2020-06-14 20:49:50:403
3.323;0.069;7.443;3.216;-1.414;-2.121;-0.15;-0.222;-0.462;-5.5;-37.7;-19.3;1205;2020-06-14 20:49:50:413
3.323;0.069;7.443;3.216;-1.414;-2.121;-0.15;-0.222;-0.462;-5.5;-37.7;-19.3;1215;2020-06-14 20:49:50:423
1.945;0.54;6.385;1.726;-0.892;-3.051;-0.51;-0.338;-0.628;-4.9;-37.9;-22.0;1225;2020-06-14 20:49:50:433
1.945;0.54;6.385;1.726;-0.892;-3.051;-0.51;-0.338;-0.628;-4.9;-37.9;-22.0;1234;2020-06-14 20:49:50:442
1.512;0.019;8.24;1.726;-0.892;-3.051;-0.51;-0.338;-0.628;-4.9;-37.9;-22.0;1245;2020-06-14 20:49:50:453
1.512;0.019;8.24;1.726;-0.892;-3.051;-0.51;-0.338;-0.628;-4.9;-37.9;-22.0;1255;2020-06-14 20:49:50:463
1.512;0.019;8.24;0.417;-1.165;-0.591;-0.937;-0.458;-0.748;-3.4;-37.2;-21.4;1265;2020-06-14 20:49:50:473
-0.852;0.653;10.278;0.417;-1.165;-0.591;-0.937;-0.458;-0.748;-3.4;-37.2;-21.4;1275;2020-06-14 20:49:50:483
-0.852;0.653;10.278;0.417;-1.165;-0.591;-0.937;-0.458;-0.748;-3.4;-37.2;-21.4;1284;2020-06-14 20:49:50:492
-0.852;0.653;10.278;-0.94;-1.022;1.241;-1.006;-0.595;-0.509;-4.0;-36.7;-21.7;1295;2020-06-14 20:49:50:503
-0.204;-0.62;11.52;-0.94;-1.022;1.241;-1.006;-0.595;-0.509;-4.0;-36.7;-21.7;1305;2020-06-14 20:49:50:513
-0.204;-0.62;11.52;-0.94;-1.022;1.241;-1.006;-0.595;-0.509;-4.0;-36.7;-21.7;1315;2020-06-14 20:49:50:523
-0.204;-0.62;11.52;-1.04;-0.63;1.976;-0.767;-0.479;-0.388;-3.4;-36.1;-24.4;1325;2020-06-14 20:49:50:533
-0.189;-0.52;11.917;-1.04;-0.63;1.976;-0.767;-0.479;-0.388;-3.4;-36.1;-24.4;1335;2020-06-14 20:49:50:543
-0.189;-0.52;11.917;-1.04;-0.63;1.976;-0.767;-0.479;-0.388;-3.4;-36.1;-24.4;1344;2020-06-14 20:49:50:552
-0.189;-0.52;11.917;-1.228;-0.755;2.351;-0.679;-0.258;-0.402;-3.1;-36.0;-24.1;1355;2020-06-14 20:49:50:563
-0.591;-0.383;12.066;-1.228;-0.755;2.351;-0.679;-0.258;-0.402;-3.1;-36.0;-24.1;1365;2020-06-14 20:49:50:573
-0.591;-0.383;12.066;-1.228;-0.755;2.351;-0.679;-0.258;-0.402;-3.1;-36.0;-24.1;1375;2020-06-14 20:49:50:583
-0.902;-0.256;12.384;-1.6;-0.403;2.687;-0.66;-0.098;-0.355;-3.1;-36.0;-24.1;1385;2020-06-14 20:49:50:593
-0.902;-0.256;12.384;-1.6;-0.403;2.687;-0.66;-0.098;-0.355;-4.0;-34.6;-25.3;1395;2020-06-14 20:49:50:603
-0.902;-0.256;12.384;-1.6;-0.403;2.687;-0.66;-0.098;-0.355;-4.0;-34.6;-25.3;1405;2020-06-14 20:49:50:613
-1.046;-0.34;13.576;-1.779;-0.285;3.947;-0.66;-0.098;-0.355;-4.0;-34.6;-25.3;1415;2020-06-14 20:49:50:623
-1.046;-0.34;13.576;-1.779;-0.285;3.947;-0.314;0.017;-0.253;-2.5;-35.3;-25.9;1425;2020-06-14 20:49:50:633
-1.046;-0.34;13.576;-1.779;-0.285;3.947;-0.314;0.017;-0.253;-2.5;-35.3;-25.9;1435;2020-06-14 20:49:50:643
-0.845;-0.484;12.011;-1.572;-0.395;2.297;-0.314;0.017;-0.253;-2.5;-35.3;-25.9;1445;2020-06-14 20:49:50:653
-0.845;-0.484;12.011;-1.572;-0.395;2.297;-0.264;0.071;-0.353;-2.5;-35.3;-25.9;1454;2020-06-14 20:49:50:662
-0.845;-0.484;12.011;-1.572;-0.395;2.297;-0.264;0.071;-0.353;-3.1;-34.2;-25.9;1464;2020-06-14 20:49:50:672
-1.915;0.021;13.31;-2.612;0.256;3.711;-0.264;0.071;-0.353;-3.1;-34.2;-25.9;1475;2020-06-14 20:49:50:683
-1.915;0.021;13.31;-2.612;0.256;3.711;-0.123;0.317;-0.354;-3.1;-34.2;-25.9;1485;2020-06-14 20:49:50:693
-2.278;0.127;12.863;-2.612;0.256;3.711;-0.123;0.317;-0.354;-1.9;-34.4;-26.2;1495;2020-06-14 20:49:50:703
-2.278;0.127;12.863;-2.71;0.229;2.623;-0.123;0.317;-0.354;-1.9;-34.4;-26.2;1504;2020-06-14 20:49:50:712
-2.278;0.127;12.863;-2.71;0.229;2.623;-0.123;0.317;-0.354;-1.9;-34.4;-26.2;1514;2020-06-14 20:49:50:722
-2.262;0.246;11.769;-2.71;0.229;2.623;-0.027;0.199;-0.354;-0.7;-35.1;-25.6;1525;2020-06-14 20:49:50:733
-2.262;0.246;11.769;-2.71;0.229;2.623;-0.027;0.199;-0.354;-0.7;-35.1;-25.6;1535;2020-06-14 20:49:50:743
-2.262;0.246;11.769;-2.691;0.524;1.913;-0.027;0.199;-0.354;-0.7;-35.1;-25.6;1544;2020-06-14 20:49:50:752
-2.147;0.404;12.121;-2.691;0.524;1.913;-0.134;0.194;-0.315;-0.7;-35.1;-25.6;1555;2020-06-14 20:49:50:763
-2.147;0.404;12.121;-2.432;0.84;2.506;-0.134;0.194;-0.315;-0.1;-34.6;-26.5;1565;2020-06-14 20:49:50:773
-2.147;0.404;12.121;-2.432;0.84;2.506;-0.134;0.194;-0.315;-0.1;-34.6;-26.5;1574;2020-06-14 20:49:50:782
-2.053;0.634;11.855;-2.432;0.84;2.506;0.039;0.122;-0.255;-0.1;-34.6;-26.5;1584;2020-06-14 20:49:50:792
