sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.211;1.249;2.277;-1.005;-2.942;-6.185;-0.191;-1.266;-1.71;0.2;-44.1;-7.0;334;2020-06-14 20:51:39:229
-0.967;0.698;3.074;-1.862;-3.415;-5.515;-0.876;-0.761;-1.532;0.2;-43.2;-7.3;345;2020-06-14 20:51:39:240
-0.967;0.698;3.074;-1.862;-3.415;-5.515;-0.876;-0.761;-1.532;0.2;-43.2;-7.3;355;2020-06-14 20:51:39:250
-2.934;0.435;5.825;-1.862;-3.415;-5.515;-0.876;-0.761;-1.532;0.2;-43.2;-7.3;365;2020-06-14 20:51:39:260
-2.934;0.435;5.825;-3.937;-3.404;-2.505;-0.828;-0.418;-1.328;2.3;-42.7;-8.2;375;2020-06-14 20:51:39:270
-2.934;0.435;5.825;-3.937;-3.404;-2.505;-0.828;-0.418;-1.328;2.3;-42.7;-8.2;384;2020-06-14 20:51:39:279
-2.788;0.713;5.459;-3.937;-3.404;-2.505;-0.828;-0.418;-1.328;2.3;-42.7;-8.2;394;2020-06-14 20:51:39:289
-2.788;0.713;5.459;-3.607;-2.633;-4.193;-0.639;-0.787;-0.95;3.8;-43.6;-9.7;404;2020-06-14 20:51:39:299
-2.788;0.713;5.459;-3.607;-2.633;-4.193;-0.639;-0.787;-0.95;3.8;-43.6;-9.7;414;2020-06-14 20:51:39:309
-3.142;1.136;4.112;-3.607;-2.633;-4.193;-0.639;-0.787;-0.95;3.8;-43.6;-9.7;424;2020-06-14 20:51:39:319
-3.142;1.136;4.112;-4.416;-2.455;-3.9;-0.639;-0.787;-0.95;3.8;-43.6;-9.7;434;2020-06-14 20:51:39:329
-3.142;1.136;4.112;-4.416;-2.455;-3.9;-1.437;-0.62;-0.485;6.5;-43.2;-9.7;444;2020-06-14 20:51:39:339
-5.145;1.134;6.818;-4.416;-2.455;-3.9;-1.437;-0.62;-0.485;6.5;-43.2;-9.7;454;2020-06-14 20:51:39:349
-5.145;1.134;6.818;-6.106;-1.659;-1.023;-1.437;-0.62;-0.485;6.5;-43.2;-9.7;465;2020-06-14 20:51:39:360
-5.956;1.191;9.422;-6.106;-1.659;-1.023;-1.478;-0.416;-0.113;5.3;-41.7;-13.0;475;2020-06-14 20:51:39:370
-5.956;1.191;9.422;-6.106;-1.659;-1.023;-1.478;-0.416;-0.113;5.3;-41.7;-13.0;485;2020-06-14 20:51:39:380
-5.956;1.191;9.422;-6.484;-1.765;1.498;-1.478;-0.416;-0.113;5.3;-41.7;-13.0;495;2020-06-14 20:51:39:390
-5.956;0.931;12.078;-6.484;-1.765;1.498;-0.948;0.351;0.073;5.3;-41.7;-15.4;504;2020-06-14 20:51:39:399
-5.973;0.931;12.078;-6.484;-1.765;1.498;-0.948;0.351;0.073;5.3;-41.7;-15.4;514;2020-06-14 20:51:39:409
-5.973;0.931;12.078;-7.529;-0.577;3.551;-0.948;0.351;0.073;5.3;-41.7;-15.4;524;2020-06-14 20:51:39:419
-7.325;3.096;12.286;-7.529;-0.577;3.551;-0.473;0.77;0.274;5.3;-41.7;-15.4;535;2020-06-14 20:51:39:430
-7.325;3.096;12.286;-7.529;-0.577;3.551;-0.473;0.77;0.274;4.7;-41.0;-15.4;545;2020-06-14 20:51:39:440
-7.325;3.096;12.286;-7.513;1.199;3.345;-0.473;0.77;0.274;4.7;-41.0;-15.4;554;2020-06-14 20:51:39:449
-7.966;3.335;13.513;-7.513;1.199;3.345;-0.473;0.77;0.274;4.7;-41.0;-15.4;564;2020-06-14 20:51:39:459
-7.966;3.335;13.513;-7.513;1.199;3.345;-0.532;0.872;0.546;5.0;-41.3;-16.0;574;2020-06-14 20:51:39:469
-7.966;3.335;13.513;-8.627;0.976;5.351;-0.532;0.872;0.546;5.0;-41.3;-16.0;584;2020-06-14 20:51:39:479
-8.074;2.768;14.229;-8.627;0.976;5.351;-0.532;0.872;0.546;5.0;-41.3;-16.0;594;2020-06-14 20:51:39:489
-8.074;2.768;14.229;-8.627;0.976;5.351;-0.497;0.491;0.937;5.0;-40.6;-16.0;605;2020-06-14 20:51:39:500
-8.074;2.768;14.229;-6.894;0.849;3.844;-0.497;0.491;0.937;5.0;-40.6;-16.0;615;2020-06-14 20:51:39:510
-7.114;2.725;12.997;-6.894;0.849;3.844;-0.497;0.491;0.937;5.0;-40.6;-16.0;625;2020-06-14 20:51:39:520
-7.114;2.725;12.997;-6.894;0.849;3.844;-0.497;0.491;0.937;5.0;-40.6;-16.0;635;2020-06-14 20:51:39:530
-7.114;2.725;12.997;-5.934;0.894;4.786;-0.661;0.633;1.295;3.5;-40.6;-17.2;645;2020-06-14 20:51:39:540
-5.396;2.041;14.607;-5.934;0.894;4.786;-0.661;0.633;1.295;3.5;-40.6;-17.2;655;2020-06-14 20:51:39:550
-5.396;2.041;14.607;-5.934;0.894;4.786;-0.661;0.633;1.295;3.5;-40.6;-17.2;665;2020-06-14 20:51:39:560
-5.396;2.041;14.607;-3.878;-0.073;4.859;-0.192;0.594;1.362;1.7;-40.3;-17.8;674;2020-06-14 20:51:39:569
-3.681;1.787;13.899;-3.878;-0.073;4.859;-0.192;0.594;1.362;1.7;-40.3;-17.8;685;2020-06-14 20:51:39:580
-3.681;1.787;13.899;-3.878;-0.073;4.859;-0.192;0.594;1.362;1.7;-40.3;-17.8;694;2020-06-14 20:51:39:589
-2.073;2.086;13.475;-1.45;0.388;3.977;-0.108;0.308;1.507;0.2;-39.1;-18.7;704;2020-06-14 20:51:39:599
-2.073;2.086;13.475;-1.45;0.388;3.977;-0.108;0.308;1.507;0.2;-39.1;-18.7;715;2020-06-14 20:51:39:610
-2.073;2.086;13.475;-1.45;0.388;3.977;-0.108;0.308;1.507;0.2;-39.1;-18.7;725;2020-06-14 20:51:39:620
0.555;1.634;12.688;1.135;-0.058;3.134;-0.108;0.308;1.507;0.2;-39.1;-18.7;735;2020-06-14 20:51:39:630
0.555;1.634;12.688;1.135;-0.058;3.134;-0.116;0.077;1.758;-3.1;-38.4;-19.9;744;2020-06-14 20:51:39:639
0.555;1.634;12.688;1.135;-0.058;3.134;-0.116;0.077;1.758;-3.1;-38.4;-19.9;754;2020-06-14 20:51:39:649
2.651;1.16;10.869;3.154;-0.535;1.289;-0.116;0.077;1.758;-3.1;-38.4;-19.9;765;2020-06-14 20:51:39:660
2.651;1.16;10.869;3.154;-0.535;1.289;-0.082;0.336;1.917;-2.8;-39.8;-17.5;775;2020-06-14 20:51:39:670
2.651;1.16;10.869;3.154;-0.535;1.289;-0.082;0.336;1.917;-2.8;-39.8;-17.5;784;2020-06-14 20:51:39:679
4.568;0.292;10.223;5.053;-1.388;0.636;-0.082;0.336;1.917;-2.8;-39.8;-17.5;794;2020-06-14 20:51:39:689
4.568;0.292;10.223;5.053;-1.388;0.636;-0.131;0.847;1.733;-4.9;-37.9;-20.2;804;2020-06-14 20:51:39:699
4.568;0.292;10.223;5.053;-1.388;0.636;-0.131;0.847;1.733;-4.9;-37.9;-20.2;814;2020-06-14 20:51:39:709
5.496;0.122;11.087;6.063;-1.533;1.493;-0.131;0.847;1.733;-4.9;-37.9;-20.2;824;2020-06-14 20:51:39:719
5.496;0.122;11.087;6.063;-1.533;1.493;-0.131;0.847;1.733;-4.9;-37.9;-20.2;835;2020-06-14 20:51:39:730
5.496;0.122;10.501;6.063;-1.533;1.493;0.012;0.771;1.211;-7.6;-37.0;-18.7;845;2020-06-14 20:51:39:740
5.896;0.069;10.501;6.596;-1.613;0.757;0.012;0.771;1.211;-7.6;-37.0;-18.7;855;2020-06-14 20:51:39:750
5.896;0.069;10.501;6.596;-1.613;0.757;0.012;0.771;1.211;-7.6;-37.0;-18.7;865;2020-06-14 20:51:39:760
5.963;-0.165;9.58;6.596;-1.613;0.757;0.051;0.408;0.643;-7.9;-37.0;-19.3;875;2020-06-14 20:51:39:770
5.963;-0.165;9.58;6.429;-1.827;-0.197;0.051;0.408;0.643;-7.9;-37.0;-19.3;885;2020-06-14 20:51:39:780
5.963;-0.165;9.58;6.429;-1.827;-0.197;0.051;0.408;0.643;-7.9;-37.0;-19.3;895;2020-06-14 20:51:39:790
5.616;-0.019;9.072;6.429;-1.827;-0.197;0.071;0.319;0.301;-8.2;-37.4;-18.7;904;2020-06-14 20:51:39:799
5.616;-0.019;9.072;6.09;-1.59;-0.801;0.071;0.319;0.301;-8.2;-37.4;-18.7;916;2020-06-14 20:51:39:811
5.616;-0.019;9.072;6.09;-1.59;-0.801;0.071;0.319;0.301;-8.2;-37.4;-18.7;925;2020-06-14 20:51:39:820
5.271;0.11;8.175;6.09;-1.59;-0.801;0.219;0.354;0.092;-8.8;-36.8;-19.0;936;2020-06-14 20:51:39:831
5.271;0.11;8.175;5.724;-1.631;-2.007;0.219;0.354;0.092;-8.8;-36.8;-19.0;945;2020-06-14 20:51:39:840
5.271;0.11;8.175;5.724;-1.631;-2.007;0.219;0.354;0.092;-8.8;-36.8;-19.0;955;2020-06-14 20:51:39:850
4.431;0.127;7.376;5.724;-1.631;-2.007;0.219;0.354;0.092;-8.8;-36.8;-19.0;964;2020-06-14 20:51:39:859
4.431;0.127;7.376;4.772;-1.527;-2.066;0.177;0.451;-0.183;-7.6;-37.4;-18.7;975;2020-06-14 20:51:39:870
4.431;0.127;7.376;4.772;-1.527;-2.066;0.177;0.451;-0.183;-7.6;-37.4;-18.7;985;2020-06-14 20:51:39:880
3.764;0.261;7.395;4.772;-1.527;-2.066;0.177;0.451;-0.183;-7.6;-37.4;-18.7;995;2020-06-14 20:51:39:890
3.764;0.261;7.395;4.326;-1.58;-2.056;0.019;0.23;-0.447;-7.3;-37.5;-19.6;1005;2020-06-14 20:51:39:900
3.328;0.091;7.673;4.326;-1.58;-2.056;0.019;0.23;-0.447;-7.3;-37.5;-19.6;1018;2020-06-14 20:51:39:913
3.328;0.091;7.673;4.326;-1.58;-2.056;0.019;0.23;-0.447;-7.3;-37.5;-19.6;1025;2020-06-14 20:51:39:920
3.328;0.091;7.673;4.326;-1.58;-2.056;0.019;0.23;-0.447;-7.3;-37.5;-19.6;1036;2020-06-14 20:51:39:931
2.177;-0.077;7.847;3.314;-1.669;-1.632;0.015;0.034;-0.693;-5.2;-38.4;-19.3;1045;2020-06-14 20:51:39:940
2.177;-0.077;7.847;3.314;-1.669;-1.632;0.015;0.034;-0.693;-5.2;-38.4;-19.3;1055;2020-06-14 20:51:39:950
2.177;-0.077;7.847;3.314;-1.669;-1.632;0.015;0.034;-0.693;-5.2;-38.4;-19.3;1064;2020-06-14 20:51:39:959
0.957;-0.089;8.149;1.786;-1.782;-1.261;0.154;-0.203;-0.805;-4.9;-38.9;-17.8;1075;2020-06-14 20:51:39:970
0.957;-0.089;8.149;1.786;-1.782;-1.261;0.154;-0.203;-0.805;-4.9;-38.9;-17.8;1085;2020-06-14 20:51:39:980
0.926;0.007;8.441;1.786;-1.782;-1.261;0.154;-0.203;-0.805;-4.9;-38.9;-17.8;1096;2020-06-14 20:51:39:991
0.926;0.007;8.441;1.546;-1.679;-0.86;0.227;-0.584;-0.732;-3.4;-38.7;-17.5;1105;2020-06-14 20:51:40:000
0.926;0.007;8.441;1.546;-1.679;-0.86;0.227;-0.584;-0.732;-3.4;-38.7;-17.5;1114;2020-06-14 20:51:40:009
0.088;0.203;8.824;1.546;-1.679;-0.86;0.227;-0.584;-0.732;-3.4;-38.7;-17.5;1125;2020-06-14 20:51:40:020
0.088;0.203;8.824;0.336;-1.349;-0.247;0.244;-0.816;-0.638;-2.8;-39.4;-18.7;1135;2020-06-14 20:51:40:030
0.088;0.203;8.824;0.336;-1.349;-0.247;0.244;-0.816;-0.638;-2.8;-39.4;-18.7;1144;2020-06-14 20:51:40:039
-0.986;0.512;10.142;0.336;-1.349;-0.247;0.244;-0.816;-0.638;-2.8;-39.4;-18.7;1155;2020-06-14 20:51:40:050
-0.986;0.512;10.142;-0.131;-1.375;0.71;0.501;-0.97;-0.346;-2.8;-39.4;-18.7;1165;2020-06-14 20:51:40:060
-0.986;0.512;10.142;-0.131;-1.375;0.71;0.501;-0.97;-0.346;-4.0;-39.8;-17.5;1175;2020-06-14 20:51:40:070
-0.986;0.512;10.142;-0.131;-1.375;0.71;0.501;-0.97;-0.346;-4.0;-39.8;-17.5;1185;2020-06-14 20:51:40:080
0.682;0.904;8.876;0.808;-1.042;-0.491;0.501;-0.97;-0.346;-4.0;-39.8;-17.5;1195;2020-06-14 20:51:40:090
0.682;0.904;8.876;0.808;-1.042;-0.491;0.618;-0.662;-0.44;-4.6;-39.8;-16.9;1205;2020-06-14 20:51:40:100
0.378;1.337;8.024;0.808;-1.042;-0.491;0.618;-0.662;-0.44;-4.6;-39.8;-16.9;1215;2020-06-14 20:51:40:110
0.378;1.337;8.024;0.007;-0.517;-1.259;0.618;-0.662;-0.44;-4.6;-39.8;-16.9;1224;2020-06-14 20:51:40:119
0.378;1.337;8.024;0.007;-0.517;-1.259;0.066;-0.402;-0.633;-4.6;-39.8;-16.9;1235;2020-06-14 20:51:40:130
-0.996;2.656;8.508;-1.101;0.55;-0.595;0.066;-0.402;-0.633;-4.3;-39.6;-16.6;1245;2020-06-14 20:51:40:140
-0.996;2.656;8.508;-1.101;0.55;-0.595;0.066;-0.402;-0.633;-4.3;-39.6;-16.6;1255;2020-06-14 20:51:40:150
-0.996;2.656;8.508;-1.101;0.55;-0.595;-0.705;-0.623;-0.452;-4.3;-39.6;-16.6;1265;2020-06-14 20:51:40:160
-0.907;2.12;9.515;-1.201;0.032;0.395;-0.705;-0.623;-0.452;-3.7;-39.6;-16.6;1275;2020-06-14 20:51:40:170
-0.907;2.12;9.515;-1.201;0.032;0.395;-0.705;-0.623;-0.452;-3.7;-39.6;-16.6;1285;2020-06-14 20:51:40:180
-0.907;2.12;9.515;-1.201;0.032;0.395;-0.705;-0.623;-0.452;-3.7;-39.6;-16.6;1295;2020-06-14 20:51:40:190
-1.852;1.768;11.929;-2.401;0.196;2.87;-1.096;-0.641;-0.491;-3.7;-39.6;-16.6;1304;2020-06-14 20:51:40:199
-1.852;1.768;11.929;-2.401;0.196;2.87;-1.096;-0.641;-0.491;-2.5;-39.3;-18.4;1314;2020-06-14 20:51:40:209
-2.427;2.594;12.887;-2.401;0.196;2.87;-1.096;-0.641;-0.491;-2.5;-39.3;-18.4;1325;2020-06-14 20:51:40:220
-2.427;2.594;12.887;-2.638;1.148;3.363;-1.035;-0.419;-0.33;-2.5;-39.3;-18.4;1335;2020-06-14 20:51:40:230
-2.427;2.594;12.887;-2.638;1.148;3.363;-1.035;-0.419;-0.33;-2.2;-39.3;-19.0;1345;2020-06-14 20:51:40:240
-2.417;2.395;13.446;-2.638;1.148;3.363;-1.035;-0.419;-0.33;-2.2;-39.3;-19.0;1355;2020-06-14 20:51:40:250
-2.417;2.395;13.446;-2.88;1.359;4.632;-0.981;-0.022;-0.234;-2.2;-39.3;-19.0;1365;2020-06-14 20:51:40:260
-2.417;2.395;13.446;-2.88;1.359;4.632;-0.981;-0.022;-0.234;-2.2;-39.3;-19.0;1375;2020-06-14 20:51:40:270
-2.872;2.393;15.229;-2.88;1.359;4.632;-0.981;-0.022;-0.234;-2.2;-37.9;-22.6;1385;2020-06-14 20:51:40:280
-2.872;2.393;15.229;-3.194;1.346;5.689;-0.693;-0.017;-0.216;-2.2;-37.9;-22.6;1394;2020-06-14 20:51:40:289
-2.872;2.393;15.229;-3.194;1.346;5.689;-0.693;-0.017;-0.216;-2.2;-37.9;-22.6;1404;2020-06-14 20:51:40:299
-3.049;2.235;14.339;-3.194;1.346;5.689;-0.693;-0.017;-0.216;-2.2;-37.0;-22.3;1415;2020-06-14 20:51:40:310
-3.049;2.235;14.339;-3.519;1.47;4.372;-0.693;-0.017;-0.216;-2.2;-37.0;-22.3;1424;2020-06-14 20:51:40:319
-3.353;2.223;14.088;-3.519;1.47;4.372;-0.378;0.016;-0.232;-2.2;-37.0;-22.3;1435;2020-06-14 20:51:40:330
-3.353;2.223;14.088;-3.519;1.47;4.372;-0.378;0.016;-0.232;-1.0;-37.0;-22.9;1445;2020-06-14 20:51:40:340
-3.353;2.223;14.088;-3.82;1.625;4.731;-0.378;0.016;-0.232;-1.0;-37.0;-22.9;1455;2020-06-14 20:51:40:350
-3.432;2.208;13.588;-3.82;1.625;4.731;0.095;0.095;-0.079;-1.0;-37.0;-22.9;1464;2020-06-14 20:51:40:359
