sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.007;1.536;7.364;0.539;-2.656;-1.631;0.319;-0.326;-1.268;-4.6;-42.4;-8.2;355;2020-06-14 20:50:00:176
2.007;1.536;7.364;0.539;-2.656;-1.631;0.319;-0.326;-1.268;-3.4;-42.4;-9.4;364;2020-06-14 20:50:00:185
0.859;1.239;6.514;0.539;-2.656;-1.631;0.387;-0.589;-1.106;-3.4;-42.4;-9.4;375;2020-06-14 20:50:00:196
0.859;1.239;6.514;-0.216;-3.215;-2.62;0.387;-0.589;-1.106;-3.4;-42.4;-9.4;385;2020-06-14 20:50:00:206
1.38;0.663;5.421;-0.216;-3.215;-2.62;0.387;-0.589;-1.106;-3.4;-42.4;-9.4;395;2020-06-14 20:50:00:216
1.38;0.663;5.421;-0.216;-3.215;-2.62;0.198;-0.792;-0.932;-2.2;-43.8;-6.4;404;2020-06-14 20:50:00:225
1.38;0.663;5.421;0.054;-3.477;-3.52;0.198;-0.792;-0.932;-2.2;-43.8;-6.4;415;2020-06-14 20:50:00:236
0.524;1.033;5.103;0.054;-3.477;-3.52;0.198;-0.792;-0.932;-2.2;-43.8;-6.4;425;2020-06-14 20:50:00:246
0.524;1.033;5.103;0.054;-3.477;-3.52;0.198;-0.792;-0.932;-2.2;-43.1;-6.4;434;2020-06-14 20:50:00:255
0.524;1.033;5.103;-1.808;-2.877;-2.85;-0.281;-0.347;-1.018;-2.2;-43.1;-6.4;445;2020-06-14 20:50:00:266
-0.857;1.476;6.179;-1.808;-2.877;-2.85;-0.281;-0.347;-1.018;-2.2;-43.1;-6.4;455;2020-06-14 20:50:00:276
-0.857;1.476;6.179;-1.808;-2.877;-2.85;-0.281;-0.347;-1.018;-0.7;-43.4;-7.6;465;2020-06-14 20:50:00:286
-0.857;1.476;6.179;-1.808;-2.877;-2.85;-0.414;-0.1;-1.002;-0.7;-43.4;-7.6;475;2020-06-14 20:50:00:296
-0.792;0.928;6.471;-1.78;-3.238;-2.201;-0.414;-0.1;-1.002;-0.7;-43.4;-7.6;485;2020-06-14 20:50:00:306
-0.792;0.928;6.471;-1.78;-3.238;-2.201;-0.414;-0.1;-1.002;-0.7;-43.4;-7.6;495;2020-06-14 20:50:00:316
-0.792;0.928;6.471;-1.78;-3.238;-2.201;-0.491;-0.223;-1.032;1.4;-43.9;-8.5;505;2020-06-14 20:50:00:326
-1.879;1.44;5.617;-2.76;-2.602;-3.087;-0.491;-0.223;-1.032;1.4;-43.9;-8.5;514;2020-06-14 20:50:00:335
-1.879;1.44;5.617;-2.76;-2.602;-3.087;-0.491;-0.223;-1.032;1.4;-43.9;-8.5;525;2020-06-14 20:50:00:346
-2.822;1.897;5.828;-3.666;-1.967;-2.928;-0.92;-0.465;-0.881;3.5;-43.2;-9.7;535;2020-06-14 20:50:00:356
-2.822;1.897;5.828;-3.666;-1.967;-2.928;-0.92;-0.465;-0.881;3.5;-43.2;-9.7;545;2020-06-14 20:50:00:366
-2.822;1.897;5.828;-3.666;-1.967;-2.928;-0.92;-0.465;-0.881;3.5;-43.2;-9.7;555;2020-06-14 20:50:00:376
-3.116;1.974;6.514;-3.969;-1.612;-2.33;-0.92;-0.465;-0.881;3.8;-42.7;-9.4;565;2020-06-14 20:50:00:386
-3.116;1.974;6.514;-3.969;-1.612;-2.33;-1.399;-0.441;-0.724;3.8;-42.7;-9.4;575;2020-06-14 20:50:00:396
-3.116;1.974;6.514;-3.969;-1.612;-2.33;-1.399;-0.441;-0.724;3.8;-42.7;-9.4;584;2020-06-14 20:50:00:405
-3.559;1.952;8.438;-4.405;-1.269;-0.53;-1.399;-0.441;-0.724;3.8;-42.7;-9.4;594;2020-06-14 20:50:00:415
-3.559;1.952;8.438;-4.405;-1.269;-0.53;-1.412;-0.168;-0.5;5.0;-42.4;-14.2;605;2020-06-14 20:50:00:426
-3.559;1.952;8.438;-4.405;-1.269;-0.53;-1.412;-0.168;-0.5;5.0;-42.4;-14.2;614;2020-06-14 20:50:00:435
-3.049;2.058;9.398;-3.86;-0.739;0.371;-1.412;-0.168;-0.5;5.0;-42.4;-14.2;625;2020-06-14 20:50:00:446
-3.049;2.058;9.398;-3.86;-0.739;0.371;-1.151;0.122;-0.415;6.8;-42.9;-13.3;635;2020-06-14 20:50:00:456
-3.049;2.058;9.398;-3.86;-0.739;0.371;-1.151;0.122;-0.415;6.8;-42.9;-13.3;645;2020-06-14 20:50:00:466
-4.001;2.18;10.235;-4.87;-0.35;1.424;-1.151;0.122;-0.415;6.8;-42.9;-13.3;655;2020-06-14 20:50:00:476
-4.001;2.18;10.235;-4.87;-0.35;1.424;-1.151;0.122;-0.415;6.8;-40.6;-16.6;665;2020-06-14 20:50:00:486
-4.001;2.18;10.235;-4.87;-0.35;1.424;-1.015;0.295;-0.193;6.8;-40.6;-16.6;675;2020-06-14 20:50:00:496
-4.887;2.299;12.03;-5.423;0.037;3.033;-1.015;0.295;-0.193;6.8;-40.6;-16.6;685;2020-06-14 20:50:00:506
-4.887;2.299;12.03;-5.423;0.037;3.033;-1.015;0.295;-0.193;6.8;-40.5;-17.5;695;2020-06-14 20:50:00:516
-4.664;2.577;13.095;-5.423;0.037;3.033;-0.674;0.141;0.159;6.8;-40.5;-17.5;705;2020-06-14 20:50:00:526
-4.664;2.577;13.095;-5.175;0.52;3.877;-0.674;0.141;0.159;6.8;-40.5;-17.5;715;2020-06-14 20:50:00:536
-4.664;2.577;13.095;-5.175;0.52;3.877;-0.674;0.141;0.159;6.8;-40.5;-17.5;725;2020-06-14 20:50:00:546
-3.963;3.156;13.887;-5.175;0.52;3.877;-0.308;0.265;0.539;5.9;-40.1;-18.7;734;2020-06-14 20:50:00:555
-3.963;3.156;13.887;-4.175;1.271;4.464;-0.308;0.265;0.539;5.9;-40.1;-18.7;745;2020-06-14 20:50:00:566
-3.963;3.156;13.887;-4.175;1.271;4.464;-0.308;0.265;0.539;5.9;-40.1;-18.7;754;2020-06-14 20:50:00:575
-4.205;3.601;14.014;-4.175;1.271;4.464;0.023;0.644;0.795;5.0;-39.4;-18.7;764;2020-06-14 20:50:00:585
-4.205;3.601;14.014;-4.506;1.706;4.622;0.023;0.644;0.795;5.0;-39.4;-18.7;775;2020-06-14 20:50:00:596
-4.205;3.601;14.014;-4.506;1.706;4.622;0.023;0.644;0.795;5.0;-39.4;-18.7;785;2020-06-14 20:50:00:606
-4.248;3.601;14.04;-4.506;1.706;4.622;-0.021;0.898;1.021;5.0;-40.0;-17.8;795;2020-06-14 20:50:00:616
-4.248;3.601;14.04;-3.737;1.321;4.939;-0.021;0.898;1.021;5.0;-40.0;-17.8;805;2020-06-14 20:50:00:626
-4.248;3.601;14.04;-3.737;1.321;4.939;-0.021;0.898;1.021;5.0;-40.0;-17.8;815;2020-06-14 20:50:00:636
-3.025;3.036;14.641;-3.737;1.321;4.939;0.252;0.954;1.373;5.0;-40.0;-17.8;825;2020-06-14 20:50:00:646
-3.025;3.036;14.641;-1.899;0.798;5.454;0.252;0.954;1.373;3.5;-40.0;-16.0;835;2020-06-14 20:50:00:656
-1.156;2.938;14.753;-1.899;0.798;5.454;0.252;0.954;1.373;3.5;-40.0;-16.0;845;2020-06-14 20:50:00:666
-1.156;2.938;14.753;-1.899;0.798;5.454;0.252;0.954;1.373;3.5;-40.0;-16.0;855;2020-06-14 20:50:00:676
-1.156;2.938;14.753;-0.365;0.758;4.634;0.738;0.866;1.728;2.9;-40.8;-16.9;865;2020-06-14 20:50:00:686
-0.247;2.912;13.076;-0.365;0.758;4.634;0.738;0.866;1.728;2.9;-40.8;-16.9;875;2020-06-14 20:50:00:696
-0.247;2.912;13.076;-0.365;0.758;4.634;0.738;0.866;1.728;2.9;-40.8;-16.9;885;2020-06-14 20:50:00:706
-0.247;2.912;13.076;1.118;0.578;2.063;0.698;0.903;1.775;-0.1;-40.6;-16.6;894;2020-06-14 20:50:00:715
1.048;3.065;11.049;1.118;0.578;2.063;0.698;0.903;1.775;-0.1;-40.6;-16.6;904;2020-06-14 20:50:00:725
1.048;3.065;11.049;1.118;0.578;2.063;0.698;0.903;1.775;-0.1;-40.6;-16.6;915;2020-06-14 20:50:00:736
1.048;3.065;11.049;2.114;-0.204;0.925;0.698;0.903;1.775;-0.1;-40.6;-16.6;925;2020-06-14 20:50:00:746
1.945;2.23;10.422;2.114;-0.204;0.925;0.327;1.113;1.642;-2.5;-40.5;-15.7;935;2020-06-14 20:50:00:756
1.945;2.23;10.422;2.114;-0.204;0.925;0.327;1.113;1.642;-2.5;-40.5;-15.7;945;2020-06-14 20:50:00:766
1.945;2.23;10.422;3.07;-0.976;1.116;0.327;1.113;1.642;-2.5;-40.5;-15.7;955;2020-06-14 20:50:00:776
2.529;1.684;10.29;3.07;-0.976;1.116;0.209;1.004;1.383;-3.1;-40.6;-15.4;965;2020-06-14 20:50:00:786
2.529;1.684;10.29;3.07;-0.976;1.116;0.209;1.004;1.383;-3.1;-40.6;-15.4;975;2020-06-14 20:50:00:796
3.072;1.502;9.348;3.722;-1.288;0.282;0.209;1.004;1.383;-3.1;-40.6;-15.4;985;2020-06-14 20:50:00:806
3.072;1.502;9.348;3.722;-1.288;0.282;0.049;0.857;1.13;-4.0;-40.5;-15.1;995;2020-06-14 20:50:00:816
3.072;1.502;9.348;4.365;-1.351;-0.449;0.049;0.857;1.13;-4.0;-40.5;-15.1;1004;2020-06-14 20:50:00:825
3.512;1.39;8.678;4.365;-1.351;-0.449;0.049;0.857;1.13;-4.0;-40.5;-15.1;1015;2020-06-14 20:50:00:836
3.512;1.39;8.678;4.365;-1.351;-0.449;0.049;0.857;1.13;-4.0;-40.5;-15.1;1025;2020-06-14 20:50:00:846
3.512;1.39;8.678;4.715;-1.824;-1.226;-0.121;0.657;0.904;-4.9;-40.1;-14.5;1035;2020-06-14 20:50:00:856
3.761;0.861;8.091;4.715;-1.824;-1.226;-0.121;0.657;0.904;-4.9;-40.1;-14.5;1044;2020-06-14 20:50:00:865
3.761;0.861;8.091;4.715;-1.824;-1.226;-0.121;0.657;0.904;-4.9;-40.1;-14.5;1055;2020-06-14 20:50:00:876
3.761;0.861;8.091;4.756;-2.157;-1.499;-0.15;0.446;0.566;-7.0;-39.4;-16.3;1065;2020-06-14 20:50:00:886
3.586;0.545;7.72;4.756;-2.157;-1.499;-0.15;0.446;0.566;-7.0;-39.4;-16.3;1075;2020-06-14 20:50:00:896
3.586;0.545;7.72;4.756;-2.157;-1.499;-0.15;0.446;0.566;-7.0;-39.4;-16.3;1084;2020-06-14 20:50:00:905
3.586;0.545;7.72;4.388;-2.353;-1.671;-0.174;0.368;0.147;-7.0;-39.6;-16.0;1094;2020-06-14 20:50:00:915
3.05;0.454;7.783;4.388;-2.353;-1.671;-0.174;0.368;0.147;-7.0;-39.6;-16.0;1105;2020-06-14 20:50:00:926
3.05;0.454;7.783;4.388;-2.353;-1.671;-0.174;0.368;0.147;-7.0;-39.6;-16.0;1115;2020-06-14 20:50:00:936
3.05;0.454;7.783;3.785;-2.136;-1.363;-0.101;0.406;-0.199;-7.0;-39.6;-16.0;1125;2020-06-14 20:50:00:946
2.352;0.684;7.876;3.785;-2.136;-1.363;-0.101;0.406;-0.199;-6.1;-39.3;-17.2;1134;2020-06-14 20:50:00:955
2.352;0.684;7.876;3.785;-2.136;-1.363;-0.101;0.406;-0.199;-6.1;-39.3;-17.2;1144;2020-06-14 20:50:00:965
2.653;0.785;7.936;3.747;-1.834;-1.415;-0.145;0.265;-0.325;-6.1;-39.3;-17.2;1155;2020-06-14 20:50:00:976
2.653;0.785;7.936;3.747;-1.834;-1.415;-0.145;0.265;-0.325;-4.9;-40.1;-15.1;1165;2020-06-14 20:50:00:986
2.653;0.785;7.936;3.747;-1.834;-1.415;-0.145;0.265;-0.325;-4.9;-40.1;-15.1;1175;2020-06-14 20:50:00:996
2.842;0.852;8.414;4.213;-1.772;-1.038;-0.145;0.265;-0.325;-4.9;-40.1;-15.1;1185;2020-06-14 20:50:01:006
2.842;0.852;8.414;4.213;-1.772;-1.038;-0.182;0.086;-0.495;-4.0;-39.8;-16.9;1195;2020-06-14 20:50:01:016
2.842;0.852;8.414;4.213;-1.772;-1.038;-0.182;0.086;-0.495;-4.0;-39.8;-16.9;1205;2020-06-14 20:50:01:026
2.462;0.993;8.601;3.831;-1.491;-0.684;-0.182;0.086;-0.495;-4.0;-39.8;-16.9;1216;2020-06-14 20:50:01:037
2.462;0.993;8.601;3.831;-1.491;-0.684;-0.165;-0.098;-0.69;-4.0;-39.8;-16.9;1225;2020-06-14 20:50:01:046
2.462;0.993;8.601;3.831;-1.491;-0.684;-0.165;-0.098;-0.69;-2.5;-40.3;-17.8;1235;2020-06-14 20:50:01:056
1.856;1.21;8.386;3.212;-1.175;-0.913;-0.165;-0.098;-0.69;-2.5;-40.3;-17.8;1245;2020-06-14 20:50:01:066
1.856;1.21;8.386;3.212;-1.175;-0.913;-0.274;-0.283;-0.855;-2.5;-40.3;-17.8;1255;2020-06-14 20:50:01:076
1.856;1.21;8.386;3.212;-1.175;-0.913;-0.274;-0.283;-0.855;-2.5;-39.6;-16.0;1265;2020-06-14 20:50:01:086
1.287;1.244;8.917;2.604;-1.029;-0.405;-0.274;-0.283;-0.855;-2.5;-39.6;-16.0;1275;2020-06-14 20:50:01:096
1.287;1.244;8.917;2.604;-1.029;-0.405;-0.274;-0.283;-0.855;-2.5;-39.6;-16.0;1284;2020-06-14 20:50:01:105
1.287;1.244;8.917;2.604;-1.029;-0.405;-0.27;-0.291;-0.926;-2.5;-39.6;-16.0;1294;2020-06-14 20:50:01:115
0.392;1.285;9.372;1.673;-0.876;0.022;-0.27;-0.291;-0.926;-1.6;-38.6;-18.4;1305;2020-06-14 20:50:01:126
0.392;1.285;9.372;1.673;-0.876;0.022;-0.27;-0.291;-0.926;-1.6;-38.6;-18.4;1315;2020-06-14 20:50:01:136
0.392;1.285;9.372;1.673;-0.876;0.022;-0.264;-0.348;-0.891;-1.6;-38.6;-18.4;1325;2020-06-14 20:50:01:146
-0.292;1.076;10.221;0.944;-0.976;0.841;-0.264;-0.348;-0.891;0.8;-39.6;-18.4;1335;2020-06-14 20:50:01:156
-0.292;1.076;10.221;0.944;-0.976;0.841;-0.264;-0.348;-0.891;0.8;-39.6;-18.4;1345;2020-06-14 20:50:01:166
-0.292;1.076;10.221;0.944;-0.976;0.841;-0.072;-0.544;-0.829;0.8;-39.6;-18.4;1355;2020-06-14 20:50:01:176
-2.034;1.313;11.513;-0.889;-0.649;2.089;-0.072;-0.544;-0.829;0.8;-39.6;-18.4;1365;2020-06-14 20:50:01:186
-2.034;1.313;11.513;-0.889;-0.649;2.089;-0.072;-0.544;-0.829;0.8;-39.4;-18.1;1375;2020-06-14 20:50:01:196
-1.304;1.464;9.467;-0.889;-0.649;2.089;0.035;-0.661;-0.601;0.8;-39.4;-18.1;1385;2020-06-14 20:50:01:206
-1.304;1.464;9.467;-0.244;-0.475;-0.053;0.035;-0.661;-0.601;0.8;-39.4;-18.1;1395;2020-06-14 20:50:01:216
-1.304;1.464;9.467;-0.244;-0.475;-0.053;0.035;-0.661;-0.601;0.2;-39.3;-19.0;1405;2020-06-14 20:50:01:226
-3.049;1.888;10.795;-0.244;-0.475;-0.053;0.035;-0.661;-0.601;0.2;-39.3;-19.0;1415;2020-06-14 20:50:01:236
-3.049;1.888;10.795;-2.547;0.049;1.52;-0.099;-0.515;-0.459;0.2;-39.3;-19.0;1425;2020-06-14 20:50:01:246
-3.049;1.888;10.795;-2.547;0.049;1.52;-0.099;-0.515;-0.459;0.8;-39.1;-18.7;1435;2020-06-14 20:50:01:256
-3.539;1.962;10.379;-2.547;0.049;1.52;-0.099;-0.515;-0.459;0.8;-39.1;-18.7;1445;2020-06-14 20:50:01:266
-3.539;1.962;10.379;-2.386;0.032;0.711;-0.065;-0.669;-0.177;0.8;-39.1;-18.7;1455;2020-06-14 20:50:01:276
-3.539;1.962;10.379;-2.386;0.032;0.711;-0.065;-0.669;-0.177;1.7;-40.1;-16.9;1464;2020-06-14 20:50:01:285
-1.697;1.974;10.64;-2.386;0.032;0.711;-0.065;-0.669;-0.177;1.7;-40.1;-16.9;1474;2020-06-14 20:50:01:295
-1.697;1.974;10.64;-1.065;0.218;1.464;-0.347;-0.603;-0.199;1.7;-40.1;-16.9;1485;2020-06-14 20:50:01:306
-1.697;1.974;10.64;-1.065;0.218;1.464;-0.347;-0.603;-0.199;2.3;-40.0;-19.0;1495;2020-06-14 20:50:01:316
-1.472;2.156;11.489;-1.065;0.218;1.464;-0.347;-0.603;-0.199;2.3;-40.0;-19.0;1505;2020-06-14 20:50:01:326
-1.472;2.156;11.489;-1.103;0.214;1.688;-0.347;-0.603;-0.199;2.3;-40.0;-19.0;1515;2020-06-14 20:50:01:336
-1.472;2.156;11.489;-1.103;0.214;1.688;-0.158;-0.382;-0.227;2.3;-40.0;-19.0;1525;2020-06-14 20:50:01:346
-1.974;1.866;11.233;-1.103;0.214;1.688;-0.158;-0.382;-0.227;1.7;-39.6;-19.0;1535;2020-06-14 20:50:01:356
-1.974;1.866;11.233;-1.857;0.456;1.907;-0.158;-0.382;-0.227;1.7;-39.6;-19.0;1545;2020-06-14 20:50:01:366
-2.563;2.412;11.458;-1.857;0.456;1.907;-0.222;-0.341;-0.394;1.7;-39.6;-19.0;1555;2020-06-14 20:50:01:376
-2.563;2.412;11.458;-1.857;0.456;1.907;-0.222;-0.341;-0.394;2.3;-39.4;-19.9;1565;2020-06-14 20:50:01:386
-2.563;2.412;11.458;-1.895;0.578;0.203;-0.222;-0.341;-0.394;2.3;-39.4;-19.9;1574;2020-06-14 20:50:01:395
-3.178;1.888;12.468;-1.895;0.578;0.203;-0.418;-0.27;-0.363;2.3;-39.4;-19.9;1585;2020-06-14 20:50:01:406
-3.178;1.888;12.468;-1.895;0.578;0.203;-0.418;-0.27;-0.363;1.1;-39.4;-19.9;1595;2020-06-14 20:50:01:416
-3.178;1.888;12.468;-2.504;0.623;2.764;-0.418;-0.27;-0.363;1.1;-39.4;-19.9;1605;2020-06-14 20:50:01:426
-2.819;2.33;12.114;-2.504;0.623;2.764;-0.119;-0.035;-0.352;1.1;-39.4;-19.9;1615;2020-06-14 20:50:01:436
-2.819;2.33;12.114;-2.504;0.623;2.764;-0.119;-0.035;-0.352;1.1;-39.4;-19.9;1625;2020-06-14 20:50:01:446
-2.819;2.33;12.114;-2.152;0.594;2.14;-0.119;-0.035;-0.352;2.9;-39.6;-20.2;1635;2020-06-14 20:50:01:456
-3.058;2.359;11.145;-2.152;0.594;2.14;0.16;-0.002;-0.366;2.9;-39.6;-20.2;1645;2020-06-14 20:50:01:466
-3.058;2.359;11.145;-2.152;0.594;2.14;0.16;-0.002;-0.366;3.2;-38.6;-20.2;1656;2020-06-14 20:50:01:477
-3.058;2.359;11.145;-2.69;0.669;0.891;0.16;-0.002;-0.366;3.2;-38.6;-20.2;1665;2020-06-14 20:50:01:486
-2.941;2.256;10.57;-2.69;0.669;0.891;0.16;-0.002;-0.366;3.2;-38.6;-20.2;1675;2020-06-14 20:50:01:496
-2.941;2.256;10.57;-2.69;0.669;0.891;0.238;-0.034;-0.357;3.2;-38.6;-20.2;1685;2020-06-14 20:50:01:506
