sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-7.248;0.143;13.669;-6.338;-0.528;3.838;-0.359;0.401;0.83;16.7;-37.0;-19.9;534;2020-06-14 20:51:50:742
-7.248;0.143;13.669;-6.338;-0.528;3.838;-0.359;0.401;0.83;15.2;-36.8;-20.2;545;2020-06-14 20:51:50:753
-8.993;1.158;13.817;-6.338;-0.528;3.838;-0.422;0.508;1.463;15.2;-36.8;-20.2;555;2020-06-14 20:51:50:763
-8.993;1.158;13.817;-7.35;0.11;4.684;-0.422;0.508;1.463;15.2;-36.8;-20.2;565;2020-06-14 20:51:50:773
-8.993;1.158;13.817;-7.35;0.11;4.684;-0.422;0.508;1.463;15.2;-36.8;-20.2;574;2020-06-14 20:51:50:782
-6.552;0.686;16.136;-7.35;0.11;4.684;-0.409;0.607;2.104;15.2;-37.5;-20.2;585;2020-06-14 20:51:50:793
-6.552;0.686;16.136;-3.377;-0.085;6.489;-0.409;0.607;2.104;15.2;-37.5;-20.2;595;2020-06-14 20:51:50:803
-6.552;0.686;16.136;-3.377;-0.085;6.489;-0.409;0.607;2.104;15.2;-37.5;-20.2;605;2020-06-14 20:51:50:813
-3.176;1.44;14.983;-1.534;0.993;5.271;0.006;0.467;2.232;12.2;-38.6;-20.8;615;2020-06-14 20:51:50:823
-3.176;1.44;14.983;-1.534;0.993;5.271;0.006;0.467;2.232;12.2;-38.6;-20.8;625;2020-06-14 20:51:50:833
-3.054;2.486;15.174;-1.534;0.993;5.271;0.006;0.467;2.232;12.2;-38.6;-20.8;635;2020-06-14 20:51:50:843
-3.054;2.486;15.174;-1.115;1.324;6.003;0.006;0.467;2.232;8.9;-38.2;-20.8;645;2020-06-14 20:51:50:853
-3.054;2.486;15.174;-1.115;1.324;6.003;-0.071;0.24;2.792;8.9;-38.2;-20.8;654;2020-06-14 20:51:50:862
-0.35;2.007;14.983;-1.115;1.324;6.003;-0.071;0.24;2.792;8.9;-38.2;-20.8;664;2020-06-14 20:51:50:872
-0.35;2.007;14.983;2.881;0.71;4.459;-0.071;0.24;2.792;8.9;-38.2;-20.8;674;2020-06-14 20:51:50:882
-0.35;2.007;14.983;2.881;0.71;4.459;0.209;0.238;2.918;6.8;-38.6;-20.8;685;2020-06-14 20:51:50:893
3.122;1.797;11.626;2.881;0.71;4.459;0.209;0.238;2.918;6.8;-38.6;-20.8;695;2020-06-14 20:51:50:903
3.122;1.797;11.626;4.863;0.195;1.541;0.209;0.238;2.918;6.8;-38.6;-20.8;705;2020-06-14 20:51:50:913
3.122;1.797;11.626;4.863;0.195;1.541;-0.029;0.759;2.609;2.6;-38.0;-19.9;715;2020-06-14 20:51:50:923
2.995;1.414;11.271;4.863;0.195;1.541;-0.029;0.759;2.609;2.6;-38.0;-19.9;725;2020-06-14 20:51:50:933
2.995;1.414;11.271;4.863;0.195;1.541;-0.029;0.759;2.609;2.6;-38.0;-19.9;735;2020-06-14 20:51:50:943
2.995;1.414;11.271;4.975;-0.569;2.251;-0.029;0.759;2.609;-0.1;-37.4;-19.9;744;2020-06-14 20:51:50:952
3.663;0.969;12.116;4.975;-0.569;2.251;-0.159;0.714;2.307;-0.1;-37.4;-19.9;754;2020-06-14 20:51:50:962
3.663;0.969;12.116;4.975;-0.569;2.251;-0.159;0.714;2.307;-0.1;-37.4;-19.9;764;2020-06-14 20:51:50:972
4.809;0.785;10.92;6.38;-0.836;1.649;-0.159;0.714;2.307;-0.1;-37.4;-19.9;774;2020-06-14 20:51:50:982
4.809;0.785;10.92;6.38;-0.836;1.649;0.292;0.374;1.757;-1.3;-38.6;-20.8;784;2020-06-14 20:51:50:992
4.809;0.785;10.92;6.38;-0.836;1.649;0.292;0.374;1.757;-1.3;-38.6;-20.8;794;2020-06-14 20:51:51:002
4.912;0.651;8.814;6.588;-1.189;-0.73;0.292;0.374;1.757;-1.3;-38.6;-20.8;805;2020-06-14 20:51:51:013
4.912;0.651;8.814;6.588;-1.189;-0.73;0.492;0.307;1.107;-3.7;-38.6;-19.6;815;2020-06-14 20:51:51:023
4.912;0.651;8.814;6.588;-1.189;-0.73;0.492;0.307;1.107;-3.7;-38.6;-19.6;825;2020-06-14 20:51:51:033
4.599;0.777;7.718;6.253;-1.226;-1.777;0.492;0.307;1.107;-3.7;-38.6;-19.6;835;2020-06-14 20:51:51:043
4.599;0.777;7.718;6.253;-1.226;-1.777;0.37;0.28;0.594;-5.2;-37.5;-19.0;845;2020-06-14 20:51:51:053
4.599;0.777;7.718;6.253;-1.226;-1.777;0.37;0.28;0.594;-5.2;-37.5;-19.0;855;2020-06-14 20:51:51:063
4.338;0.593;6.988;5.986;-1.524;-2.457;0.37;0.28;0.594;-5.2;-37.5;-19.0;865;2020-06-14 20:51:51:073
4.338;0.593;6.988;5.986;-1.524;-2.457;0.37;0.28;0.594;-5.2;-37.5;-19.0;875;2020-06-14 20:51:51:083
4.338;0.593;6.988;5.986;-1.524;-2.457;0.283;0.207;0.209;-4.9;-38.2;-19.0;885;2020-06-14 20:51:51:093
4.008;0.761;7.158;5.652;-1.434;-2.242;0.283;0.207;0.209;-4.9;-38.2;-19.0;895;2020-06-14 20:51:51:103
4.008;0.761;7.158;5.652;-1.434;-2.242;0.283;0.207;0.209;-4.9;-38.2;-19.0;905;2020-06-14 20:51:51:113
4.008;0.761;7.158;5.652;-1.434;-2.242;0.326;-0.098;-0.021;-7.3;-38.4;-18.7;914;2020-06-14 20:51:51:122
3.67;0.835;7.295;5.227;-1.503;-2.272;0.326;-0.098;-0.021;-7.3;-38.4;-18.7;925;2020-06-14 20:51:51:133
3.67;0.835;7.295;5.227;-1.503;-2.272;0.326;-0.098;-0.021;-7.3;-38.4;-18.7;935;2020-06-14 20:51:51:143
3.618;0.864;6.017;5.227;-1.503;-2.272;0.259;-0.419;-0.299;-7.3;-38.4;-18.7;945;2020-06-14 20:51:51:153
3.618;0.864;6.017;5.037;-1.44;-3.389;0.259;-0.419;-0.299;-6.4;-38.4;-18.7;955;2020-06-14 20:51:51:163
3.618;0.864;6.017;5.037;-1.44;-3.389;0.259;-0.419;-0.299;-6.4;-38.4;-18.7;965;2020-06-14 20:51:51:173
2.96;1.139;5.531;5.037;-1.44;-3.389;0.259;-0.419;-0.299;-6.4;-38.4;-18.7;975;2020-06-14 20:51:51:183
2.96;1.139;5.531;4.18;-1.145;-3.737;-0.156;-0.486;-0.589;-5.2;-38.6;-17.8;985;2020-06-14 20:51:51:193
2.96;1.139;5.531;4.18;-1.145;-3.737;-0.156;-0.486;-0.589;-5.2;-38.6;-17.8;995;2020-06-14 20:51:51:203
2.902;0.916;6.921;4.18;-1.145;-3.737;-0.156;-0.486;-0.589;-5.2;-38.6;-17.8;1005;2020-06-14 20:51:51:213
2.902;0.916;6.921;4.135;-1.296;-2.417;-0.43;-0.544;-0.724;-4.3;-38.6;-20.2;1014;2020-06-14 20:51:51:222
2.902;0.916;6.921;4.135;-1.296;-2.417;-0.43;-0.544;-0.724;-4.3;-38.6;-20.2;1024;2020-06-14 20:51:51:232
2.242;0.483;8.697;4.135;-1.296;-2.417;-0.43;-0.544;-0.724;-4.3;-38.6;-20.2;1034;2020-06-14 20:51:51:242
2.242;0.483;8.697;3.027;-1.737;-0.376;-0.243;-0.645;-0.817;-3.7;-38.9;-18.4;1045;2020-06-14 20:51:51:253
2.242;0.483;8.697;3.027;-1.737;-0.376;-0.243;-0.645;-0.817;-3.7;-38.9;-18.4;1055;2020-06-14 20:51:51:263
1.23;0.435;7.508;3.027;-1.737;-0.376;-0.243;-0.645;-0.817;-3.7;-38.9;-18.4;1065;2020-06-14 20:51:51:273
1.23;0.435;7.508;1.453;-1.459;-2.848;-0.243;-0.645;-0.817;-3.7;-38.9;-18.4;1075;2020-06-14 20:51:51:283
0.89;-0.331;7.859;1.453;-1.459;-2.848;-0.56;-0.537;-0.623;-3.4;-38.4;-20.5;1084;2020-06-14 20:51:51:292
0.89;-0.331;7.859;1.684;-2.363;0.089;-0.56;-0.537;-0.623;-3.4;-38.4;-20.5;1094;2020-06-14 20:51:51:302
0.89;-0.331;7.859;1.684;-2.363;0.089;-0.56;-0.537;-0.623;-3.4;-38.4;-20.5;1104;2020-06-14 20:51:51:312
-0.158;-0.539;12.202;1.684;-2.363;0.089;-0.971;-0.149;-0.606;-3.1;-37.5;-20.2;1114;2020-06-14 20:51:51:322
-0.158;-0.539;12.202;-0.008;-1.791;3.176;-0.971;-0.149;-0.606;-3.1;-37.5;-20.2;1124;2020-06-14 20:51:51:332
-0.158;-0.539;12.202;-0.008;-1.791;3.176;-0.971;-0.149;-0.606;-3.1;-37.5;-20.2;1134;2020-06-14 20:51:51:342
-1.321;0.191;12.439;-0.008;-1.791;3.176;-0.811;-0.569;-0.685;-2.8;-37.9;-22.6;1145;2020-06-14 20:51:51:353
-1.321;0.191;12.439;-0.758;-0.849;2.213;-0.811;-0.569;-0.685;-2.8;-37.9;-22.6;1154;2020-06-14 20:51:51:362
-1.321;0.191;12.439;-0.758;-0.849;2.213;-0.811;-0.569;-0.685;-2.8;-37.9;-22.6;1165;2020-06-14 20:51:51:373
-1.254;0.052;12.327;-0.758;-0.849;2.213;-0.335;-0.583;-0.718;-2.2;-37.4;-21.1;1175;2020-06-14 20:51:51:383
-1.254;0.052;12.327;-1.224;-1.023;2.982;-0.335;-0.583;-0.718;-2.2;-37.4;-21.1;1185;2020-06-14 20:51:51:393
-1.254;0.052;12.327;-1.224;-1.023;2.982;-0.335;-0.583;-0.718;-2.2;-37.4;-21.1;1195;2020-06-14 20:51:51:403
-2.489;0.33;11.812;-1.224;-1.023;2.982;-0.225;-0.787;-0.999;-2.2;-37.4;-21.7;1205;2020-06-14 20:51:51:413
-2.489;0.33;11.812;-2.771;-0.56;1.672;-0.225;-0.787;-0.999;-2.2;-37.4;-21.7;1215;2020-06-14 20:51:51:423
-2.489;0.33;11.812;-2.771;-0.56;1.672;-0.225;-0.787;-0.999;-2.2;-37.4;-21.7;1225;2020-06-14 20:51:51:433
-3.441;0.593;11.393;-2.771;-0.56;1.672;-0.225;-0.787;-0.999;-2.2;-37.4;-21.7;1234;2020-06-14 20:51:51:442
-3.441;0.593;11.393;-3.354;-0.217;2.04;-0.723;-0.631;-0.926;-1.0;-37.0;-22.9;1245;2020-06-14 20:51:51:453
-3.441;0.593;11.393;-3.354;-0.217;2.04;-0.723;-0.631;-0.926;-1.0;-37.0;-22.9;1255;2020-06-14 20:51:51:463
-3.025;0.117;11.958;-3.041;-0.537;2.368;-0.723;-0.631;-0.926;-1.0;-37.0;-22.9;1265;2020-06-14 20:51:51:473
-3.025;0.117;11.958;-3.041;-0.537;2.368;-0.618;-0.495;-0.839;-0.4;-36.8;-23.2;1275;2020-06-14 20:51:51:483
-4.324;0.481;14.222;-3.041;-0.537;2.368;-0.618;-0.495;-0.839;-0.4;-36.8;-23.2;1285;2020-06-14 20:51:51:493
-4.324;0.481;14.222;-4.226;0.151;3.984;-0.618;-0.495;-0.839;-0.4;-36.8;-23.2;1295;2020-06-14 20:51:51:503
-4.324;0.481;14.222;-4.226;0.151;3.984;-0.218;-0.242;-0.639;-0.1;-36.1;-23.8;1305;2020-06-14 20:51:51:513
-3.896;0.756;12.93;-4.226;0.151;3.984;-0.218;-0.242;-0.639;-0.1;-36.1;-23.8;1315;2020-06-14 20:51:51:523
-3.896;0.756;12.93;-3.585;0.331;2.912;-0.218;-0.242;-0.639;-0.1;-36.1;-23.8;1325;2020-06-14 20:51:51:533
-3.896;0.756;12.93;-3.585;0.331;2.912;-0.218;-0.242;-0.639;-0.1;-36.1;-23.8;1335;2020-06-14 20:51:51:543
-3.896;0.756;12.93;-3.585;0.331;2.912;-0.218;-0.242;-0.639;-0.1;-36.1;-23.8;1344;2020-06-14 20:51:51:552
-3.896;0.756;12.93;-3.585;0.331;2.912;-0.218;-0.242;-0.639;-0.1;-36.1;-23.8;1354;2020-06-14 20:51:51:562
-3.451;0.864;12.011;-3.403;0.411;2.238;-0.092;-0.226;-0.596;0.8;-37.0;-24.7;1365;2020-06-14 20:51:51:573
-3.451;0.864;12.011;-3.403;0.411;2.238;-0.092;-0.226;-0.596;0.8;-37.0;-24.7;1374;2020-06-14 20:51:51:582
-3.451;0.864;12.011;-3.403;0.411;2.238;-0.092;-0.226;-0.596;0.8;-37.0;-24.7;1385;2020-06-14 20:51:51:593
