sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-4.75;0.186;7.362;-5.251;-3.149;0.025;-1.492;-1.374;-0.809;9.3;-39.7;-11.3;456;2020-06-14 20:54:39:366
-4.75;0.186;7.362;-5.251;-3.149;0.025;-1.488;-1.004;-0.447;9.3;-39.7;-11.3;465;2020-06-14 20:54:39:375
-4.788;-0.539;10.908;-5.251;-3.149;0.025;-1.488;-1.004;-0.447;7.8;-38.5;-14.0;475;2020-06-14 20:54:39:385
-4.788;-0.539;10.908;-5.251;-3.149;0.025;-1.488;-1.004;-0.447;7.8;-38.5;-14.0;486;2020-06-14 20:54:39:396
-4.788;-0.539;10.908;-4.829;-3.303;1.767;-0.789;-0.617;-0.286;7.8;-38.5;-14.0;496;2020-06-14 20:54:39:406
-4.2;-0.259;11.48;-4.829;-3.303;1.767;-0.789;-0.617;-0.286;7.8;-38.5;-14.0;506;2020-06-14 20:54:39:416
-4.2;-0.259;11.48;-4.829;-3.303;1.767;-0.789;-0.617;-0.286;8.4;-38.3;-16.1;515;2020-06-14 20:54:39:425
-4.2;-0.259;11.48;-5.587;-2.176;4.131;-0.789;-0.617;-0.286;8.4;-38.3;-16.1;525;2020-06-14 20:54:39:435
-5.714;0.988;13.382;-5.587;-2.176;4.131;0.082;-0.01;-0.078;8.4;-38.3;-16.1;535;2020-06-14 20:54:39:445
-5.714;0.988;13.382;-5.587;-2.176;4.131;0.082;-0.01;-0.078;8.7;-37.8;-15.8;545;2020-06-14 20:54:39:455
-7.15;2.847;12.303;-7.385;0.011;3.635;0.082;-0.01;-0.078;8.7;-37.8;-15.8;555;2020-06-14 20:54:39:465
-7.15;2.847;12.303;-7.385;0.011;3.635;0.112;0.35;0.249;8.7;-37.8;-15.8;565;2020-06-14 20:54:39:475
-7.15;2.847;12.303;-7.385;0.011;3.635;0.112;0.35;0.249;9.0;-38.3;-16.1;576;2020-06-14 20:54:39:486
-6.454;3.187;10.056;-6.835;0.487;0.734;0.112;0.35;0.249;9.0;-38.3;-16.1;586;2020-06-14 20:54:39:496
-6.454;3.187;10.056;-6.835;0.487;0.734;-0.662;0.447;0.736;9.0;-38.3;-16.1;595;2020-06-14 20:54:39:505
-6.454;3.187;10.056;-6.835;0.487;0.734;-0.662;0.447;0.736;8.1;-38.3;-15.5;605;2020-06-14 20:54:39:515
-5.746;3.048;12.41;-5.859;0.699;2.421;-0.662;0.447;0.736;8.1;-38.3;-15.5;616;2020-06-14 20:54:39:526
-5.746;3.048;12.41;-5.859;0.699;2.421;-1.342;0.446;1.29;8.1;-38.3;-15.5;625;2020-06-14 20:54:39:535
-5.746;3.048;12.41;-5.859;0.699;2.421;-1.342;0.446;1.29;8.1;-38.3;-15.5;635;2020-06-14 20:54:39:545
-6.145;2.412;15.198;-6.231;0.391;6.161;-1.342;0.446;1.29;7.5;-37.6;-16.1;645;2020-06-14 20:54:39:555
-6.145;2.412;15.198;-6.231;0.391;6.161;-1.003;0.204;1.603;7.5;-37.6;-16.1;655;2020-06-14 20:54:39:565
-6.145;2.412;15.198;-6.231;0.391;6.161;-1.003;0.204;1.603;7.5;-37.6;-16.1;665;2020-06-14 20:54:39:575
-4.611;2.873;11.37;-4.66;1.159;1.861;-1.003;0.204;1.603;4.8;-36.6;-18.5;675;2020-06-14 20:54:39:585
-4.611;2.873;11.37;-4.66;1.159;1.861;-1.003;0.204;1.603;4.8;-36.6;-18.5;686;2020-06-14 20:54:39:596
-4.611;2.873;11.37;-4.66;1.159;1.861;-1.255;0.424;2.165;4.8;-36.6;-18.5;695;2020-06-14 20:54:39:605
-1.206;2.055;14.554;-1.204;0.711;4.958;-1.255;0.424;2.165;2.1;-36.1;-19.4;705;2020-06-14 20:54:39:615
-1.206;2.055;14.554;-1.204;0.711;4.958;-1.255;0.424;2.165;2.1;-36.1;-19.4;716;2020-06-14 20:54:39:626
-1.206;2.055;14.554;-1.204;0.711;4.958;-0.473;0.729;2.001;2.1;-36.1;-19.4;725;2020-06-14 20:54:39:635
1.1;1.837;15.416;-1.204;0.711;4.958;-0.473;0.729;2.001;2.1;-36.1;-19.4;735;2020-06-14 20:54:39:645
1.1;1.837;15.416;1.873;0.781;5.475;-0.473;0.729;2.001;0.0;-35.7;-20.6;746;2020-06-14 20:54:39:656
1.1;1.837;15.416;1.873;0.781;5.475;0.463;0.353;1.874;0.0;-35.7;-20.6;755;2020-06-14 20:54:39:665
5.058;1.957;12.291;1.873;0.781;5.475;0.463;0.353;1.874;0.0;-35.7;-20.6;765;2020-06-14 20:54:39:675
5.058;1.957;12.291;5.979;0.179;0.953;0.463;0.353;1.874;-1.2;-36.6;-20.3;776;2020-06-14 20:54:39:686
5.058;1.957;12.291;5.979;0.179;0.953;0.463;0.353;1.874;-1.2;-36.6;-20.3;786;2020-06-14 20:54:39:696
5.79;0.988;10.025;5.979;0.179;0.953;0.303;0.28;2.243;-1.2;-36.6;-20.3;796;2020-06-14 20:54:39:706
5.79;0.988;10.025;5.147;-0.128;-0.056;0.303;0.28;2.243;-4.2;-35.4;-18.2;806;2020-06-14 20:54:39:716
5.127;1.739;8.532;5.147;-0.128;-0.056;0.303;0.28;2.243;-4.2;-35.4;-18.2;816;2020-06-14 20:54:39:726
5.127;1.739;8.532;5.147;-0.128;-0.056;-0.075;0.365;1.878;-4.2;-35.4;-18.2;826;2020-06-14 20:54:39:736
5.127;1.739;8.532;6.409;0.023;-1.119;-0.075;0.365;1.878;-5.4;-35.9;-18.5;836;2020-06-14 20:54:39:746
7.08;0.55;8.702;6.409;0.023;-1.119;-0.075;0.365;1.878;-5.4;-35.9;-18.5;845;2020-06-14 20:54:39:755
7.08;0.55;8.702;6.409;0.023;-1.119;-0.33;0.756;1.073;-5.4;-35.9;-18.5;856;2020-06-14 20:54:39:766
7.08;0.55;8.702;6.878;-1.295;-0.598;-0.33;0.756;1.073;-5.4;-35.9;-18.5;866;2020-06-14 20:54:39:776
5.972;0.024;9.486;6.878;-1.295;-0.598;-0.33;0.756;1.073;-8.1;-34.9;-20.3;876;2020-06-14 20:54:39:786
5.972;0.024;9.486;5.249;-1.464;-0.039;-0.28;0.7;0.392;-8.1;-34.9;-20.3;886;2020-06-14 20:54:39:796
5.972;0.024;9.486;5.249;-1.464;-0.039;-0.28;0.7;0.392;-8.1;-34.9;-20.3;896;2020-06-14 20:54:39:806
4.508;-0.455;10.094;5.249;-1.464;-0.039;-0.28;0.7;0.392;-6.0;-34.3;-21.2;906;2020-06-14 20:54:39:816
4.508;-0.455;10.094;4.57;-1.8;1.638;-0.28;0.7;0.392;-6.0;-34.3;-21.2;915;2020-06-14 20:54:39:825
4.508;-0.455;10.094;4.57;-1.8;1.638;-0.128;0.507;0.165;-6.0;-34.3;-21.2;925;2020-06-14 20:54:39:835
3.907;-0.594;11.702;4.57;-1.8;1.638;-0.128;0.507;0.165;-6.6;-34.0;-20.6;936;2020-06-14 20:54:39:846
3.907;-0.594;11.702;4.148;-1.424;1.495;-0.128;0.507;0.165;-6.6;-34.0;-20.6;945;2020-06-14 20:54:39:855
3.381;0.201;10.166;4.148;-1.424;1.495;0.463;0.16;-0.039;-6.6;-34.0;-20.6;956;2020-06-14 20:54:39:866
3.381;0.201;10.166;4.148;-1.424;1.495;0.463;0.16;-0.039;-6.9;-34.2;-20.9;966;2020-06-14 20:54:39:876
3.381;0.201;10.166;3.78;-0.889;-0.862;0.463;0.16;-0.039;-6.9;-34.2;-20.9;975;2020-06-14 20:54:39:885
3.213;0.684;7.17;3.78;-0.889;-0.862;0.658;0.02;-0.189;-6.9;-34.2;-20.9;986;2020-06-14 20:54:39:896
3.213;0.684;7.17;3.78;-0.889;-0.862;0.658;0.02;-0.189;-6.0;-35.2;-19.7;996;2020-06-14 20:54:39:906
3.213;0.684;7.17;3.703;-0.739;-2.831;0.658;0.02;-0.189;-6.0;-35.2;-19.7;1006;2020-06-14 20:54:39:916
3.228;0.739;7.299;3.703;-0.739;-2.831;0.658;0.02;-0.189;-6.0;-35.2;-19.7;1015;2020-06-14 20:54:39:925
3.228;0.739;7.299;3.703;-0.739;-2.831;0.254;0.249;-0.421;-6.3;-34.9;-20.3;1026;2020-06-14 20:54:39:936
3.228;0.739;7.299;3.703;-0.739;-2.831;0.254;0.249;-0.421;-6.3;-34.9;-20.3;1036;2020-06-14 20:54:39:946
2.16;0.215;8.637;2.83;-1.302;-1.148;0.254;0.249;-0.421;-6.3;-34.9;-20.3;1046;2020-06-14 20:54:39:956
2.16;0.215;8.637;2.83;-1.302;-1.148;-0.061;-0.015;-0.58;-4.8;-36.1;-19.4;1056;2020-06-14 20:54:39:966
2.16;0.215;8.637;2.83;-1.302;-1.148;-0.061;-0.015;-0.58;-4.8;-36.1;-19.4;1066;2020-06-14 20:54:39:976
0.964;0.395;8.826;1.502;-1.122;-0.752;-0.061;-0.015;-0.58;-4.8;-36.1;-19.4;1076;2020-06-14 20:54:39:986
0.964;0.395;8.826;1.502;-1.122;-0.752;-0.061;-0.015;-0.58;-4.8;-36.1;-19.4;1085;2020-06-14 20:54:39:995
0.823;0.737;8.388;1.502;-1.122;-0.752;-0.219;-0.023;-0.518;-4.5;-35.4;-20.0;1096;2020-06-14 20:54:40:006
0.823;0.737;8.388;1.206;-0.834;-1.906;-0.219;-0.023;-0.518;-4.5;-35.4;-20.0;1105;2020-06-14 20:54:40:015
0.823;0.737;8.388;1.206;-0.834;-1.906;-0.219;-0.023;-0.518;-4.5;-35.4;-20.0;1116;2020-06-14 20:54:40:026
0.823;0.737;8.388;1.206;-0.834;-1.906;-0.219;-0.023;-0.518;-4.5;-35.4;-20.0;1126;2020-06-14 20:54:40:036
0.823;0.737;8.388;1.206;-0.834;-1.906;-0.219;-0.023;-0.518;-4.5;-35.4;-20.0;1136;2020-06-14 20:54:40:046
0.823;0.737;8.388;1.206;-0.834;-1.906;-0.219;-0.023;-0.518;-4.5;-35.4;-20.0;1145;2020-06-14 20:54:40:055
0.449;0.227;9.12;0.995;-0.993;-0.478;-1.029;0.061;-0.558;-3.9;-34.3;-21.8;1155;2020-06-14 20:54:40:065
0.449;0.227;9.12;0.995;-0.993;-0.478;-1.029;0.061;-0.558;-3.9;-34.3;-21.8;1165;2020-06-14 20:54:40:075
0.449;0.227;9.12;0.995;-0.993;-0.478;-1.029;0.061;-0.558;-3.9;-34.3;-21.8;1176;2020-06-14 20:54:40:086
-0.474;0.368;14.227;0.438;-0.388;4.326;-1.067;0.097;-0.269;-3.3;-33.3;-23.0;1186;2020-06-14 20:54:40:096
-0.474;0.368;14.227;0.438;-0.388;4.326;-1.067;0.097;-0.269;-3.3;-33.3;-23.0;1195;2020-06-14 20:54:40:105
-0.311;-0.378;12.372;0.438;-0.388;4.326;-1.067;0.097;-0.269;-3.3;-33.3;-23.0;1206;2020-06-14 20:54:40:116
-0.311;-0.378;12.372;0.334;-0.766;2.655;-0.321;0.026;-0.425;-1.5;-33.1;-23.3;1216;2020-06-14 20:54:40:126
-0.311;-0.378;12.372;0.334;-0.766;2.655;-0.321;0.026;-0.425;-1.5;-33.1;-23.3;1226;2020-06-14 20:54:40:136
-0.34;0.074;11.941;0.334;-0.766;2.655;-0.321;0.026;-0.425;-1.5;-33.1;-23.3;1235;2020-06-14 20:54:40:145
-0.34;0.074;11.941;0.245;-0.2;1.679;0.067;0.082;-0.629;-1.5;-33.1;-23.3;1246;2020-06-14 20:54:40:156
-0.34;0.074;11.941;0.245;-0.2;1.679;0.067;0.082;-0.629;-2.1;-33.0;-24.8;1256;2020-06-14 20:54:40:166
-0.67;0.505;10.369;0.245;-0.2;1.679;0.067;0.082;-0.629;-2.1;-33.0;-24.8;1266;2020-06-14 20:54:40:176
-0.67;0.505;10.369;-0.324;0.33;0.589;-0.046;0.205;-0.795;-2.1;-33.0;-24.8;1275;2020-06-14 20:54:40:185
-0.67;0.505;10.369;-0.324;0.33;0.589;-0.046;0.205;-0.795;-2.1;-33.0;-24.8;1285;2020-06-14 20:54:40:195
-1.343;0.603;10.453;-0.324;0.33;0.589;-0.046;0.205;-0.795;-0.9;-33.5;-24.5;1295;2020-06-14 20:54:40:205
-1.343;0.603;10.453;-0.324;0.33;0.589;-0.046;0.205;-0.795;-0.9;-33.5;-24.5;1305;2020-06-14 20:54:40:215
-1.584;-0.051;12.061;-0.788;-0.123;1.809;-0.304;0.132;-0.789;-0.9;-33.5;-24.5;1315;2020-06-14 20:54:40:225
-1.584;-0.051;12.061;-0.788;-0.123;1.809;-0.304;0.132;-0.789;1.2;-32.8;-23.3;1326;2020-06-14 20:54:40:236
-1.584;-0.051;12.061;-0.788;-0.123;1.809;-0.304;0.132;-0.789;1.2;-32.8;-23.3;1336;2020-06-14 20:54:40:246
-1.934;-0.122;11.925;-1.081;-0.298;2.133;-0.083;-0.049;-0.851;1.2;-32.8;-23.3;1346;2020-06-14 20:54:40:256
