sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
6.968;2.706;7.912;5.913;-2.188;-1.177;0.401;-0.124;-0.724;-10.6;-41.3;-5.8;134;2020-06-14 20:49:42:773
5.092;2.043;7.572;5.913;-2.188;-1.177;0.401;-0.124;-0.724;-10.6;-41.3;-5.8;144;2020-06-14 20:49:42:783
5.092;2.043;7.572;5.913;-2.188;-1.177;0.27;-0.299;-1.219;-10.6;-41.3;-5.8;155;2020-06-14 20:49:42:794
5.092;2.043;7.572;4.134;-2.81;-1.254;0.27;-0.299;-1.219;-10.3;-41.5;-6.7;165;2020-06-14 20:49:42:804
3.761;1.967;6.242;4.134;-2.81;-1.254;0.27;-0.299;-1.219;-10.3;-41.5;-6.7;174;2020-06-14 20:49:42:813
3.761;1.967;6.242;4.134;-2.81;-1.254;0.263;-0.634;-1.566;-10.3;-41.5;-6.7;185;2020-06-14 20:49:42:824
3.761;1.967;6.242;2.992;-2.981;-3.743;0.263;-0.634;-1.566;-10.3;-41.5;-6.7;194;2020-06-14 20:49:42:833
2.921;1.79;4.464;2.992;-2.981;-3.743;0.263;-0.634;-1.566;-8.5;-41.7;-5.2;205;2020-06-14 20:49:42:844
2.921;1.79;4.464;2.992;-2.981;-3.743;0.092;-0.785;-1.939;-8.5;-41.7;-5.2;215;2020-06-14 20:49:42:854
2.921;1.79;4.464;0.521;-3.093;-4.942;0.092;-0.785;-1.939;-8.5;-41.7;-5.2;225;2020-06-14 20:49:42:864
0.758;1.706;3.562;0.521;-3.093;-4.942;0.092;-0.785;-1.939;-5.5;-43.4;-6.4;235;2020-06-14 20:49:42:874
0.758;1.706;3.562;0.521;-3.093;-4.942;-0.321;-0.908;-1.854;-5.5;-43.4;-6.4;245;2020-06-14 20:49:42:884
-0.271;1.029;4.825;0.521;-3.093;-4.942;-0.321;-0.908;-1.854;-5.5;-43.4;-6.4;255;2020-06-14 20:49:42:894
-0.271;1.029;4.825;-0.608;-3.727;-3.542;-0.321;-0.908;-1.854;-1.6;-43.6;-6.1;265;2020-06-14 20:49:42:904
-0.271;1.029;4.825;-0.608;-3.727;-3.542;-0.321;-0.908;-1.854;-1.6;-43.6;-6.1;275;2020-06-14 20:49:42:914
-2.673;1.507;4.021;-0.608;-3.727;-3.542;-0.502;-1.259;-1.589;-1.6;-43.6;-6.1;285;2020-06-14 20:49:42:924
-2.673;1.507;4.021;-3.24;-3.027;-5.082;-0.502;-1.259;-1.589;-1.6;-43.6;-6.1;294;2020-06-14 20:49:42:933
-2.673;1.507;4.021;-3.24;-3.027;-5.082;-0.502;-1.259;-1.589;0.8;-42.7;-6.4;305;2020-06-14 20:49:42:944
-2.522;1.328;3.574;-3.24;-3.027;-5.082;-0.665;-0.825;-0.961;0.8;-42.7;-6.4;315;2020-06-14 20:49:42:954
-2.522;1.328;3.574;-2.36;-2.878;-4.397;-0.665;-0.825;-0.961;0.8;-42.7;-6.4;325;2020-06-14 20:49:42:964
-1.273;1.725;5.244;-2.36;-2.878;-4.397;-0.665;-0.825;-0.961;1.4;-43.2;-6.7;335;2020-06-14 20:49:42:974
-1.273;1.725;5.244;-2.36;-2.878;-4.397;-0.902;-0.559;-0.748;1.4;-43.2;-6.7;344;2020-06-14 20:49:42:983
-1.273;1.725;5.244;-0.99;-2.689;-3.279;-0.902;-0.559;-0.748;1.4;-43.2;-6.7;354;2020-06-14 20:49:42:993
0.674;0.914;5.885;-0.99;-2.689;-3.279;-0.902;-0.559;-0.748;0.5;-43.1;-9.4;365;2020-06-14 20:49:43:004
0.674;0.914;5.885;-0.99;-2.689;-3.279;-0.902;-0.559;-0.748;0.5;-43.1;-9.4;375;2020-06-14 20:49:43:014
0.674;0.914;5.885;-0.254;-3.145;-2.886;-1.135;-0.564;-1.066;0.5;-43.1;-9.4;385;2020-06-14 20:49:43:024
-2.207;1.103;7.29;-0.254;-3.145;-2.886;-1.135;-0.564;-1.066;0.5;-43.1;-9.4;394;2020-06-14 20:49:43:033
-2.207;1.103;7.29;-0.254;-3.145;-2.886;-1.135;-0.564;-1.066;4.7;-43.4;-10.0;404;2020-06-14 20:49:43:043
-2.207;1.103;7.29;-5.264;-2.058;0.106;-1.21;-0.26;-1.448;4.7;-43.4;-10.0;415;2020-06-14 20:49:43:054
-5.705;1.335;10.063;-5.264;-2.058;0.106;-1.21;-0.26;-1.448;4.7;-43.4;-10.0;425;2020-06-14 20:49:43:064
-5.705;1.335;10.063;-5.264;-2.058;0.106;-1.21;-0.26;-1.448;6.2;-42.0;-12.4;435;2020-06-14 20:49:43:074
-5.705;1.335;10.063;-6.549;-1.446;0.104;-0.927;-0.176;-1.024;6.2;-42.0;-12.4;445;2020-06-14 20:49:43:084
-6.49;2.175;9.082;-6.549;-1.446;0.104;-0.927;-0.176;-1.024;6.2;-42.0;-12.4;454;2020-06-14 20:49:43:093
-6.49;2.175;9.082;-6.549;-1.446;0.104;-0.927;-0.176;-1.024;7.7;-42.2;-12.7;465;2020-06-14 20:49:43:104
-6.49;2.175;9.082;-5.899;-0.702;1.753;-1.08;-0.01;-0.547;7.7;-42.2;-12.7;475;2020-06-14 20:49:43:114
-6.014;2.263;11.001;-5.899;-0.702;1.753;-1.08;-0.01;-0.547;7.7;-42.2;-12.7;485;2020-06-14 20:49:43:124
-6.014;2.263;11.001;-5.899;-0.702;1.753;-1.08;-0.01;-0.547;8.0;-41.2;-14.5;495;2020-06-14 20:49:43:134
-7.495;2.905;13.351;-7.429;0.161;3.705;-0.993;0.265;-0.102;8.0;-41.2;-14.5;505;2020-06-14 20:49:43:144
-7.495;2.905;13.351;-7.429;0.161;3.705;-0.993;0.265;-0.102;8.0;-41.2;-14.5;514;2020-06-14 20:49:43:153
-7.495;2.905;13.351;-7.429;0.161;3.705;-0.993;0.265;-0.102;8.0;-41.2;-14.5;524;2020-06-14 20:49:43:163
-6.987;3.601;12.693;-7.026;1.203;3.421;-0.993;0.265;-0.102;7.1;-40.0;-16.6;535;2020-06-14 20:49:43:174
-6.987;3.601;12.693;-7.026;1.203;3.421;-0.987;0.496;0.412;7.1;-40.0;-16.6;545;2020-06-14 20:49:43:184
-6.987;3.601;12.693;-7.026;1.203;3.421;-0.987;0.496;0.412;7.1;-40.0;-16.6;555;2020-06-14 20:49:43:194
-7.241;2.156;14.188;-6.843;0.366;4.381;-0.987;0.496;0.412;7.7;-40.1;-16.9;565;2020-06-14 20:49:43:204
-7.241;2.156;14.188;-6.843;0.366;4.381;-0.92;1.045;0.945;7.7;-40.1;-16.9;574;2020-06-14 20:49:43:213
-7.241;2.156;14.188;-6.843;0.366;4.381;-0.92;1.045;0.945;7.7;-40.1;-16.9;584;2020-06-14 20:49:43:223
-7.184;1.665;16.849;-6.554;-0.223;7.372;-0.92;1.045;0.945;7.1;-40.0;-17.8;595;2020-06-14 20:49:43:234
-7.184;1.665;16.849;-6.554;-0.223;7.372;-0.192;0.952;1.207;7.1;-40.0;-17.8;605;2020-06-14 20:49:43:244
-7.184;1.665;16.849;-6.554;-0.223;7.372;-0.192;0.952;1.207;7.1;-40.0;-17.8;614;2020-06-14 20:49:43:253
-5.095;2.163;13.502;-4.195;0.281;3.986;-0.192;0.952;1.207;7.1;-40.0;-17.8;625;2020-06-14 20:49:43:264
-5.095;2.163;13.502;-4.195;0.281;3.986;-0.192;0.952;1.207;4.7;-39.8;-17.5;634;2020-06-14 20:49:43:273
-5.095;2.163;13.502;-4.195;0.281;3.986;-0.003;0.855;1.637;4.7;-39.8;-17.5;645;2020-06-14 20:49:43:284
-3.025;2.907;10.257;-1.627;1.08;1.259;-0.003;0.855;1.637;4.7;-39.8;-17.5;655;2020-06-14 20:49:43:294
-3.025;2.907;10.257;-1.627;1.08;1.259;-0.003;0.855;1.637;3.8;-40.1;-16.9;664;2020-06-14 20:49:43:303
-3.025;2.907;10.257;-1.627;1.08;1.259;-0.37;0.993;2.159;3.8;-40.1;-16.9;675;2020-06-14 20:49:43:314
-1.661;2.696;13.234;-0.117;0.603;3.413;-0.37;0.993;2.159;3.8;-40.1;-16.9;685;2020-06-14 20:49:43:324
-1.661;2.696;13.234;-0.117;0.603;3.413;-0.37;0.993;2.159;1.7;-40.0;-18.4;695;2020-06-14 20:49:43:334
-1.661;2.696;13.234;-0.117;0.603;3.413;0.142;1.146;2.32;1.7;-40.0;-18.4;705;2020-06-14 20:49:43:344
1.141;1.88;10.972;2.974;-0.263;1.211;0.142;1.146;2.32;1.7;-40.0;-18.4;715;2020-06-14 20:49:43:354
1.141;1.88;10.972;2.974;-0.263;1.211;0.142;1.146;2.32;1.7;-40.0;-18.4;725;2020-06-14 20:49:43:364
1.141;1.88;10.972;2.974;-0.263;1.211;0.142;1.146;2.32;-1.0;-38.7;-17.5;735;2020-06-14 20:49:43:374
1.756;1.737;9.745;3.329;-0.403;0.318;0.099;1.156;1.861;-1.0;-38.7;-17.5;745;2020-06-14 20:49:43:384
1.756;1.737;9.745;3.329;-0.403;0.318;0.099;1.156;1.861;-1.0;-38.7;-17.5;755;2020-06-14 20:49:43:394
1.756;1.737;9.745;3.329;-0.403;0.318;0.099;1.156;1.861;-1.0;-38.7;-17.5;764;2020-06-14 20:49:43:403
2.878;1.344;11.523;4.889;-0.987;2.308;-0.106;0.859;1.759;-2.5;-39.8;-16.9;774;2020-06-14 20:49:43:413
2.878;1.344;11.523;4.889;-0.987;2.308;-0.106;0.859;1.759;-2.5;-39.8;-16.9;784;2020-06-14 20:49:43:423
2.878;1.344;11.523;4.889;-0.987;2.308;-0.106;0.859;1.759;-2.5;-39.8;-16.9;795;2020-06-14 20:49:43:434
4.328;1.031;10.333;6.267;-1.274;0.651;0.16;0.554;1.566;-4.9;-39.1;-18.7;806;2020-06-14 20:49:43:445
4.328;1.031;10.333;6.267;-1.274;0.651;0.16;0.554;1.566;-4.9;-39.1;-18.7;815;2020-06-14 20:49:43:454
4.328;1.031;10.333;6.267;-1.274;0.651;0.16;0.554;1.566;-4.9;-39.1;-18.7;825;2020-06-14 20:49:43:464
5.345;0.914;8.639;7.074;-1.566;-1.076;0.067;0.274;1.051;-5.2;-38.7;-18.1;834;2020-06-14 20:49:43:473
5.345;0.914;8.639;7.074;-1.566;-1.076;0.067;0.274;1.051;-5.2;-38.7;-18.1;844;2020-06-14 20:49:43:483
4.675;0.727;8.347;7.074;-1.566;-1.076;0.067;0.274;1.051;-5.2;-38.7;-18.1;855;2020-06-14 20:49:43:494
4.675;0.727;8.347;6.094;-1.715;-0.73;0.067;0.274;1.051;-7.9;-37.9;-17.8;864;2020-06-14 20:49:43:503
4.675;0.727;8.347;6.094;-1.715;-0.73;-0.177;0.113;0.464;-7.9;-37.9;-17.8;874;2020-06-14 20:49:43:513
3.297;0.33;8.936;6.094;-1.715;-0.73;-0.177;0.113;0.464;-7.9;-37.9;-17.8;885;2020-06-14 20:49:43:524
3.297;0.33;8.936;4.349;-2.076;-0.27;-0.177;0.113;0.464;-6.7;-38.6;-17.8;895;2020-06-14 20:49:43:534
3.297;0.33;8.936;4.349;-2.076;-0.27;-0.117;-0.126;0.126;-6.7;-38.6;-17.8;905;2020-06-14 20:49:43:544
2.771;-0.065;9.082;4.349;-2.076;-0.27;-0.117;-0.126;0.126;-6.7;-38.6;-17.8;915;2020-06-14 20:49:43:554
2.771;-0.065;9.082;4.349;-2.076;-0.27;-0.117;-0.126;0.126;-6.7;-38.6;-17.8;925;2020-06-14 20:49:43:564
2.771;-0.065;9.082;3.802;-2.237;-1.225;-0.056;-0.611;-0.142;-8.2;-38.7;-18.7;935;2020-06-14 20:49:43:574
2.577;0.11;6.574;3.802;-2.237;-1.225;-0.056;-0.611;-0.142;-8.2;-38.7;-18.7;945;2020-06-14 20:49:43:584
2.577;0.11;6.574;3.802;-2.237;-1.225;-0.056;-0.611;-0.142;-8.2;-38.7;-18.7;955;2020-06-14 20:49:43:594
2.577;0.11;6.574;4.044;-1.997;-2.939;-0.056;-0.611;-0.142;-8.2;-38.7;-18.7;964;2020-06-14 20:49:43:603
2.735;0.313;6.847;4.044;-1.997;-2.939;-0.53;-0.888;-0.371;-7.9;-37.5;-18.4;975;2020-06-14 20:49:43:614
2.735;0.313;6.847;4.044;-1.997;-2.939;-0.53;-0.888;-0.371;-7.9;-37.5;-18.4;985;2020-06-14 20:49:43:624
2.321;0.15;8.022;3.279;-1.868;-1.396;-0.53;-0.888;-0.371;-7.9;-37.5;-18.4;994;2020-06-14 20:49:43:633
2.321;0.15;8.022;3.279;-1.868;-1.396;-0.64;-0.873;-0.564;-7.9;-38.0;-19.9;1005;2020-06-14 20:49:43:644
2.321;0.15;8.022;3.279;-1.868;-1.396;-0.64;-0.873;-0.564;-7.9;-38.0;-19.9;1014;2020-06-14 20:49:43:653
1.529;0.05;6.548;2.24;-1.731;-2.916;-0.64;-0.873;-0.564;-7.9;-38.0;-19.9;1025;2020-06-14 20:49:43:664
1.529;0.05;6.548;2.24;-1.731;-2.916;-0.878;-0.716;-0.696;-8.2;-38.4;-19.3;1035;2020-06-14 20:49:43:674
1.529;0.05;6.548;2.24;-1.731;-2.916;-0.878;-0.716;-0.696;-8.2;-38.4;-19.3;1045;2020-06-14 20:49:43:684
1.093;-0.295;8.12;1.438;-1.754;-0.852;-0.878;-0.716;-0.696;-8.2;-38.4;-19.3;1055;2020-06-14 20:49:43:694
1.093;-0.295;8.12;1.438;-1.754;-0.852;-1.061;-0.501;-0.825;-8.2;-36.8;-20.8;1065;2020-06-14 20:49:43:704
1.093;-0.295;8.12;1.438;-1.754;-0.852;-1.061;-0.501;-0.825;-8.2;-36.8;-20.8;1075;2020-06-14 20:49:43:714
-0.261;-0.292;10.298;0.155;-1.485;0.968;-1.061;-0.501;-0.825;-8.2;-36.8;-20.8;1084;2020-06-14 20:49:43:723
-0.261;-0.292;10.298;0.155;-1.485;0.968;-1.061;-0.501;-0.825;-4.9;-37.4;-20.5;1094;2020-06-14 20:49:43:733
-0.261;-0.292;10.298;0.155;-1.485;0.968;-0.814;-0.5;-0.783;-4.9;-37.4;-20.5;1105;2020-06-14 20:49:43:744
-0.302;-0.665;10.7;0.003;-1.638;1.074;-0.814;-0.5;-0.783;-4.9;-37.4;-20.5;1115;2020-06-14 20:49:43:754
-0.302;-0.665;10.7;0.003;-1.638;1.074;-0.814;-0.5;-0.783;-4.9;-37.4;-20.5;1125;2020-06-14 20:49:43:764
-0.302;-0.665;10.7;0.003;-1.638;1.074;-0.755;-0.349;-0.773;-6.1;-35.8;-22.6;1134;2020-06-14 20:49:43:773
-0.704;-0.627;11.633;-0.469;-1.316;2.007;-0.755;-0.349;-0.773;-6.1;-35.8;-22.6;1144;2020-06-14 20:49:43:783
-0.704;-0.627;11.633;-0.469;-1.316;2.007;-0.755;-0.349;-0.773;-6.1;-35.8;-22.6;1154;2020-06-14 20:49:43:793
-0.704;-0.627;11.633;-0.469;-1.316;2.007;-0.562;-0.107;-0.757;-4.3;-36.3;-22.9;1165;2020-06-14 20:49:43:804
-1.594;0.15;12.748;-1.387;-0.38;2.997;-0.562;-0.107;-0.757;-4.3;-36.3;-22.9;1175;2020-06-14 20:49:43:814
-1.594;0.15;12.748;-1.387;-0.38;2.997;-0.562;-0.107;-0.757;-4.3;-36.3;-22.9;1185;2020-06-14 20:49:43:824
-1.594;0.15;12.748;-1.387;-0.38;2.997;-0.562;-0.107;-0.757;-4.0;-35.5;-25.0;1195;2020-06-14 20:49:43:834
-1.86;0.107;11.338;-1.773;-0.27;1.02;-0.277;-0.392;-0.721;-4.0;-35.5;-25.0;1205;2020-06-14 20:49:43:844
-1.86;0.107;11.338;-1.773;-0.27;1.02;-0.277;-0.392;-0.721;-4.0;-35.5;-25.0;1214;2020-06-14 20:49:43:853
-2.565;0.395;11.317;-1.773;-0.27;1.02;-0.277;-0.392;-0.721;-2.5;-36.0;-24.7;1226;2020-06-14 20:49:43:865
-2.565;0.395;11.317;-2.405;0.217;1.869;-0.834;-0.085;-0.597;-2.5;-36.0;-24.7;1235;2020-06-14 20:49:43:874
-2.565;0.395;11.317;-2.405;0.217;1.869;-0.834;-0.085;-0.597;-2.5;-36.0;-24.7;1245;2020-06-14 20:49:43:884
-2.963;0.694;13.356;-2.405;0.217;1.869;-0.834;-0.085;-0.597;-2.8;-35.3;-26.5;1256;2020-06-14 20:49:43:895
-2.963;0.694;13.356;-2.878;0.585;3.753;-0.547;-0.033;-0.414;-2.8;-35.3;-26.5;1264;2020-06-14 20:49:43:903
-2.963;0.694;13.356;-2.878;0.585;3.753;-0.547;-0.033;-0.414;-2.8;-35.3;-26.5;1275;2020-06-14 20:49:43:914
-3.149;0.904;13.358;-2.878;0.585;3.753;-0.547;-0.033;-0.414;-3.4;-35.1;-24.4;1285;2020-06-14 20:49:43:924
-3.149;0.904;13.358;-3.117;0.947;3.429;-0.547;-0.033;-0.414;-3.4;-35.1;-24.4;1294;2020-06-14 20:49:43:933
-3.149;0.904;13.358;-3.117;0.947;3.429;-0.241;0.174;-0.309;-3.4;-35.1;-24.4;1304;2020-06-14 20:49:43:943
-3.74;1.321;12.896;-3.117;0.947;3.429;-0.241;0.174;-0.309;-3.4;-35.1;-24.4;1314;2020-06-14 20:49:43:953
-3.74;1.321;12.896;-3.658;1.776;3.177;-0.241;0.174;-0.309;-1.9;-34.8;-25.6;1324;2020-06-14 20:49:43:963
-3.74;1.321;12.896;-3.658;1.776;3.177;-0.318;0.314;-0.346;-1.9;-34.8;-25.6;1335;2020-06-14 20:49:43:974
-3.125;1.344;13.47;-3.658;1.776;3.177;-0.318;0.314;-0.346;-1.9;-34.8;-25.6;1345;2020-06-14 20:49:43:984
-3.125;1.344;13.47;-3.474;1.535;4.436;-0.318;0.314;-0.346;-0.7;-34.8;-25.6;1354;2020-06-14 20:49:43:993
-3.125;1.344;13.47;-3.474;1.535;4.436;-0.056;0.335;-0.365;-0.7;-34.8;-25.6;1365;2020-06-14 20:49:44:004
-4.317;1.522;13.801;-3.741;1.569;3.269;-0.056;0.335;-0.365;-0.7;-35.6;-26.5;1375;2020-06-14 20:49:44:014
-4.317;1.522;13.801;-3.741;1.569;3.269;-0.056;0.335;-0.365;-0.7;-35.6;-26.5;1385;2020-06-14 20:49:44:024
