sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.886;3.249;5.124;3.591;-1.907;-3.142;0.132;-0.887;-1.03;-6.3;-41.6;-2.6;334;2020-06-14 20:54:33:575
3.886;3.249;5.124;2.997;-2.593;-1.175;-0.381;-0.814;-1.251;-6.3;-41.6;-2.6;345;2020-06-14 20:54:33:586
3.273;2.567;7.484;2.997;-2.593;-1.175;-0.381;-0.814;-1.251;-6.3;-41.6;-2.6;355;2020-06-14 20:54:33:596
3.273;2.567;7.484;2.997;-2.593;-1.175;-0.381;-0.814;-1.251;-3.6;-40.9;-3.8;364;2020-06-14 20:54:33:605
3.273;2.567;7.484;2.034;-2.487;-0.833;-0.04;-1.082;-1.483;-3.6;-40.9;-3.8;374;2020-06-14 20:54:33:615
2.287;2.625;7.302;2.034;-2.487;-0.833;-0.04;-1.082;-1.483;-3.6;-40.9;-3.8;384;2020-06-14 20:54:33:625
2.287;2.625;7.302;2.034;-2.487;-0.833;-0.04;-1.082;-1.483;-2.7;-41.3;-3.8;395;2020-06-14 20:54:33:636
0.988;2.314;4.193;0.811;-2.853;-3.397;-0.04;-1.082;-1.483;-2.7;-41.3;-3.8;405;2020-06-14 20:54:33:646
0.988;2.314;4.193;0.811;-2.853;-3.397;0.199;-1.186;-1.691;-2.7;-41.3;-3.8;414;2020-06-14 20:54:33:655
0.988;2.314;4.193;0.811;-2.853;-3.397;0.199;-1.186;-1.691;-2.7;-41.3;-3.8;425;2020-06-14 20:54:33:666
0.26;2.081;2.751;-0.235;-3.134;-5.414;0.199;-1.186;-1.691;0.0;-41.1;-2.3;435;2020-06-14 20:54:33:676
0.26;2.081;2.751;-0.235;-3.134;-5.414;-0.347;-0.612;-1.603;0.0;-41.1;-2.3;445;2020-06-14 20:54:33:686
0.26;2.081;2.751;-0.235;-3.134;-5.414;-0.347;-0.612;-1.603;0.0;-41.1;-2.3;455;2020-06-14 20:54:33:696
0.162;1.974;3.887;-0.239;-3.163;-4.29;-0.347;-0.612;-1.603;1.8;-42.5;-3.5;465;2020-06-14 20:54:33:706
0.162;1.974;3.887;-0.239;-3.163;-4.29;-0.518;-0.17;-1.758;1.8;-42.5;-3.5;475;2020-06-14 20:54:33:716
0.162;1.974;3.887;-0.239;-3.163;-4.29;-0.518;-0.17;-1.758;1.8;-42.5;-3.5;485;2020-06-14 20:54:33:726
-1.723;0.852;5.282;-1.872;-4.135;-2.947;-0.518;-0.17;-1.758;3.6;-42.3;-5.0;495;2020-06-14 20:54:33:736
-1.723;0.852;5.282;-1.872;-4.135;-2.947;-0.518;-0.17;-1.758;3.6;-42.3;-5.0;505;2020-06-14 20:54:33:746
-1.723;0.852;5.282;-1.872;-4.135;-2.947;-0.452;0.115;-1.67;3.6;-42.3;-5.0;514;2020-06-14 20:54:33:755
-4.238;0.457;5.565;-4.109;-4.391;-2.706;-0.452;0.115;-1.67;6.9;-41.6;-5.0;524;2020-06-14 20:54:33:765
-4.238;0.457;5.565;-4.109;-4.391;-2.706;-0.452;0.115;-1.67;6.9;-41.6;-5.0;535;2020-06-14 20:54:33:776
-1.946;0.61;6.876;-1.67;-4.039;-1.474;-0.76;-0.233;-1.019;6.9;-41.6;-5.0;544;2020-06-14 20:54:33:785
-1.946;0.61;6.876;-1.67;-4.039;-1.474;-0.76;-0.233;-1.019;8.1;-40.8;-5.9;555;2020-06-14 20:54:33:796
-1.946;0.61;6.876;-1.67;-4.039;-1.474;-0.76;-0.233;-1.019;8.1;-40.8;-5.9;565;2020-06-14 20:54:33:806
-3.295;1.203;7.881;-2.948;-3.171;-0.591;-1.141;-0.265;-0.999;8.1;-40.8;-5.9;575;2020-06-14 20:54:33:816
-3.295;1.203;7.881;-2.948;-3.171;-0.591;-1.141;-0.265;-0.999;10.2;-40.4;-7.7;586;2020-06-14 20:54:33:827
-3.295;1.203;7.881;-2.948;-3.171;-0.591;-1.141;-0.265;-0.999;10.2;-40.4;-7.7;595;2020-06-14 20:54:33:836
-7.074;2.414;8.244;-2.948;-3.171;-0.591;-1.141;-0.265;-0.999;10.2;-40.4;-7.7;605;2020-06-14 20:54:33:846
-7.074;2.414;8.244;-7.01;-1.518;-0.412;-1.633;-0.849;-0.723;10.2;-40.4;-7.7;614;2020-06-14 20:54:33:855
-7.074;2.414;8.244;-7.01;-1.518;-0.412;-1.633;-0.849;-0.723;11.7;-40.6;-9.8;625;2020-06-14 20:54:33:866
-5.858;1.665;9.082;-7.01;-1.518;-0.412;-1.633;-0.849;-0.723;11.7;-40.6;-9.8;634;2020-06-14 20:54:33:875
-5.858;1.665;9.082;-5.8;-2.065;1.497;-1.913;-0.966;-0.459;11.7;-40.6;-9.8;644;2020-06-14 20:54:33:885
-5.858;1.665;9.082;-5.8;-2.065;1.497;-1.913;-0.966;-0.459;11.7;-40.6;-9.8;655;2020-06-14 20:54:33:896
-6.387;1.435;13.066;-5.8;-2.065;1.497;-1.913;-0.966;-0.459;10.5;-38.5;-11.6;665;2020-06-14 20:54:33:906
-6.387;1.435;13.066;-6.806;-0.873;4.804;-1.118;-0.33;-0.358;10.5;-38.5;-11.6;674;2020-06-14 20:54:33:915
-6.722;2.728;14.073;-6.806;-0.873;4.804;-1.118;-0.33;-0.358;10.5;-38.5;-11.6;684;2020-06-14 20:54:33:925
-6.722;2.728;14.073;-6.806;-0.873;4.804;-1.118;-0.33;-0.358;10.2;-37.8;-14.0;694;2020-06-14 20:54:33:935
-6.722;2.728;14.073;-6.452;0.067;4.332;-0.622;0.075;0.043;10.2;-37.8;-14.0;705;2020-06-14 20:54:33:946
-6.485;2.443;13.925;-6.452;0.067;4.332;-0.622;0.075;0.043;10.2;-37.8;-14.0;715;2020-06-14 20:54:33:956
-6.485;2.443;13.925;-6.452;0.067;4.332;-0.622;0.075;0.043;10.5;-38.3;-15.5;725;2020-06-14 20:54:33:966
-6.485;2.443;13.925;-6.987;0.046;5.508;-0.622;0.075;0.043;10.5;-38.3;-15.5;735;2020-06-14 20:54:33:976
-7.488;3.417;14.442;-6.987;0.046;5.508;-0.196;0.671;0.49;10.5;-38.3;-15.5;744;2020-06-14 20:54:33:985
-7.488;3.417;14.442;-6.987;0.046;5.508;-0.196;0.671;0.49;10.5;-38.3;-15.5;754;2020-06-14 20:54:33:995
-7.488;3.417;14.442;-6.552;1.205;3.252;-0.196;0.671;0.49;10.5;-38.3;-14.3;765;2020-06-14 20:54:34:006
-6.262;3.888;10.353;-6.552;1.205;3.252;-0.057;0.731;1.083;10.5;-38.3;-14.3;774;2020-06-14 20:54:34:015
-6.262;3.888;10.353;-6.552;1.205;3.252;-0.057;0.731;1.083;10.5;-38.3;-14.3;785;2020-06-14 20:54:34:026
-6.262;3.888;10.353;-5.664;1.047;0.248;-0.057;0.731;1.083;9.0;-37.8;-14.6;795;2020-06-14 20:54:34:036
-6.291;3.017;10.264;-5.664;1.047;0.248;-0.963;1.086;1.598;9.0;-37.8;-14.6;805;2020-06-14 20:54:34:046
-6.291;3.017;10.264;-5.664;1.047;0.248;-0.963;1.086;1.598;9.0;-37.8;-14.6;815;2020-06-14 20:54:34:056
-6.291;3.017;10.264;-5.534;-0.602;2.938;-0.963;1.086;1.598;8.7;-38.2;-15.8;825;2020-06-14 20:54:34:066
-6.262;1.593;12.834;-5.534;-0.602;2.938;-1.175;1.073;1.885;8.7;-38.2;-15.8;835;2020-06-14 20:54:34:076
-6.262;1.593;12.834;-5.534;-0.602;2.938;-1.175;1.073;1.885;8.7;-38.2;-15.8;844;2020-06-14 20:54:34:085
-6.262;1.593;12.834;-4.014;0.646;4.209;-1.175;1.073;1.885;7.2;-37.5;-16.4;855;2020-06-14 20:54:34:096
-4.597;2.747;13.884;-4.014;0.646;4.209;-1.175;1.073;1.885;7.2;-37.5;-16.4;865;2020-06-14 20:54:34:106
-4.597;2.747;13.884;-4.014;0.646;4.209;-0.831;0.6;2.06;7.2;-37.5;-16.4;875;2020-06-14 20:54:34:116
-1.209;2.354;11.865;-0.521;0.657;2.652;-0.831;0.6;2.06;3.9;-37.5;-18.2;885;2020-06-14 20:54:34:126
-1.209;2.354;11.865;-0.521;0.657;2.652;-0.831;0.6;2.06;3.9;-37.5;-18.2;894;2020-06-14 20:54:34:135
-1.209;2.354;11.865;-0.521;0.657;2.652;-0.561;0.588;1.998;3.9;-37.5;-18.2;905;2020-06-14 20:54:34:146
1.809;2.187;11.63;3.011;0.454;2.087;-0.561;0.588;1.998;2.7;-36.6;-18.5;914;2020-06-14 20:54:34:155
1.809;2.187;11.63;3.011;0.454;2.087;-0.561;0.588;1.998;2.7;-36.6;-18.5;925;2020-06-14 20:54:34:166
5.707;2.493;11.767;3.011;0.454;2.087;-0.788;0.897;1.849;2.7;-36.6;-18.5;935;2020-06-14 20:54:34:176
5.707;2.493;11.767;7.186;0.453;2.636;-0.788;0.897;1.849;0.6;-36.8;-19.4;945;2020-06-14 20:54:34:186
5.707;2.493;11.767;7.186;0.453;2.636;-0.788;0.897;1.849;0.6;-36.8;-19.4;954;2020-06-14 20:54:34:195
5.259;-0.17;14.085;7.186;0.453;2.636;-0.788;0.897;1.849;0.6;-36.8;-19.4;965;2020-06-14 20:54:34:206
5.259;-0.17;14.085;6.302;-1.728;4.982;-0.203;1.196;1.477;0.6;-36.8;-19.4;975;2020-06-14 20:54:34:216
5.259;-0.17;14.085;6.302;-1.728;4.982;-0.203;1.196;1.477;0.3;-36.8;-20.0;985;2020-06-14 20:54:34:226
4.46;0.289;13.901;6.302;-1.728;4.982;-0.203;1.196;1.477;0.3;-36.8;-20.0;995;2020-06-14 20:54:34:236
4.46;0.289;13.901;6.423;-0.897;2.146;0.585;0.66;1.179;0.3;-36.8;-20.0;1005;2020-06-14 20:54:34:246
4.46;0.289;13.901;6.423;-0.897;2.146;0.585;0.66;1.179;-0.9;-36.3;-19.1;1015;2020-06-14 20:54:34:256
5.659;0.84;9.75;6.423;-0.897;2.146;0.585;0.66;1.179;-0.9;-36.3;-19.1;1025;2020-06-14 20:54:34:266
5.659;0.84;9.75;7.48;-1.216;-0.849;0.641;0.172;0.781;-0.9;-36.3;-19.1;1035;2020-06-14 20:54:34:276
5.659;0.84;9.75;7.48;-1.216;-0.849;0.641;0.172;0.781;-1.8;-36.8;-18.2;1045;2020-06-14 20:54:34:286
5.577;0.497;8.292;7.48;-1.216;-0.849;0.641;0.172;0.781;-1.8;-36.8;-18.2;1055;2020-06-14 20:54:34:296
5.577;0.497;8.292;6.658;-1.804;-0.901;0.298;-0.005;0.277;-1.8;-36.8;-18.2;1064;2020-06-14 20:54:34:305
5.577;0.497;8.292;6.658;-1.804;-0.901;0.298;-0.005;0.277;-1.8;-36.8;-18.2;1075;2020-06-14 20:54:34:316
4.541;0.191;8.941;6.658;-1.804;-0.901;0.298;-0.005;0.277;-2.4;-36.4;-17.6;1085;2020-06-14 20:54:34:326
4.541;0.191;8.941;5.487;-1.89;-0.211;0.55;-0.091;-0.142;-2.4;-36.4;-17.6;1095;2020-06-14 20:54:34:336
3.318;0.45;8.649;5.487;-1.89;-0.211;0.55;-0.091;-0.142;-2.4;-36.4;-17.6;1105;2020-06-14 20:54:34:346
3.318;0.45;8.649;5.487;-1.89;-0.211;0.55;-0.091;-0.142;-2.1;-37.1;-17.0;1115;2020-06-14 20:54:34:356
3.318;0.45;8.649;4.314;-1.391;-2.515;0.767;-0.459;-0.353;-2.1;-37.1;-17.0;1125;2020-06-14 20:54:34:366
2.622;1.17;6.213;4.314;-1.391;-2.515;0.767;-0.459;-0.353;-2.1;-37.1;-17.0;1134;2020-06-14 20:54:34:375
2.622;1.17;6.213;4.314;-1.391;-2.515;0.767;-0.459;-0.353;-2.4;-37.6;-15.5;1145;2020-06-14 20:54:34:386
2.622;1.17;6.213;4.314;-1.391;-2.515;0.767;-0.459;-0.353;-2.4;-37.6;-15.5;1155;2020-06-14 20:54:34:396
2.397;1.115;4.873;3.65;-1.381;-4.333;0.487;-0.706;-0.503;-2.4;-37.6;-15.5;1165;2020-06-14 20:54:34:406
2.397;1.115;4.873;3.65;-1.381;-4.333;0.487;-0.706;-0.503;-2.4;-37.6;-15.5;1175;2020-06-14 20:54:34:416
2.397;1.115;4.873;3.65;-1.381;-4.333;0.487;-0.706;-0.503;-1.5;-37.5;-15.2;1185;2020-06-14 20:54:34:426
1.737;1.378;4.751;2.708;-1.097;-4.564;-0.31;-0.664;-0.547;-1.5;-37.5;-15.2;1194;2020-06-14 20:54:34:435
1.737;1.378;4.751;2.708;-1.097;-4.564;-0.31;-0.664;-0.547;-1.5;-37.5;-15.2;1204;2020-06-14 20:54:34:445
1.737;1.378;4.751;2.708;-1.097;-4.564;-0.31;-0.664;-0.547;-1.2;-38.0;-15.5;1215;2020-06-14 20:54:34:456
1.878;0.969;6.519;2.734;-1.431;-2.358;-0.773;-0.718;-0.432;-1.2;-38.0;-15.5;1225;2020-06-14 20:54:34:466
1.878;0.969;6.519;2.734;-1.431;-2.358;-0.773;-0.718;-0.432;-1.2;-38.0;-15.5;1235;2020-06-14 20:54:34:476
1.749;0.414;8.283;2.734;-1.431;-2.358;-0.773;-0.718;-0.432;-1.2;-38.0;-15.5;1245;2020-06-14 20:54:34:486
1.749;0.414;8.283;2.21;-1.697;-1.161;-0.477;-0.7;-0.46;-0.6;-38.2;-17.0;1255;2020-06-14 20:54:34:496
1.749;0.414;8.283;2.21;-1.697;-1.161;-0.477;-0.7;-0.46;-0.6;-38.2;-17.0;1265;2020-06-14 20:54:34:506
1.648;0.383;7.847;2.21;-1.697;-1.161;-0.477;-0.7;-0.46;-0.6;-38.2;-17.0;1275;2020-06-14 20:54:34:516
1.648;0.383;7.847;2.077;-1.531;-1.119;-0.477;-0.7;-0.46;-1.5;-37.1;-17.6;1284;2020-06-14 20:54:34:525
1.648;0.383;7.847;2.077;-1.531;-1.119;-0.688;-0.62;-0.507;-1.5;-37.1;-17.6;1295;2020-06-14 20:54:34:536
1.481;0.15;9.013;2.077;-1.531;-1.119;-0.688;-0.62;-0.507;-1.5;-37.1;-17.6;1305;2020-06-14 20:54:34:546
1.481;0.15;9.013;1.47;-1.496;-0.3;-0.688;-0.62;-0.507;-1.8;-36.8;-18.2;1314;2020-06-14 20:54:34:555
1.481;0.15;9.013;1.47;-1.496;-0.3;-0.617;-0.42;-0.616;-1.8;-36.8;-18.2;1325;2020-06-14 20:54:34:566
0.526;0.32;9.379;1.47;-1.496;-0.3;-0.617;-0.42;-0.616;-1.8;-36.8;-18.2;1336;2020-06-14 20:54:34:577
0.526;0.32;9.379;0.315;-1.083;0.251;-0.617;-0.42;-0.616;-1.8;-36.8;-18.2;1345;2020-06-14 20:54:34:586
0.526;0.32;9.379;0.315;-1.083;0.251;-0.759;-0.144;-0.551;-1.5;-35.9;-18.5;1355;2020-06-14 20:54:34:596
0.05;0.397;10.321;0.315;-1.083;0.251;-0.759;-0.144;-0.551;-1.5;-35.9;-18.5;1365;2020-06-14 20:54:34:606
0.05;0.397;10.321;0.167;-0.915;1.755;-0.759;-0.144;-0.551;-1.5;-35.9;-18.5;1375;2020-06-14 20:54:34:616
0.05;0.397;10.321;0.167;-0.915;1.755;-0.759;-0.144;-0.551;0.6;-35.9;-19.7;1384;2020-06-14 20:54:34:625
-0.338;0.406;11.779;0.167;-0.915;1.755;-0.817;-0.133;-0.562;0.6;-35.9;-19.7;1395;2020-06-14 20:54:34:636
-0.338;0.406;11.779;-1.171;-0.067;2.3;-0.817;-0.133;-0.562;0.6;-35.9;-19.7;1405;2020-06-14 20:54:34:646
-1.773;1.045;12.183;-1.171;-0.067;2.3;-0.817;-0.133;-0.562;1.2;-35.9;-19.1;1415;2020-06-14 20:54:34:656
-1.773;1.045;12.183;-1.171;-0.067;2.3;-0.621;-0.088;-0.536;1.2;-35.9;-19.1;1425;2020-06-14 20:54:34:666
-1.773;1.045;12.183;-2.026;0.139;2.103;-0.621;-0.088;-0.536;1.2;-35.9;-19.1;1435;2020-06-14 20:54:34:676
-2.245;0.792;11.219;-2.026;0.139;2.103;-0.621;-0.088;-0.536;1.2;-35.9;-19.1;1445;2020-06-14 20:54:34:686
-2.245;0.792;11.219;-2.026;0.139;2.103;-0.996;-0.198;-0.513;1.8;-34.5;-21.5;1455;2020-06-14 20:54:34:696
-2.245;0.792;11.219;-2.211;-0.32;3.575;-0.996;-0.198;-0.513;1.8;-34.5;-21.5;1465;2020-06-14 20:54:34:706
-2.764;0.165;14.552;-2.211;-0.32;3.575;-0.996;-0.198;-0.513;1.8;-34.5;-21.5;1475;2020-06-14 20:54:34:716
-2.764;0.165;14.552;-2.211;-0.32;3.575;-0.904;-0.027;-0.577;1.5;-33.5;-22.7;1485;2020-06-14 20:54:34:726
-2.764;0.165;14.552;-3.342;0.104;4.893;-0.904;-0.027;-0.577;1.5;-33.5;-22.7;1495;2020-06-14 20:54:34:736
-3.659;0.646;14.09;-3.342;0.104;4.893;-0.904;-0.027;-0.577;1.5;-33.5;-22.7;1505;2020-06-14 20:54:34:746
-3.659;0.646;14.09;-3.342;0.104;4.893;-0.904;-0.027;-0.577;1.5;-33.5;-22.7;1515;2020-06-14 20:54:34:756
-3.659;0.646;14.09;-3.796;0.74;4.105;-0.546;-0.11;-0.507;2.4;-33.3;-23.0;1525;2020-06-14 20:54:34:766
-3.898;0.749;13.829;-3.796;0.74;4.105;-0.546;-0.11;-0.507;2.4;-33.3;-23.0;1534;2020-06-14 20:54:34:775
-3.898;0.749;13.829;-3.796;0.74;4.105;-0.546;-0.11;-0.507;2.4;-33.3;-23.0;1544;2020-06-14 20:54:34:785
-3.898;0.749;13.829;-3.796;0.74;4.105;-0.346;0.001;-0.358;3.0;-32.6;-24.8;1555;2020-06-14 20:54:34:796
