sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.225;0.249;1.214;-0.987;-4.299;-7.332;-0.813;-1.699;-1.641;1.1;-43.9;-4.9;765;2020-06-14 20:50:04:804
-0.225;0.249;1.214;-0.987;-4.299;-7.332;-0.813;-1.699;-1.641;3.8;-44.8;-4.6;775;2020-06-14 20:50:04:814
-0.225;0.249;1.214;-0.987;-4.299;-7.332;-0.813;-1.699;-1.641;3.8;-44.8;-4.6;786;2020-06-14 20:50:04:825
-3.106;1.498;4.344;-3.928;-3.105;-3.166;-0.813;-1.699;-1.641;3.8;-44.8;-4.6;795;2020-06-14 20:50:04:834
-3.106;1.498;4.344;-3.928;-3.105;-3.166;-1.486;-0.386;-1.584;3.8;-44.8;-4.6;806;2020-06-14 20:50:04:845
-3.104;0.811;5.115;-3.928;-3.105;-3.166;-1.486;-0.386;-1.584;7.4;-43.2;-8.5;816;2020-06-14 20:50:04:855
-3.104;0.811;5.115;-3.283;-3.314;-2.872;-1.486;-0.386;-1.584;7.4;-43.2;-8.5;826;2020-06-14 20:50:04:865
-3.104;0.811;5.115;-3.283;-3.314;-2.872;-1.368;-0.96;-1.389;7.4;-43.2;-8.5;835;2020-06-14 20:50:04:874
-3.257;1.033;7.816;-3.283;-3.314;-2.872;-1.368;-0.96;-1.389;8.6;-43.1;-10.6;845;2020-06-14 20:50:04:884
-3.257;1.033;7.816;-3.118;-2.352;-0.071;-1.368;-0.96;-1.389;8.6;-43.1;-10.6;856;2020-06-14 20:50:04:895
-3.257;1.033;7.816;-3.118;-2.352;-0.071;-1.406;-0.581;-0.757;8.6;-43.1;-10.6;865;2020-06-14 20:50:04:904
-3.424;1.605;9.517;-3.118;-2.352;-0.071;-1.406;-0.581;-0.757;8.0;-42.0;-13.0;876;2020-06-14 20:50:04:915
-3.424;1.605;9.517;-4.199;-1.684;0.401;-1.406;-0.581;-0.757;8.0;-42.0;-13.0;886;2020-06-14 20:50:04:925
-3.424;1.605;9.517;-4.199;-1.684;0.401;-0.753;-0.728;-0.481;8.0;-42.0;-13.0;896;2020-06-14 20:50:04:935
-4.42;1.668;8.247;-4.199;-1.684;0.401;-0.753;-0.728;-0.481;8.0;-42.0;-13.0;906;2020-06-14 20:50:04:945
-4.42;1.668;8.247;-5.085;-1.65;-1.324;-0.753;-0.728;-0.481;10.4;-42.2;-13.9;916;2020-06-14 20:50:04:955
-4.2;1.395;6.926;-5.085;-1.65;-1.324;-0.316;-0.456;-0.085;10.4;-42.2;-13.9;926;2020-06-14 20:50:04:965
-4.2;1.395;6.926;-5.085;-1.65;-1.324;-0.316;-0.456;-0.085;10.4;-42.2;-13.9;935;2020-06-14 20:50:04:974
-4.2;1.395;6.926;-4.313;-1.563;-2.31;-0.316;-0.456;-0.085;9.8;-41.9;-13.9;945;2020-06-14 20:50:04:984
-3.834;1.62;7.484;-4.313;-1.563;-2.31;-0.316;-0.456;-0.085;9.8;-41.9;-13.9;956;2020-06-14 20:50:04:995
-3.834;1.62;7.484;-4.313;-1.563;-2.31;-0.464;-0.206;-0.113;9.8;-41.9;-13.9;966;2020-06-14 20:50:05:005
-3.834;1.62;7.484;-4.832;-1.249;-1.142;-0.464;-0.206;-0.113;9.8;-41.9;-13.9;976;2020-06-14 20:50:05:015
-5.004;1.467;8.364;-4.832;-1.249;-1.142;-0.464;-0.206;-0.113;9.8;-41.3;-14.2;985;2020-06-14 20:50:05:024
-5.004;1.467;8.364;-4.832;-1.249;-1.142;-1.166;0.104;0.4;9.8;-41.3;-14.2;995;2020-06-14 20:50:05:034
-5.004;1.467;8.364;-6.842;-1.7;1.356;-1.166;0.104;0.4;9.8;-41.3;-14.2;1006;2020-06-14 20:50:05:045
-6.526;0.572;10.75;-6.842;-1.7;1.356;-1.166;0.104;0.4;8.6;-40.1;-17.5;1016;2020-06-14 20:50:05:055
-6.526;0.572;10.75;-6.842;-1.7;1.356;-1.299;-0.099;0.982;8.6;-40.1;-17.5;1026;2020-06-14 20:50:05:065
-4.418;0.234;10.731;-5.568;-1.87;1.167;-1.299;-0.099;0.982;8.6;-40.1;-17.5;1036;2020-06-14 20:50:05:075
-4.418;0.234;10.731;-5.568;-1.87;1.167;-1.299;-0.099;0.982;6.8;-39.8;-17.5;1046;2020-06-14 20:50:05:085
-4.418;0.234;10.731;-5.391;-2.343;2.604;-1.668;0.029;1.145;6.8;-39.8;-17.5;1055;2020-06-14 20:50:05:094
-4.913;-1.228;13.523;-5.391;-2.343;2.604;-1.668;0.029;1.145;6.8;-39.8;-17.5;1066;2020-06-14 20:50:05:105
-4.913;-1.228;13.523;-5.391;-2.343;2.604;-1.668;0.029;1.145;6.8;-39.1;-20.5;1075;2020-06-14 20:50:05:114
-4.913;-1.228;13.523;-5.391;-2.343;2.604;-1.889;0.965;1.778;6.8;-39.1;-20.5;1086;2020-06-14 20:50:05:125
-4.264;-1.324;19.362;-4.848;-2.889;9.327;-1.889;0.965;1.778;6.8;-39.1;-20.5;1096;2020-06-14 20:50:05:135
-4.264;-1.324;19.362;-4.848;-2.889;9.327;-1.889;0.965;1.778;6.8;-39.1;-20.5;1106;2020-06-14 20:50:05:145
-4.264;-1.324;19.362;-4.848;-2.889;9.327;-1.889;0.965;1.778;2.9;-37.7;-22.3;1116;2020-06-14 20:50:05:155
-4.02;0.914;18.23;-4.275;-0.195;9.496;-0.412;0.828;1.764;2.9;-37.7;-22.3;1126;2020-06-14 20:50:05:165
-4.02;0.914;18.23;-4.275;-0.195;9.496;-0.412;0.828;1.764;2.9;-37.7;-22.3;1135;2020-06-14 20:50:05:174
-4.02;0.914;18.23;-1.813;0.476;3.56;-0.412;0.828;1.764;2.9;-37.7;-22.3;1145;2020-06-14 20:50:05:184
-1.434;1.572;12.762;-1.813;0.476;3.56;0.508;0.684;1.983;2.3;-38.0;-22.9;1156;2020-06-14 20:50:05:195
-1.434;1.572;12.762;-1.813;0.476;3.56;0.508;0.684;1.983;2.3;-38.0;-22.9;1166;2020-06-14 20:50:05:205
-1.434;1.572;12.762;0.157;0.423;2.925;0.508;0.684;1.983;2.3;-38.0;-22.9;1175;2020-06-14 20:50:05:214
0.045;1.727;12.442;0.157;0.423;2.925;-0.073;0.715;2.057;0.8;-38.0;-21.1;1186;2020-06-14 20:50:05:225
0.045;1.727;12.442;0.157;0.423;2.925;-0.073;0.715;2.057;0.8;-38.0;-21.1;1196;2020-06-14 20:50:05:235
1.203;2.914;14.246;1.232;1.76;4.507;-0.073;0.715;2.057;0.8;-38.0;-21.1;1206;2020-06-14 20:50:05:245
1.203;2.914;14.246;1.232;1.76;4.507;-0.2;0.249;1.709;-1.0;-38.0;-22.9;1216;2020-06-14 20:50:05:255
1.203;2.914;14.246;1.232;1.76;4.507;-0.2;0.249;1.709;-1.0;-38.0;-22.9;1225;2020-06-14 20:50:05:264
2.124;1.974;13.164;2.257;1.241;3.398;-0.2;0.249;1.709;-1.0;-38.0;-22.9;1235;2020-06-14 20:50:05:274
2.124;1.974;13.164;2.257;1.241;3.398;-0.2;0.249;1.709;-4.0;-36.7;-22.3;1245;2020-06-14 20:50:05:284
2.124;1.974;13.164;2.257;1.241;3.398;-0.297;0.373;1.431;-4.0;-36.7;-22.3;1255;2020-06-14 20:50:05:294
2.014;0.931;13.612;2.356;0.086;3.912;-0.297;0.373;1.431;-4.0;-36.7;-22.3;1266;2020-06-14 20:50:05:305
2.014;0.931;13.612;2.356;0.086;3.912;-0.297;0.373;1.431;-4.9;-37.0;-22.3;1276;2020-06-14 20:50:05:315
2.014;0.931;13.612;2.356;0.086;3.912;0.034;0.772;1.346;-4.9;-37.0;-22.3;1286;2020-06-14 20:50:05:325
3.553;0.773;13.202;4.054;-0.2;3.425;0.034;0.772;1.346;-4.9;-37.0;-22.3;1296;2020-06-14 20:50:05:335
3.553;0.773;13.202;4.054;-0.2;3.425;0.034;0.772;1.346;-4.9;-37.0;-22.3;1306;2020-06-14 20:50:05:345
3.553;0.773;13.202;4.054;-0.2;3.425;0.567;0.886;1.273;-5.5;-36.5;-22.0;1316;2020-06-14 20:50:05:355
4.288;0.651;12.58;5.04;-0.543;2.254;0.567;0.886;1.273;-5.5;-36.5;-22.0;1325;2020-06-14 20:50:05:364
4.288;0.651;12.58;5.04;-0.543;2.254;0.567;0.886;1.273;-5.5;-36.5;-22.0;1336;2020-06-14 20:50:05:375
4.288;0.651;12.58;5.04;-0.543;2.254;0.567;0.886;1.273;-5.5;-36.5;-22.0;1346;2020-06-14 20:50:05:385
4.249;0.866;9.197;5.086;-0.521;-0.818;0.872;0.791;1.073;-7.3;-36.7;-21.7;1356;2020-06-14 20:50:05:395
4.249;0.866;9.197;5.086;-0.521;-0.818;0.872;0.791;1.073;-7.3;-36.7;-21.7;1366;2020-06-14 20:50:05:405
4.003;0.607;8.23;5.086;-0.521;-0.818;0.872;0.791;1.073;-7.3;-36.7;-21.7;1376;2020-06-14 20:50:05:415
4.003;0.607;8.23;5.048;-1.111;-1.343;0.458;0.755;0.891;-8.2;-37.5;-22.0;1385;2020-06-14 20:50:05:424
4.003;0.607;8.23;5.048;-1.111;-1.343;0.458;0.755;0.891;-8.2;-37.5;-22.0;1395;2020-06-14 20:50:05:434
4.546;0.33;8.79;5.048;-1.111;-1.343;0.458;0.755;0.891;-8.2;-37.5;-22.0;1406;2020-06-14 20:50:05:445
4.546;0.33;8.79;5.639;-1.452;-0.714;0.147;0.426;0.539;-7.3;-37.2;-20.8;1416;2020-06-14 20:50:05:455
4.546;0.33;8.79;5.639;-1.452;-0.714;0.147;0.426;0.539;-7.3;-37.2;-20.8;1426;2020-06-14 20:50:05:465
4.922;0.141;9.025;5.639;-1.452;-0.714;0.147;0.426;0.539;-7.3;-37.2;-20.8;1435;2020-06-14 20:50:05:474
4.922;0.141;9.025;6.115;-1.611;-0.622;0.093;0.138;0.199;-7.3;-37.2;-20.8;1446;2020-06-14 20:50:05:485
4.922;0.141;9.025;6.115;-1.611;-0.622;0.093;0.138;0.199;-8.5;-36.5;-20.8;1456;2020-06-14 20:50:05:495
4.771;0.189;8.658;6.115;-1.611;-0.622;0.093;0.138;0.199;-8.5;-36.5;-20.8;1466;2020-06-14 20:50:05:505
4.771;0.189;8.658;5.277;-1.53;-1.208;0.109;0.055;-0.132;-8.5;-36.5;-20.8;1476;2020-06-14 20:50:05:515
4.771;0.189;8.658;5.277;-1.53;-1.208;0.109;0.055;-0.132;-8.5;-36.5;-20.8;1486;2020-06-14 20:50:05:525
3.957;0.146;8.168;5.277;-1.53;-1.208;0.109;0.055;-0.132;-8.5;-36.8;-20.8;1496;2020-06-14 20:50:05:535
3.957;0.146;8.168;5.011;-1.606;-1.328;0.128;-0.034;-0.316;-8.5;-36.8;-20.8;1506;2020-06-14 20:50:05:545
3.96;0.172;8.218;5.011;-1.606;-1.328;0.128;-0.034;-0.316;-8.5;-36.8;-20.8;1516;2020-06-14 20:50:05:555
3.96;0.172;8.218;5.011;-1.606;-1.328;0.128;-0.034;-0.316;-7.9;-37.0;-21.1;1526;2020-06-14 20:50:05:565
3.96;0.172;8.218;4.553;-1.633;-1.618;0.128;-0.034;-0.316;-7.9;-37.0;-21.1;1536;2020-06-14 20:50:05:575
3.426;0.203;7.663;4.553;-1.633;-1.618;0.322;-0.118;-0.52;-7.9;-37.0;-21.1;1545;2020-06-14 20:50:05:584
3.426;0.203;7.663;4.553;-1.633;-1.618;0.322;-0.118;-0.52;-5.8;-37.5;-20.8;1555;2020-06-14 20:50:05:594
3.426;0.203;7.663;3.897;-1.625;-2.048;0.322;-0.118;-0.52;-5.8;-37.5;-20.8;1565;2020-06-14 20:50:05:604
2.663;0.282;7.426;3.897;-1.625;-2.048;0.352;-0.311;-0.719;-5.8;-37.5;-20.8;1576;2020-06-14 20:50:05:615
2.663;0.282;7.426;3.897;-1.625;-2.048;0.352;-0.311;-0.719;-7.6;-38.0;-19.9;1586;2020-06-14 20:50:05:625
2.663;0.282;7.426;3.055;-1.514;-2.376;0.352;-0.311;-0.719;-7.6;-38.0;-19.9;1596;2020-06-14 20:50:05:635
2.127;0.385;7.015;3.055;-1.514;-2.376;0.21;-0.616;-0.838;-7.6;-38.0;-19.9;1605;2020-06-14 20:50:05:644
2.127;0.385;7.015;3.055;-1.514;-2.376;0.21;-0.616;-0.838;-5.5;-38.9;-19.0;1615;2020-06-14 20:50:05:654
2.127;0.385;7.015;3.055;-1.514;-2.376;0.21;-0.616;-0.838;-5.5;-38.9;-19.0;1626;2020-06-14 20:50:05:665
1.232;0.201;7.141;2.12;-1.728;-2.304;0.21;-0.616;-0.838;-5.5;-38.9;-19.0;1636;2020-06-14 20:50:05:675
1.232;0.201;7.141;2.12;-1.728;-2.304;0.018;-0.673;-0.952;-5.5;-38.9;-19.0;1646;2020-06-14 20:50:05:685
1.232;0.201;7.141;2.12;-1.728;-2.304;0.018;-0.673;-0.952;-5.8;-38.2;-19.0;1656;2020-06-14 20:50:05:695
0.04;0.033;7.919;0.583;-1.858;-1.561;0.018;-0.673;-0.952;-5.8;-38.2;-19.0;1666;2020-06-14 20:50:05:705
0.04;0.033;7.919;0.583;-1.858;-1.561;-0.23;-0.548;-0.921;-5.8;-38.2;-19.0;1676;2020-06-14 20:50:05:715
0.04;0.033;7.919;0.583;-1.858;-1.561;-0.23;-0.548;-0.921;-5.2;-38.4;-19.3;1685;2020-06-14 20:50:05:724
-0.472;0.366;8.611;-0.052;-1.42;-0.885;-0.23;-0.548;-0.921;-5.2;-38.4;-19.3;1696;2020-06-14 20:50:05:735
-0.472;0.366;8.611;-0.052;-1.42;-0.885;-0.363;-0.617;-0.839;-5.2;-38.4;-19.3;1705;2020-06-14 20:50:05:744
-0.472;0.366;8.611;-0.052;-1.42;-0.885;-0.363;-0.617;-0.839;-3.4;-39.1;-20.5;1715;2020-06-14 20:50:05:754
-1.34;0.251;7.881;-1.032;-1.412;-1.629;-0.363;-0.617;-0.839;-3.4;-39.1;-20.5;1725;2020-06-14 20:50:05:764
-1.34;0.251;7.881;-1.032;-1.412;-1.629;-0.698;-0.2;-0.574;-3.4;-39.1;-20.5;1736;2020-06-14 20:50:05:775
-1.565;0.328;9.764;-1.284;-1.143;0.229;-0.698;-0.2;-0.574;-3.4;-39.1;-20.5;1746;2020-06-14 20:50:05:785
-1.565;0.328;9.764;-1.284;-1.143;0.229;-0.698;-0.2;-0.574;-1.9;-39.1;-21.1;1756;2020-06-14 20:50:05:795
-1.565;0.328;9.764;-1.284;-1.143;0.229;-0.698;-0.2;-0.574;-1.9;-39.1;-21.1;1766;2020-06-14 20:50:05:805
-1.565;0.328;9.764;-1.284;-1.143;0.229;-0.778;0.113;-0.479;-1.9;-39.1;-21.1;1776;2020-06-14 20:50:05:815
-0.864;-0.412;12.018;-0.543;-1.651;2.439;-0.778;0.113;-0.479;-3.4;-37.5;-22.0;1786;2020-06-14 20:50:05:825
-0.864;-0.412;12.018;-0.543;-1.651;2.439;-0.778;0.113;-0.479;-3.4;-37.5;-22.0;1796;2020-06-14 20:50:05:835
-0.864;-0.412;12.018;-0.543;-1.651;2.439;-0.854;-0.134;-0.672;-3.4;-37.5;-22.0;1806;2020-06-14 20:50:05:845
-2.695;0.22;13.195;-2.35;-0.751;3.566;-0.854;-0.134;-0.672;-0.1;-38.2;-22.0;1816;2020-06-14 20:50:05:855
-2.695;0.22;13.195;-2.35;-0.751;3.566;-0.854;-0.134;-0.672;-0.1;-38.2;-22.0;1825;2020-06-14 20:50:05:864
-2.838;0.433;13.954;-2.676;-0.314;4.265;-0.76;-1.217;-0.591;-0.1;-38.2;-22.0;1835;2020-06-14 20:50:05:874
-2.838;0.433;13.954;-2.676;-0.314;4.265;-0.76;-1.217;-0.591;-0.7;-37.0;-24.1;1846;2020-06-14 20:50:05:885
-2.838;0.433;13.954;-2.676;-0.314;4.265;-0.76;-1.217;-0.591;-0.7;-37.0;-24.1;1856;2020-06-14 20:50:05:895
