ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0099,1.1554,-0.0152,-0.8409,5.9012,7.7871,0.4571,-4.4137,-6.8833,-0.4575,-1.7311,-1.6799,12.89,19.83,-34.61,348.79,-39.77,6.96,288,2020-06-27 14:56:49:281
-1.0099,1.1554,-0.0152,-0.8409,5.9012,7.7871,-0.0562,-5.6546,-8.7558,-0.4575,-1.7311,-1.6799,12.89,19.83,-34.61,348.79,-39.77,6.96,299,2020-06-27 14:56:49:292
-1.7844,-0.6678,-0.7849,-0.8409,5.9012,7.7871,-0.0562,-5.6546,-8.7558,-0.9539,-1.6022,-1.7481,12.89,19.83,-34.61,348.79,-39.77,6.96,309,2020-06-27 14:56:49:302
-1.7844,-0.6678,-0.7849,-0.7708,5.6251,7.9959,-0.0562,-5.6546,-8.7558,-0.9539,-1.6022,-1.7481,12.89,19.83,-34.61,348.79,-39.77,6.96,318,2020-06-27 14:56:49:311
-1.7844,-0.6678,-0.7849,-0.7708,5.6251,7.9959,-2.3454,-6.4286,-6.7202,-0.9539,-1.6022,-1.7481,7.05,21.81,-34.5,354.4,-35.0,5.51,329,2020-06-27 14:56:49:322
-4.3474,-0.8869,3.606,-0.7708,5.6251,7.9959,-2.3454,-6.4286,-6.7202,-1.2756,-1.7354,-1.5734,7.05,21.81,-34.5,354.4,-35.0,5.51,338,2020-06-27 14:56:49:331
-4.3474,-0.8869,3.606,-0.6327,5.277,8.2416,-2.3454,-6.4286,-6.7202,-1.2756,-1.7354,-1.5734,7.05,21.81,-34.5,354.4,-35.0,5.51,349,2020-06-27 14:56:49:342
-6.3645,-1.2328,4.8043,-0.6327,5.277,8.2416,-5.6478,-6.0955,-3.184,-1.2756,-1.7354,-1.5734,7.05,21.81,-34.5,354.4,-35.0,5.51,358,2020-06-27 14:56:49:351
-6.3645,-1.2328,4.8043,-0.6327,5.277,8.2416,-5.6478,-6.0955,-3.184,-0.7419,-1.6022,-1.0716,3.61,25.7,-35.06,354.4,-35.0,5.51,369,2020-06-27 14:56:49:362
-6.3645,-1.2328,4.8043,-0.4807,5.0759,8.377,-5.6478,-6.0955,-3.184,-0.7419,-1.6022,-1.0716,3.61,25.7,-35.06,354.4,-35.0,5.51,378,2020-06-27 14:56:49:371
-6.9966,-2.5616,2.7453,-0.4807,5.0759,8.377,-6.6228,-7.3452,-5.401,-0.7419,-1.6022,-1.0716,3.61,25.7,-35.06,354.4,-35.0,5.51,389,2020-06-27 14:56:49:382
-6.9966,-2.5616,2.7453,-0.4807,5.0759,8.377,-6.6228,-7.3452,-5.401,-1.2276,-1.1239,-0.3611,3.61,25.7,-35.06,354.4,-35.0,5.51,399,2020-06-27 14:56:49:392
-6.9966,-2.5616,2.7453,-0.2675,4.6969,8.6045,-6.6228,-7.3452,-5.401,-1.2276,-1.1239,-0.3611,-0.53,26.38,-34.29,4.23,-31.17,3.28,409,2020-06-27 14:56:49:402
-5.6546,-3.062,3.1799,-0.2675,4.6969,8.6045,-5.4244,-7.4225,-5.0782,-1.2276,-1.1239,-0.3611,-0.53,26.38,-34.29,4.23,-31.17,3.28,419,2020-06-27 14:56:49:412
-5.6546,-3.062,3.1799,-0.2675,4.6969,8.6045,-5.4244,-7.4225,-5.0782,-2.343,-1.2155,-0.2514,-0.53,26.38,-34.29,4.23,-31.17,3.28,428,2020-06-27 14:56:49:421
-5.6546,-3.062,3.1799,-0.0332,4.0609,8.9263,-5.4244,-7.4225,-5.0782,-2.343,-1.2155,-0.2514,-0.53,26.38,-34.29,4.23,-31.17,3.28,439,2020-06-27 14:56:49:432
-5.3099,-3.7252,6.4671,-0.0332,4.0609,8.9263,-5.5315,-7.4692,-1.62,-2.343,-1.2155,-0.2514,-3.12,29.64,-33.46,4.23,-31.17,3.28,449,2020-06-27 14:56:49:442
-5.3099,-3.7252,6.4671,-0.0332,4.0609,8.9263,-5.5315,-7.4692,-1.62,-3.0407,-0.9514,-0.4612,-3.12,29.64,-33.46,4.23,-31.17,3.28,458,2020-06-27 14:56:49:451
-7.3928,-4.4937,11.1203,0.1375,3.1942,9.2708,-5.5315,-7.4692,-1.62,-3.0407,-0.9514,-0.4612,-3.12,29.64,-33.46,4.23,-31.17,3.28,469,2020-06-27 14:56:49:462
-7.3928,-4.4937,11.1203,0.1375,3.1942,9.2708,-7.451,-7.3517,2.0263,-3.0407,-0.9514,-0.4612,-3.12,29.64,-33.46,4.23,-31.17,3.28,479,2020-06-27 14:56:49:472
-7.3928,-4.4937,11.1203,0.1375,3.1942,9.2708,-7.451,-7.3517,2.0263,-3.061,-0.978,-0.2844,-0.62,32.63,-31.12,0.75,-19.01,-0.85,488,2020-06-27 14:56:49:481
-9.4028,-5.1366,14.3752,0.317,2.2678,9.5356,-7.451,-7.3517,2.0263,-3.061,-0.978,-0.2844,-0.62,32.63,-31.12,0.75,-19.01,-0.85,499,2020-06-27 14:56:49:492
-9.4028,-5.1366,14.3752,0.317,2.2678,9.5356,-9.9311,-7.1138,6.0384,-3.061,-0.978,-0.2844,-0.62,32.63,-31.12,0.75,-19.01,-0.85,509,2020-06-27 14:56:49:502
-9.4028,-5.1366,14.3752,0.317,2.2678,9.5356,-9.9311,-7.1138,6.0384,-2.817,-0.6627,0.6978,-0.62,32.63,-31.12,0.75,-19.01,-0.85,518,2020-06-27 14:56:49:511
-8.5923,-5.607,16.2929,0.4478,1.5207,9.6777,-9.9311,-7.1138,6.0384,-2.817,-0.6627,0.6978,-3.21,35.9,-27.44,0.75,-19.01,-0.85,529,2020-06-27 14:56:49:522
-8.5923,-5.607,16.2929,0.4478,1.5207,9.6777,-9.9311,-7.1138,6.0384,-2.817,-0.6627,0.6978,-3.21,35.9,-27.44,0.75,-19.01,-0.85,538,2020-06-27 14:56:49:531
-8.5923,-5.607,16.2929,0.4478,1.5207,9.6777,-7.7865,-6.8247,7.3382,-2.9374,0.017,1.4616,-3.21,35.9,-27.44,0.75,-19.01,-0.85,548,2020-06-27 14:56:49:541
-5.7157,-5.8201,18.3172,0.4717,0.599,9.777,-7.7865,-6.8247,7.3382,-2.9374,0.017,1.4616,-3.21,35.9,-27.44,0.75,-19.01,-0.85,559,2020-06-27 14:56:49:552
-5.7157,-5.8201,18.3172,0.4717,0.599,9.777,-7.7865,-6.8247,7.3382,-2.9374,0.017,1.4616,-4.17,39.81,-23.75,3.92,-3.5,-2.76,568,2020-06-27 14:56:49:561
-4.7317,-5.455,21.2741,0.4717,0.599,9.777,-5.4444,-5.7279,10.967,-2.9534,0.4868,1.8003,-4.17,39.81,-23.75,3.92,-3.5,-2.76,579,2020-06-27 14:56:49:572
-4.7317,-5.455,21.2741,0.3082,-0.348,9.7956,-5.4444,-5.7279,10.967,-2.9534,0.4868,1.8003,-4.17,39.81,-23.75,3.92,-3.5,-2.76,589,2020-06-27 14:56:49:582
-4.7317,-5.455,21.2741,0.3082,-0.348,9.7956,-5.4444,-5.7279,10.967,-2.9534,0.4868,1.8003,-4.17,39.81,-23.75,3.92,-3.5,-2.76,598,2020-06-27 14:56:49:591
-2.6835,-4.629,21.7864,0.0747,-1.0252,9.7526,-3.3686,-3.9885,12.4358,-2.5038,0.8127,2.155,6.27,33.65,-22.4,3.92,-3.5,-2.76,609,2020-06-27 14:56:49:602
-2.6835,-4.629,21.7864,0.0747,-1.0252,9.7526,-3.3686,-3.9885,12.4358,-2.5038,0.8127,2.155,6.27,33.65,-22.4,3.92,-3.5,-2.76,618,2020-06-27 14:56:49:611
-2.6835,-4.629,21.7864,0.0747,-1.0252,9.7526,-3.3686,-3.9885,12.4358,-2.5038,0.8127,2.155,6.27,33.65,-22.4,3.92,-3.5,-2.76,629,2020-06-27 14:56:49:622
-0.6256,-3.7288,23.4839,0.0747,-1.0252,9.7526,-0.7767,-2.4381,13.3699,-2.5038,0.8127,2.155,6.27,33.65,-22.4,3.92,-3.5,-2.76,638,2020-06-27 14:56:49:631
-0.6256,-3.7288,23.4839,-0.3343,-1.7468,9.644,-0.7767,-2.4381,13.3699,-2.3792,1.1398,2.4203,11.15,35.58,-18.11,342.12,10.26,1.99,649,2020-06-27 14:56:49:642
-0.6256,-3.7288,23.4839,-0.3343,-1.7468,9.644,-0.7767,-2.4381,13.3699,-2.3792,1.1398,2.4203,11.15,35.58,-18.11,342.12,10.26,1.99,659,2020-06-27 14:56:49:652
1.3412,-2.57,24.2524,-0.7739,-2.2358,9.517,1.8261,-0.6048,14.9826,-2.3792,1.1398,2.4203,11.15,35.58,-18.11,342.12,10.26,1.99,669,2020-06-27 14:56:49:662
1.3412,-2.57,24.2524,-0.7739,-2.2358,9.517,1.8261,-0.6048,14.9826,-1.2479,0.9448,2.5322,11.15,35.58,-18.11,342.12,10.26,1.99,678,2020-06-27 14:56:49:671
1.3412,-2.57,24.2524,-0.7739,-2.2358,9.517,1.8261,-0.6048,14.9826,-1.2479,0.9448,2.5322,17.69,36.86,-14.56,342.12,10.26,1.99,689,2020-06-27 14:56:49:682
3.0985,-1.7332,21.9277,-1.1501,-2.4094,9.4362,3.9627,0.5437,12.7555,-1.2479,0.9448,2.5322,17.69,36.86,-14.56,342.12,10.26,1.99,698,2020-06-27 14:56:49:691
3.0985,-1.7332,21.9277,-1.1501,-2.4094,9.4362,3.9627,0.5437,12.7555,-0.5033,0.5805,2.5183,17.69,36.86,-14.56,342.12,10.26,1.99,709,2020-06-27 14:56:49:702
5.5837,-0.1231,19.9333,-1.1501,-2.4094,9.4362,3.9627,0.5437,12.7555,-0.5033,0.5805,2.5183,17.69,36.86,-14.56,342.12,10.26,1.99,719,2020-06-27 14:56:49:712
5.5837,-0.1231,19.9333,-1.3786,-2.3873,9.4112,7.0966,2.3472,10.2394,-0.5033,0.5805,2.5183,22.66,36.18,-13.91,326.0,14.09,8.33,729,2020-06-27 14:56:49:722
5.5837,-0.1231,19.9333,-1.3786,-2.3873,9.4112,7.0966,2.3472,10.2394,0.2094,0.4378,2.2072,22.66,36.18,-13.91,326.0,14.09,8.33,738,2020-06-27 14:56:49:731
7.0059,0.4072,15.6513,-1.3786,-2.3873,9.4112,7.0966,2.3472,10.2394,0.2094,0.4378,2.2072,22.66,36.18,-13.91,326.0,14.09,8.33,749,2020-06-27 14:56:49:742
7.0059,0.4072,15.6513,-1.6006,-2.1629,9.4303,8.7584,2.6437,4.5964,0.2094,0.4378,2.2072,22.66,36.18,-13.91,326.0,14.09,8.33,759,2020-06-27 14:56:49:752
7.0059,0.4072,15.6513,-1.6006,-2.1629,9.4303,8.7584,2.6437,4.5964,0.2935,0.229,1.6203,24.35,34.88,-13.26,326.0,14.09,8.33,769,2020-06-27 14:56:49:762
6.94,0.3593,12.0983,-1.6006,-2.1629,9.4303,8.7584,2.6437,4.5964,0.2935,0.229,1.6203,24.35,34.88,-13.26,326.0,14.09,8.33,779,2020-06-27 14:56:49:772
6.94,0.3593,12.0983,-1.6006,-2.1629,9.4303,8.7584,2.6437,4.5964,0.2935,0.229,1.6203,24.35,34.88,-13.26,326.0,14.09,8.33,789,2020-06-27 14:56:49:782
6.94,0.3593,12.0983,-1.6924,-1.994,9.4515,8.3018,2.2462,2.1041,0.269,0.2087,1.1356,24.35,34.88,-13.26,326.0,14.09,8.33,799,2020-06-27 14:56:49:792
5.6711,-0.0106,11.1466,-1.6924,-1.994,9.4515,8.3018,2.2462,2.1041,0.269,0.2087,1.1356,22.11,29.72,-18.16,323.5,11.73,10.15,808,2020-06-27 14:56:49:801
5.6711,-0.0106,11.1466,-1.6924,-1.994,9.4515,8.3018,2.2462,2.1041,0.269,0.2087,1.1356,22.11,29.72,-18.16,323.5,11.73,10.15,819,2020-06-27 14:56:49:812
4.6464,-0.7767,10.3948,-1.7466,-1.8037,9.4798,6.5473,1.1784,0.7637,0.269,0.2087,1.1356,22.11,29.72,-18.16,323.5,11.73,10.15,828,2020-06-27 14:56:49:821
4.6464,-0.7767,10.3948,-1.7466,-1.8037,9.4798,6.5473,1.1784,0.7637,0.513,-0.0842,0.9066,22.11,29.72,-18.16,323.5,11.73,10.15,839,2020-06-27 14:56:49:832
4.6464,-0.7767,10.3948,-1.7466,-1.8037,9.4798,6.5473,1.1784,0.7637,0.513,-0.0842,0.9066,22.11,29.72,-18.87,323.5,11.73,10.15,849,2020-06-27 14:56:49:842
4.079,-1.4423,9.0121,-1.6552,-1.5294,9.5442,5.7736,0.1327,-0.671,0.513,-0.0842,0.9066,22.11,29.72,-18.87,323.5,11.73,10.15,859,2020-06-27 14:56:49:852
4.079,-1.4423,9.0121,-1.6552,-1.5294,9.5442,5.7736,0.1327,-0.671,0.7857,-0.4805,0.5976,22.11,29.72,-18.87,323.5,11.73,10.15,869,2020-06-27 14:56:49:862
4.079,-1.4423,9.0121,-1.6552,-1.5294,9.5442,5.7736,0.1327,-0.671,0.7857,-0.4805,0.5976,22.11,29.72,-18.87,323.5,11.73,10.15,879,2020-06-27 14:56:49:872
2.8244,-1.829,7.9395,-1.6552,-1.5294,9.5442,5.7736,0.1327,-0.671,0.7857,-0.4805,0.5976,24.65,27.76,-18.95,318.38,8.97,9.84,889,2020-06-27 14:56:49:882
2.8244,-1.829,7.9395,-1.4683,-1.3074,9.6076,4.2466,-0.5086,-1.899,0.595,-0.6659,0.2567,24.65,27.76,-18.95,318.38,8.97,9.84,899,2020-06-27 14:56:49:892
2.8244,-1.829,7.9395,-1.4683,-1.3074,9.6076,4.2466,-0.5086,-1.899,0.595,-0.6659,0.2567,24.65,27.76,-18.95,318.38,8.97,9.84,910,2020-06-27 14:56:49:903
1.5495,-1.9032,7.8929,-1.4683,-1.3074,9.6076,4.2466,-0.5086,-1.899,0.595,-0.6659,0.2567,24.65,27.76,-18.95,318.38,8.97,9.84,919,2020-06-27 14:56:49:912
1.5495,-1.9032,7.8929,-1.278,-1.2007,9.6486,2.2392,-0.6482,-1.3499,0.1678,-0.5242,0.1087,7.37,37.83,-19.2,318.38,8.97,9.84,928,2020-06-27 14:56:49:921
1.5495,-1.9032,7.8929,-1.278,-1.2007,9.6486,2.2392,-0.6482,-1.3499,0.1678,-0.5242,0.1087,7.37,37.83,-19.2,318.38,8.97,9.84,939,2020-06-27 14:56:49:932
0.4996,-1.7009,8.9248,-1.278,-1.2007,9.6486,2.2392,-0.6482,-1.3499,0.1678,-0.5242,0.1087,7.37,37.83,-19.2,318.38,8.97,9.84,948,2020-06-27 14:56:49:941
0.4996,-1.7009,8.9248,-1.1103,-1.1632,9.6739,1.2,-0.4218,-0.7456,0.0794,-0.4422,0.0192,7.37,37.83,-19.2,318.38,8.97,9.84,959,2020-06-27 14:56:49:952
-0.3108,-1.5788,9.5341,-1.1103,-1.1632,9.6739,1.2,-0.4218,-0.7456,0.0794,-0.4422,0.0192,8.32,34.59,-20.74,350.21,6.81,6.55,968,2020-06-27 14:56:49:961
-0.3108,-1.5788,9.5341,-1.1103,-1.1632,9.6739,1.2,-0.4218,-0.7456,0.0794,-0.4422,0.0192,8.32,34.59,-20.74,350.21,6.81,6.55,979,2020-06-27 14:56:49:972
-0.3108,-1.5788,9.5341,-0.9596,-1.1311,9.6938,0.461,-0.3555,-0.174,0.0794,-0.4422,0.0192,8.32,34.59,-20.74,350.21,6.81,6.55,990,2020-06-27 14:56:49:983
-1.0722,-1.3465,9.5054,-0.9596,-1.1311,9.6938,0.461,-0.3555,-0.174,0.2158,-0.6552,0.0032,8.32,34.59,-20.74,350.21,6.81,6.55,998,2020-06-27 14:56:49:991
-1.0722,-1.3465,9.5054,-0.9596,-1.1311,9.6938,0.461,-0.3555,-0.174,0.2158,-0.6552,0.0032,6.64,35.23,-22.83,350.21,6.81,6.55,1009,2020-06-27 14:56:50:002
-1.0722,-1.3465,9.5054,-0.749,-1.0603,9.7204,-0.3173,-0.2608,-0.8999,0.2158,-0.6552,0.0032,6.64,35.23,-22.83,350.21,6.81,6.55,1018,2020-06-27 14:56:50:011
-1.0841,-1.2891,8.3801,-0.749,-1.0603,9.7204,-0.3173,-0.2608,-0.8999,0.1646,-0.7021,0.1012,6.64,35.23,-22.83,350.21,6.81,6.55,1029,2020-06-27 14:56:50:022
-1.0841,-1.2891,8.3801,-0.749,-1.0603,9.7204,-0.3173,-0.2608,-0.8999,0.1646,-0.7021,0.1012,6.64,35.23,-22.83,350.21,6.81,6.55,1038,2020-06-27 14:56:50:031
-1.721,-0.0764,9.9435,-0.592,-1.0336,9.734,-0.4559,-0.1584,-1.7458,0.1646,-0.7021,0.1012,7.56,32.64,-22.92,347.75,6.05,3.48,1052,2020-06-27 14:56:50:045
-1.721,-0.0764,9.9435,-0.592,-1.0336,9.734,-0.4559,-0.1584,-1.7458,0.1966,-0.3239,0.0693,7.56,32.64,-22.92,347.75,6.05,3.48,1058,2020-06-27 14:56:50:051
-1.721,-0.0764,9.9435,-0.592,-1.0336,9.734,-0.4559,-0.1584,-1.7458,0.1966,-0.3239,0.0693,7.56,32.64,-22.92,347.75,6.05,3.48,1069,2020-06-27 14:56:50:062
-0.3575,-0.9395,11.5704,-0.4852,-0.9776,9.7457,-0.1427,-0.3405,1.0924,0.1966,-0.3239,0.0693,7.56,32.64,-22.92,347.75,6.05,3.48,1079,2020-06-27 14:56:50:072
-0.3575,-0.9395,11.5704,-0.4852,-0.9776,9.7457,-0.1427,-0.3405,1.0924,0.1966,-0.3239,0.0693,9.14,34.56,-23.59,347.75,6.05,3.48,1089,2020-06-27 14:56:50:082
-0.3575,-0.9395,11.5704,-0.4852,-0.9776,9.7457,-0.1427,-0.3405,1.0924,0.3553,-0.3346,0.0213,9.14,34.56,-23.59,347.75,6.05,3.48,1099,2020-06-27 14:56:50:092
0.2076,-0.6402,9.406,-0.3821,-0.8816,9.7595,0.6959,0.2002,-0.4455,0.3553,-0.3346,0.0213,9.14,34.56,-23.59,347.75,6.05,3.48,1109,2020-06-27 14:56:50:102
0.2076,-0.6402,9.406,-0.3821,-0.8816,9.7595,0.6959,0.2002,-0.4455,0.3553,-0.3346,0.0213,9.14,34.56,-23.59,347.75,6.05,3.48,1119,2020-06-27 14:56:50:112
0.2076,-0.6402,9.406,-0.3821,-0.8816,9.7595,0.6959,0.2002,-0.4455,0.1625,-0.1876,-0.2514,10.47,36.51,-17.77,345.22,5.16,2.24,1129,2020-06-27 14:56:50:122
-0.4173,-0.3003,8.9571,-0.3103,-0.827,9.7668,-0.0566,0.5458,-0.9507,0.1625,-0.1876,-0.2514,10.47,36.51,-17.77,345.22,5.16,2.24,1139,2020-06-27 14:56:50:132
-0.4173,-0.3003,8.9571,-0.3103,-0.827,9.7668,-0.0566,0.5458,-0.9507,0.1625,-0.1876,-0.2514,10.47,36.51,-17.77,345.22,5.16,2.24,1149,2020-06-27 14:56:50:142
-0.4173,-0.3003,8.9571,-0.3103,-0.827,9.7668,-0.0566,0.5458,-0.9507,-0.1059,0.1299,-0.2972,10.47,36.51,-17.77,345.22,5.16,2.24,1160,2020-06-27 14:56:50:153
-0.4042,-0.3577,9.4874,-0.3266,-0.8412,9.765,-0.1073,0.4969,-0.4991,-0.1059,0.1299,-0.2972,8.79,37.16,-18.44,345.22,5.16,2.24,1168,2020-06-27 14:56:50:161
-0.4042,-0.3577,9.4874,-0.3266,-0.8412,9.765,-0.1073,0.4969,-0.4991,-0.1059,0.1299,-0.2972,8.79,37.16,-18.44,345.22,5.16,2.24,1180,2020-06-27 14:56:50:173
-0.4042,-0.3577,9.4874,-0.3266,-0.8412,9.765,-0.1073,0.4969,-0.4991,-0.0697,0.0479,-0.3387,8.79,37.16,-18.44,345.22,5.16,2.24,1189,2020-06-27 14:56:50:182
-0.2043,-0.5253,10.4882,-0.3443,-0.8712,9.7618,0.1429,0.3659,0.5498,-0.0697,0.0479,-0.3387,8.79,37.16,-18.44,345.22,5.16,2.24,1199,2020-06-27 14:56:50:192
-0.2043,-0.5253,10.4882,-0.3443,-0.8712,9.7618,0.1429,0.3659,0.5498,-0.0697,0.0479,-0.3387,7.95,37.79,-21.26,348.59,5.1,2.02,1208,2020-06-27 14:56:50:201
-0.8423,-0.6402,10.4726,-0.3232,-0.8635,9.7632,0.1429,0.3659,0.5498,0.0698,-0.0576,-0.3249,7.95,37.79,-21.26,348.59,5.1,2.02,1219,2020-06-27 14:56:50:212
-0.8423,-0.6402,10.4726,-0.3232,-0.8635,9.7632,-0.5631,0.2189,0.5744,0.0698,-0.0576,-0.3249,7.95,37.79,-21.26,348.59,5.1,2.02,1228,2020-06-27 14:56:50:221
